mode,endpoint,state_label,n_train_events,selected_operator,selected_train_reward,generated_train_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,mean_O1_lag0_AB,mean_O2_lag5_AB,mean_O3_A_C_boundary,mean_O4_B_C_boundary,mean_O5_full_TFC,mean_O6_phase_only,mean_O7_suppress_event,fold,weight_endpoint,readout
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q1|fes=Surprise,12,O6_phase_only,0.24910814166990733,0.11036875879306023,0.016192978277903614,0.03916437223921026,0.06835045775024252,0.718289357441217,0.045217927134811764,0.0756544217567604,0.03713048539985434,-0.29045122135601964,0.01866519234551946,-0.46012308335934954,0.21480064911580443,-0.6047272052821916,0.24910814166990733,0.0,1,z_reward,q_residual
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q1|fes=Surprise,20,O2_lag5_AB,0.06273965212591329,-0.19032714645183818,0.03418648152605659,0.07758261191478834,0.17293334018607318,0.29286835515757664,0.3166084841065053,0.04097006115286715,0.06485066595613273,-0.22408991184183558,0.06273965212591329,-0.33040989685359,-0.29437869400719996,-0.11874398741816457,-0.1607359584962652,0.0,1,z_reward,q_residual
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,10,O2_lag5_AB,0.2153426507521335,0.037476279014377695,0.47510915514085783,0.07002554400878193,0.013560217121110198,0.021617352330130825,0.13538025208271087,0.024888957023859865,0.2594185222925487,0.2117856664811773,0.2153426507521335,-0.35925927771840666,-0.869731216516296,-0.3759790592540897,-0.1467099064829721,0.0,1,z_reward,q_residual
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,11,O6_phase_only,0.22130109201332235,0.06323309667530452,0.26285918227001204,0.012041712191045214,0.01688456550986193,0.36779394320087216,0.0765964764899584,0.05683301277853913,0.20699110755971128,0.08362991926087862,-0.3218081632944148,-0.20350001429239203,0.20119645374418021,-0.49629841374106237,0.22130109201332235,0.0,1,z_reward,q_residual
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,10,O4_B_C_boundary,0.26232293978826665,0.08485814810450466,0.17616853742453895,0.02952838046796473,0.007285658470009426,0.3621592502820409,0.23699513967929361,0.016704552240804072,0.17115848143534837,0.010097925782033806,0.05866323104485767,-0.4311421787458464,0.26232293978826665,-0.03444734897584063,-0.1407214716356974,0.0,1,z_reward,q_residual
combined_c_fes_gmr72,z_reward,side=A_side|tfc=high|phase=q4|fes=Surprise,8,O5_full_TFC,0.4433276283483203,0.39558492139052914,0.02932466671884693,0.010446039863899607,0.1997396165436946,0.44691651134875887,0.29578211410040434,0.00563137318868777,0.01215967823570787,0.30810626492803805,-0.05316586418984243,0.30591465992109984,0.43943493129024436,0.4433276283483203,-0.2694202340440809,0.0,1,z_reward,q_residual
combined_c_fes_gmr72,z_reward,side=A_side|tfc=high|phase=q1|fes=Surprise,10,O1_lag0_AB,0.599359407702999,0.4186759873285435,0.06715869898987471,0.007361362698300297,0.29560489244189414,0.4987656128914897,0.10650911423758523,0.012483396478531562,0.012116922262324402,0.599359407702999,-0.1744252806844749,0.4443507004802222,0.47908533780693235,0.08707308795633609,0.01042876450052943,0.0,1,z_reward,q_residual
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q4|fes=Surprise,9,O4_B_C_boundary,0.22881068610019323,0.09803506376020368,0.017161774657206478,0.031181018472366578,0.05148470613389093,0.712257129870332,0.14090942081654062,0.011631983018391131,0.035373967031272206,-0.2531520768150525,-0.04415831966971578,-0.5423385309839508,0.22881068610019323,-0.1899471618993225,-0.3892761929427098,0.0,1,z_reward,q_residual
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q4|fes=Activation,10,O5_full_TFC,0.917850501844962,0.4663799159959807,0.5051675429277093,0.11973968194841592,0.027276896398886807,0.007479874919340712,0.15093274248128408,0.11427088175854523,0.07513237956581807,0.6669734833655807,0.014769208924249022,-0.3546240461367077,-0.13376588695847316,0.917850501844962,-0.0015926903818147986,0.0,1,z_reward,q_residual
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q4|fes=CoCreation,11,O5_full_TFC,0.9636827863773527,0.6961864912982745,0.2455517899978672,0.08006373486807453,0.0037646591854436666,0.0038766434488466573,0.5258674078254174,0.08968595789242231,0.05118980678192818,0.5487886096955479,0.30490365094178057,-0.0914077777674573,-0.08114845408970488,0.9636827863773527,0.34462557382444775,0.0,1,z_reward,q_residual
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,9,O6_phase_only,0.7398977941900319,0.2178864766162073,0.023434608118874007,0.03705864512255579,0.00978243546001462,0.22053920377181876,0.37675864751618343,0.1818858489037745,0.15054061110677883,-0.6510066429438573,0.18309062533074066,-0.2830789889215185,0.1336449047280931,0.17272541654991178,0.7398977941900319,0.0,1,z_reward,q_residual
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q1|fes=SelfGrowth,8,O1_lag0_AB,0.18297239988127675,0.08066854610093266,0.3049379199584893,0.023824328107576526,0.019868464242383643,0.30254521609659357,0.1239346202563317,0.04410057355265617,0.18078887778596908,0.18297239988127675,-0.03562138340786958,-0.09917210304672552,0.18021528406168924,-0.2805062644428157,0.1798965556291686,0.0,1,z_reward,q_residual
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q4|fes=Activation,11,O6_phase_only,0.09423269884240827,-0.0011244481752612917,0.1651141329383226,0.15802980637530833,0.16224241670927392,0.009567940009281541,0.011919464012753359,0.32874642275402244,0.1643798172010378,0.0015600343098443022,-0.16214336477119728,-0.004580832370187793,-0.3216200684110881,-0.24470589961195596,0.09423269884240827,0.0,1,z_reward,q_residual
combined_c_fes_gmr72,z_reward,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,10,O6_phase_only,0.009536033226633545,-0.15659817406007226,0.1748544000610968,0.050189519513239945,0.017389627166531835,0.2083231893662431,0.13777607215339785,0.05364716617509961,0.3578200255643909,-0.25062677854818677,-0.013781812661233784,-0.38475813224244143,-0.18932881424299416,-0.4823949016084613,0.009536033226633545,0.0,1,z_reward,q_residual
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q4|fes=Activation,13,O2_lag5_AB,0.5018649347098331,0.316667226786445,0.17395147672430586,0.5830858428157498,0.010789669669604091,0.007633357230027017,0.00811871003293161,0.1254478402629049,0.0909731032644769,0.2268743738159684,0.5018649347098331,-0.7461911554995613,-0.19361609456308396,-0.17204086040860034,-0.03589059199653645,0.0,2,z_reward,q_residual
combined_c_fes_gmr72,z_reward,side=A_side|tfc=high|phase=q4|fes=Activation,12,O3_A_C_boundary,0.6009243922795997,0.3357525830285228,0.16498589455789753,0.18543204563850224,0.49738422847987096,0.010224797191448027,0.012010864794953358,0.04062336005857672,0.08933880927875126,0.21469839820024494,0.10723362484833888,0.6009243922795997,-0.08497048716352575,-0.02862196675858934,-0.42418719938526445,0.0,2,z_reward,q_residual
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q1|fes=Surprise,15,O1_lag0_AB,0.2847927337969917,0.033941961351784074,0.0792448537591896,0.03590373165107281,0.10877964327772875,0.37356264758901814,0.3426962877262283,0.024690090209405626,0.03512274578735683,0.2847927337969917,0.007697300478876316,-0.278030211994926,0.00543156659794799,0.12360192160097754,-0.12335644709142604,0.0,2,z_reward,q_residual
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q4|fes=Surprise,8,O1_lag0_AB,0.19958233543771275,0.01745088208871502,0.08608472305535217,0.06053192069349256,0.40236277072586113,0.031723384955630304,0.35123991468594434,0.01938563617816598,0.048671649705553405,0.19958233543771275,0.07632594257992546,0.06559352701354709,-0.9718662189484621,0.018033920922793878,-0.32219751562615895,0.0,2,z_reward,q_residual
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q1|fes=Surprise,15,O4_B_C_boundary,0.20623861042172406,0.07209940943588021,0.010504397269024314,0.017026400028364957,0.11337376664951633,0.7156774115014902,0.0703482265708741,0.03515815229316667,0.037911645687563285,-0.44921253368074104,-0.2801726398223058,-0.2902954632671302,0.20623861042172406,-0.4573268226176373,-0.026390636622119393,0.0,2,z_reward,q_residual
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q4|fes=Surprise,11,O6_phase_only,0.6490092435377568,0.05913022949846927,0.009454864067104508,0.0341607691807324,0.12573137455260489,0.3192399189621073,0.08633061346954511,0.36754015294920966,0.05754230681869624,-0.6320968929926553,-0.1825048968222913,-0.4001270227972893,-0.22235343973298866,-0.5317142179767771,0.6490092435377568,0.0,2,z_reward,q_residual
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q1|fes=Surprise,24,O7_suppress_event,0.0,-0.18275702965458834,0.026771561129295265,0.060877224181050876,0.18381887364220745,0.35597544022942357,0.2814867023253245,0.029547843741700226,0.06152235475099821,-0.29122114995641324,-0.0036895190713872408,-0.29060395366894975,-0.20763990503826657,-0.1414569425699754,-0.25668644025002657,0.0,2,z_reward,q_residual
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q4|fes=CoCreation,8,O3_A_C_boundary,0.06889880983253982,-0.15348573269216556,0.09494421061131747,0.11617529591124283,0.05122263566854171,0.0499316910994529,0.14454833396562913,0.10261820230558433,0.4405596304382316,-0.5371647203067555,-0.31817620555824133,0.06889880983253982,0.059964834466565364,-0.2416964033306463,-0.3616059187022038,0.0,2,z_reward,q_residual
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q4|fes=CoCreation,8,O5_full_TFC,0.3427120765337381,0.12775538253660956,0.25182303815849044,0.12220523357704284,0.0030201088307599882,0.03592206954413791,0.33701681969260455,0.05660004165181104,0.1934126885451533,0.09236514792865055,-0.012338761353063124,-0.6337853584991693,0.23283528790725977,0.3427120765337381,-0.2817310147898463,0.0,2,z_reward,q_residual
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,11,O1_lag0_AB,0.3203954295257017,0.14382765002407805,0.43769838901489716,0.01672644140866325,0.01275363035676297,0.2516720274645911,0.060984752457700624,0.04493210384709183,0.1752326554502929,0.3203954295257017,-0.148496762845022,-0.2434079499294675,0.1267042737966151,-0.5177764859654506,0.1973598537856132,0.0,2,z_reward,q_residual
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,10,O4_B_C_boundary,0.26232293978826665,0.08485814810450466,0.17616853742453895,0.02952838046796473,0.007285658470009426,0.3621592502820409,0.23699513967929361,0.016704552240804072,0.17115848143534837,0.010097925782033806,0.05866323104485767,-0.4311421787458464,0.26232293978826665,-0.03444734897584063,-0.1407214716356974,0.0,2,z_reward,q_residual
combined_c_fes_gmr72,z_reward,side=A_side|tfc=high|phase=q1|fes=Surprise,8,O3_A_C_boundary,0.5568692216334098,0.4358878406562347,0.04475629258035457,0.0055707459440096285,0.39960292496406097,0.43226110327171036,0.09941206539483563,0.006520278895013848,0.011876588950014857,0.46433201635436344,-0.2649640632060632,0.5568692216334098,0.43600992850117926,0.0699499643546252,-0.20987819893385862,0.0,2,z_reward,q_residual
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q4|fes=Surprise,12,O4_B_C_boundary,0.1668802255224843,0.05328643527481636,0.014611692974785843,0.009362898189234891,0.04525124845338138,0.812605992000151,0.05055621968291275,0.019442368684364702,0.04816958001516947,-0.41751696172942276,-0.5732904882722297,-0.6955706597498243,0.1668802255224843,-0.6567711583734458,-0.3175455725001117,0.0,2,z_reward,q_residual
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q1|fes=Activation,9,O4_B_C_boundary,0.8410176558955507,0.45446880455609656,0.03237189112653854,0.05335377481997896,0.0794312478284476,0.12209159559986289,0.00478766830505619,0.6322688866197184,0.07569493570039745,-0.29729726956221775,-0.27077303350987403,0.016863203595839742,0.8410176558955507,-0.2925371572818464,0.5945564756500691,0.0,2,z_reward,q_residual
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q4|fes=Activation,10,O5_full_TFC,1.0815391008361919,0.47356021926537917,0.3682911244400332,0.1544947364895904,0.06861276398950733,0.009619920310595472,0.22811705361808532,0.09972833456481461,0.07113606658737354,0.5754977377093686,0.12309319501135244,-0.012640562349659424,-0.02656891743759222,1.0815391008361919,-0.030105372501874485,0.0,2,z_reward,q_residual
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q4|fes=Activation,12,O2_lag5_AB,0.3019409323639412,0.16813243954779192,0.10937269499454264,0.3852963868362751,0.21371959168619564,0.011040608926691486,0.026249957986448188,0.1478943469647512,0.10642641260509564,0.009557619837152406,0.3019409323639412,0.24402386809797108,-0.11935920111555172,0.183770266360594,-0.033189222113354976,0.0,2,z_reward,q_residual
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q1|fes=Activation,10,O1_lag0_AB,0.6011366827583261,0.3172151462250902,0.5296964127153334,0.19222500051973168,0.07323176985590724,0.004614887575999785,0.024897521257466887,0.08024946241483585,0.0950849456607253,0.6011366827583261,0.09800881849440213,-0.09139946049073898,-0.38522254735648515,0.20469571287827315,-0.20772545668580386,0.0,2,z_reward,q_residual
combined_c_fes_gmr72,z_reward,side=A_side|tfc=low|phase=q1|fes=Surprise,12,O3_A_C_boundary,0.38917164670480087,0.19933639643660625,0.00617113376625369,0.016477151086128006,0.5478594212857937,0.16329700184284396,0.16639779583252848,0.07350581898941262,0.026291677197039596,-0.5072794499562246,-0.16354722795756338,0.38917164670480087,-0.1828399313848959,-0.027901457798300517,0.35983924910307374,0.0,2,z_reward,q_residual
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q4|fes=CoCreation,9,O5_full_TFC,1.2070326278756376,0.9471519877165206,0.1211029676415579,0.13599606301246364,0.005961915645788196,0.002199127285622424,0.6397488250315404,0.0639198904075754,0.031071210975452013,0.47612581016329647,0.665075232331983,0.24423985578702695,-0.10482608283410111,1.2070326278756376,0.40082685985035393,0.0,2,z_reward,q_residual
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q1|fes=Activation,9,O6_phase_only,0.5112586897074075,0.3229489637266969,0.1768432884726258,0.047730646819108116,0.05393999202720098,0.017533058662397544,0.0031490093479914338,0.6083957949687949,0.09240820970188131,0.22716684908681495,-0.37957949845792444,-0.18842027903485262,0.09195187444111436,-0.5089982146818046,0.5112586897074075,0.0,2,z_reward,q_residual
combined_c_fes_gmr72,z_reward,side=A_side|tfc=high|phase=q1|fes=Activation,9,O1_lag0_AB,0.8528389249344779,0.6550626628170422,0.394634935478732,0.13298100395405668,0.3148812974372319,0.0006722743425567483,0.008001029360436148,0.11431844675778714,0.034511012669199426,0.8528389249344779,0.32376998454602596,0.7738210386792246,-0.7047319841040414,0.16209865797694176,0.27084356419087713,0.0,2,z_reward,q_residual
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q4|fes=Activation,12,O2_lag5_AB,0.3105258778146566,0.16719270376915987,0.1921676948679482,0.44575461276980877,0.012202282238832254,0.006854955915081196,0.00949970943472828,0.21337793696751073,0.12014280780609063,0.1643905554656421,0.3105258778146566,-0.8004703340430737,-0.32860167133326856,-0.21440040569766775,0.05267959693477282,0.0,3,z_reward,q_residual
combined_c_fes_gmr72,z_reward,side=A_side|tfc=high|phase=q4|fes=Activation,9,O3_A_C_boundary,0.6977490123015827,0.449299309652998,0.1860440398845789,0.18913023394321002,0.5221421655546269,0.0034317140478432903,0.00717759163417364,0.02095406285249812,0.07112019208306894,0.3365642445295243,0.1939678451236095,0.6977490123015827,-0.38726244656143105,-0.12899603219913935,-0.5760683055961499,0.0,3,z_reward,q_residual
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q1|fes=Surprise,16,O1_lag0_AB,0.3311939995565326,0.02004586692156837,0.09622975655299512,0.029619535508472874,0.1555382555969278,0.514804093627109,0.13291068964526465,0.033542546248380836,0.037355122820849844,0.3311939995565326,-0.08121257631454401,-0.17444897453695057,0.09610942494002324,-0.2294739871770636,-0.03767938617708175,0.0,3,z_reward,q_residual
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q4|fes=Surprise,9,O1_lag0_AB,0.4455190865139636,0.0016266226239923269,0.1871097924185278,0.035559861889636064,0.4153006910278001,0.07474869217131079,0.21037282045923966,0.02451457097677353,0.052393571056712024,0.4455190865139636,-0.13564822854552497,0.050880067097549934,-0.6976795662199731,-0.18716246573106313,-0.26583067683552564,0.0,3,z_reward,q_residual
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q1|fes=Surprise,15,O6_phase_only,0.1293812718549668,-0.075987859062167,0.014650435201855832,0.025568610017077786,0.12209463379835472,0.6296782751322281,0.07233388644384578,0.08023457839699802,0.055439581009639825,-0.46578831448581137,-0.2708749292873007,-0.39737063332045963,0.02841902210269648,-0.5805969351045841,0.1293812718549668,0.0,3,z_reward,q_residual
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q4|fes=Surprise,8,O6_phase_only,0.7575641739773684,0.16933803697461172,0.010915800645560267,0.023369519616500706,0.12918128325880562,0.26411143943399296,0.08564500751040488,0.4366453184079515,0.05013163112678418,-0.533554290008058,-0.2671268515671946,-0.3423989640697815,-0.24044966637122478,-0.4862509873477572,0.7575641739773684,0.0,3,z_reward,q_residual
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q1|fes=Surprise,23,O2_lag5_AB,0.05852528247726441,-0.15465778829785834,0.024829578958913304,0.06875444001408124,0.2055790242805291,0.27183992373149013,0.33058278242896416,0.04024678291708832,0.05816746766893361,-0.2979517034433085,0.05852528247726441,-0.2318200561376103,-0.2823908001500787,-0.06556074688346883,-0.12890365269170406,0.0,3,z_reward,q_residual
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,9,O1_lag0_AB,0.05362766361863189,-0.0790502933688936,0.398992262589347,0.03863144471420857,0.01679317226537944,0.028380384647979512,0.1318669158588884,0.04302466654537224,0.3423111533788248,0.05362766361863189,-0.0898821887816385,-0.3814651530820948,-0.8715076662299888,-0.4822291735923537,-0.05218473280607792,0.0,3,z_reward,q_residual
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,8,O4_B_C_boundary,0.20605113842422224,0.06693138481997875,0.2797085635625147,0.012420618127987063,0.015836652331468772,0.362614765395736,0.08569741727329287,0.04245677553358572,0.20126520777541504,0.11519365783287898,-0.3011464175178306,-0.21610720545792153,0.20605113842422224,-0.44718502595026316,0.1290486163148496,0.0,3,z_reward,q_residual
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q4|fes=SelfGrowth,8,O1_lag0_AB,0.5129860646805966,0.3065783795092331,0.4416881810360992,0.02425893421873065,0.011071031756558297,0.08837965817963736,0.32416498452755044,0.008441608778951405,0.10199560150247255,0.5129860646805966,0.1710459034664361,-0.10351265549545394,-0.05015075021452504,0.2563582689018955,-0.19841831993481518,0.0,3,z_reward,q_residual
combined_c_fes_gmr72,z_reward,side=A_side|tfc=high|phase=q1|fes=Surprise,8,O1_lag0_AB,0.7693377580022652,0.4590758715322603,0.09200964220109173,0.014674406658899419,0.2868879189419639,0.37325590171691664,0.20901941713399216,0.013938446044699748,0.010214267302436427,0.7693377580022652,0.126811802148554,0.49366058518943834,0.43741625853469457,0.38282802399589255,0.1088028992676573,0.0,3,z_reward,q_residual
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q4|fes=Surprise,13,O4_B_C_boundary,0.17163049654203116,0.044086062126494414,0.01446081283909998,0.016002656714297722,0.04833110901030726,0.7662772822355989,0.0930554670062642,0.017061690656854,0.04481098153757801,-0.39585378171494295,-0.36039446796157193,-0.6472287853538617,0.17163049654203116,-0.4179366794540164,-0.3379661583200329,0.0,3,z_reward,q_residual
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q1|fes=Activation,8,O4_B_C_boundary,0.7814255077844992,0.5327719788135411,0.027993548050268942,0.028300613773492172,0.040183149214764215,0.09705423114693194,0.0023130356357246975,0.7328143008040034,0.07134112137481458,-0.3274245945946784,-0.4719610409581407,-0.20090880759629248,0.7814255077844992,-0.5264226829627087,0.6669420516192961,0.0,3,z_reward,q_residual
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q4|fes=Activation,12,O2_lag5_AB,0.1772248666288034,0.07738585509312644,0.10317579472535238,0.3309874237039636,0.13427789429359663,0.013889664889074149,0.023461131710672243,0.26364547738963157,0.13056261328770946,-0.08239652004636532,0.1772248666288034,0.00982050423316052,-0.11055120172209763,0.07291881635707703,0.09760859289336699,0.0,3,z_reward,q_residual
combined_c_fes_gmr72,z_reward,side=A_side|tfc=low|phase=q1|fes=Surprise,10,O3_A_C_boundary,0.6445908652530419,0.45167976522992515,0.004131815972695975,0.009217768175257586,0.7268695843494343,0.09799689469645222,0.1098368269490144,0.035133114678352236,0.01681399517879335,-0.49122310048402207,-0.21037752439553073,0.6445908652530419,-0.20509783203590898,-0.016822054587889566,0.257926388253817,0.0,3,z_reward,q_residual
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q4|fes=CoCreation,9,O5_full_TFC,1.13680100957073,0.9080678633927804,0.09545428095279339,0.05988769384187859,0.021591286750651806,0.0049203046838951735,0.7551283076866327,0.018193597381237995,0.04482452870291036,0.26456216293491175,0.24975518564245375,0.5663883218324475,0.04876653675879063,1.13680100957073,-0.16723526901498154,0.0,3,z_reward,q_residual
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,10,O6_phase_only,0.5536692276747812,0.009183127080989006,0.14897495511653366,0.08038675261634562,0.01639138873453947,0.10251429117988145,0.20822252969579072,0.18409955106585815,0.25941053159105093,-0.19412178293142712,0.2636496882336157,-0.29288295780255424,-0.324943379552668,-0.22528632691195302,0.5536692276747812,0.0,3,z_reward,q_residual
combined_c_fes_gmr72,z_reward,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,10,O6_phase_only,0.0262871900767619,-0.20051800668176126,0.10230566833553295,0.029968475022144645,0.024227233284082446,0.1800205171797293,0.16445965249177452,0.06781825681673269,0.4312001968700033,-0.5035125885250012,-0.25955271277741776,-0.3339867416067992,-0.30572557660100785,-0.4857222722253133,0.0262871900767619,0.0,3,z_reward,q_residual
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q1|fes=SelfGrowth,8,O1_lag0_AB,0.18297239988127675,0.08066854610093266,0.3049379199584893,0.023824328107576526,0.019868464242383643,0.30254521609659357,0.1239346202563317,0.04410057355265617,0.18078887778596908,0.18297239988127675,-0.03562138340786958,-0.09917210304672552,0.18021528406168924,-0.2805062644428157,0.1798965556291686,0.0,3,z_reward,q_residual
combined_c_fes_gmr72,z_reward,side=A_side|tfc=mid|phase=q1|fes=SelfGrowth,9,O3_A_C_boundary,0.39950985393268895,-0.05945984811469073,0.0951518026584596,0.027892763769438486,0.13238891875065795,0.08710865760436423,0.3482242777103354,0.019449955759856346,0.28978362374688804,-0.3897813431676277,-0.1455719745050358,0.39950985393268895,-0.420692384741465,-0.08405546873943164,-0.2717548483080276,0.0,3,z_reward,q_residual
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q4|fes=Activation,13,O2_lag5_AB,0.3859343447240664,0.21430273336360006,0.12365715794231126,0.5005562508745438,0.012341149591047195,0.011434560099818459,0.009266518621844383,0.2339804371421501,0.10876392572828479,0.04491660830445328,0.3859343447240664,-0.7616841892023668,-0.11469221998435937,-0.18827363042786013,0.11976547956132305,0.0,4,z_reward,q_residual
combined_c_fes_gmr72,z_reward,side=A_side|tfc=high|phase=q4|fes=Activation,10,O3_A_C_boundary,0.5470511735351729,0.3023683401325443,0.11890082087839195,0.2880975325174513,0.4335661442923647,0.009384488018896388,0.011080765314671294,0.04813558145895796,0.0908346675192664,0.09423704289981175,0.25563557346824317,0.5470511735351729,-0.12079745928310388,-0.0626440369517807,-0.3706115285958925,0.0,4,z_reward,q_residual
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q1|fes=Surprise,15,O1_lag0_AB,0.5667139451600783,0.14321514146035264,0.14084194988829382,0.038894996855490305,0.0862685681398768,0.4581298492080364,0.21554440131081137,0.03242500649519794,0.02789522810229341,0.5667139451600783,0.11634349593078615,-0.278543168104152,0.1574926527329525,0.04195239587303302,0.05266600222731858,0.0,4,z_reward,q_residual
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q4|fes=Surprise,9,O1_lag0_AB,0.5334048743107839,0.1219241223371055,0.17074774236258886,0.09094230745505695,0.2928587225035493,0.0558658303114455,0.3311386706716164,0.021251763659009607,0.03719496303673352,0.5334048743107839,0.31291819005321,0.04853438340299312,-0.6796784513411128,0.09153080375601655,-0.19590671177996544,0.0,4,z_reward,q_residual
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q1|fes=Surprise,17,O4_B_C_boundary,0.13963192431578164,0.015042760427400659,0.007813508335085585,0.030780723858737907,0.09266921180146157,0.7038511870559463,0.07107080032100216,0.048713741537811626,0.0451008270899549,-0.6135662791085817,-0.13370417901809029,-0.4216490584157328,0.13963192431578164,-0.5145249612308774,0.02697120020835951,0.0,4,z_reward,q_residual
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q4|fes=Surprise,11,O6_phase_only,0.6490092435377568,0.05913022949846927,0.009454864067104508,0.0341607691807324,0.12573137455260489,0.3192399189621073,0.08633061346954511,0.36754015294920966,0.05754230681869624,-0.6320968929926553,-0.1825048968222913,-0.4001270227972893,-0.22235343973298866,-0.5317142179767771,0.6490092435377568,0.0,4,z_reward,q_residual
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q1|fes=Surprise,22,O2_lag5_AB,0.0354824464992666,-0.08671126818681965,0.015120349387098572,0.05301486308669979,0.14100136046382974,0.43810480077415886,0.28588020833125727,0.018974663079708957,0.04790375487724682,-0.40360334460930253,0.0354824464992666,-0.2958450783726674,-0.047408812351509136,-0.04846391214572361,-0.32413126345326987,0.0,4,z_reward,q_residual
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,8,O1_lag0_AB,0.45024387976483937,0.23624198673381572,0.6146539331168134,0.059673164107883335,0.002277137246869669,0.05565562189372103,0.08091005466893464,0.017025497490170037,0.1698045914756081,0.45024387976483937,0.307678487599404,-0.8354086836184029,-0.3904128266625741,-0.4078133232282707,-0.13128112935057024,0.0,4,z_reward,q_residual
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,12,O1_lag0_AB,0.22223505896765613,0.07981344963375772,0.37172376496600207,0.016366614514235593,0.014337738457475834,0.2829318088975759,0.0771978620658971,0.040444186789367655,0.19699802430944577,0.22223505896765613,-0.19708599397859836,-0.24340794992946757,0.1267042737966151,-0.4762424266606963,0.11955178204355658,0.0,4,z_reward,q_residual
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,10,O4_B_C_boundary,0.26232293978826665,0.08485814810450466,0.17616853742453895,0.02952838046796473,0.007285658470009426,0.3621592502820409,0.23699513967929361,0.016704552240804072,0.17115848143534837,0.010097925782033806,0.05866323104485767,-0.4311421787458464,0.26232293978826665,-0.03444734897584063,-0.1407214716356974,0.0,4,z_reward,q_residual
