mode,weight_endpoint,readout,fold,label,idx_in_session,state_label,control_kind,intersection_access_effect_relative_to_q,access_readout_relative_to_q,intersection_access_effect_q_to_relative,access_readout_q_to_relative,readout_asymmetry,abs_readout_asymmetry
combined_c_fes_gmr72,z_reward,q_residual,0,P1,265.0,side=A_side|tfc=mid|phase=q4|fes=SelfGrowth,phase_rotated_intersection,0.0367916020496903,-0.07923128383412703,0.02857324152867359,-0.08744964435514374,-0.00821836052101671,0.00821836052101671
combined_c_fes_gmr72,z_reward,q_residual,0,P1,271.0,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,true_intersection,0.0034550182901908477,-0.1373275338632422,0.00012204725351791512,-0.14066050489991513,-0.0033329710366729326,0.0033329710366729326
combined_c_fes_gmr72,z_reward,q_residual,0,P1,271.0,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,random_intersection,-0.14890754059637068,-0.28969009274980373,0.15715040118186088,0.016367849028427844,0.30605794177823153,0.30605794177823153
combined_c_fes_gmr72,z_reward,q_residual,0,P1,271.0,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,balanced_intersection,-0.0217788823659662,-0.16256143451939925,-0.0024676207019165286,-0.14325017285534958,0.019311261664049673,0.019311261664049673
combined_c_fes_gmr72,z_reward,q_residual,0,P1,271.0,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,performance_matched_intersection,0.15253693551260566,0.011754383359172615,0.01607312131590405,-0.124709430837529,-0.13646381419670162,0.13646381419670162
combined_c_fes_gmr72,z_reward,q_residual,0,P1,271.0,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,shuffled_c_intersection,0.0034550182901908477,-0.1373275338632422,0.00012204725351791512,-0.14066050489991513,-0.0033329710366729326,0.0033329710366729326
combined_c_fes_gmr72,z_reward,q_residual,0,P1,271.0,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,phase_rotated_intersection,-0.0063942579967444235,-0.14717681015017747,0.014825155232750131,-0.12595739692068292,0.021219413229494555,0.021219413229494555
combined_c_fes_gmr72,z_reward,q_residual,0,P1,281.0,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,true_intersection,-0.028533621306519014,-0.2237418094742357,0.03221850360751022,-0.16298968456020646,0.06075212491402923,0.06075212491402923
combined_c_fes_gmr72,z_reward,q_residual,0,P1,281.0,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,random_intersection,0.10371501318794578,-0.0914931749797709,0.10339189194387308,-0.0918162962238436,-0.00032312124407270215,0.00032312124407270215
combined_c_fes_gmr72,z_reward,q_residual,0,P1,281.0,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,balanced_intersection,-0.05889523329692675,-0.25410342146464343,0.025262132335415355,-0.16994605583230132,0.08415736563234211,0.08415736563234211
combined_c_fes_gmr72,z_reward,q_residual,0,P1,281.0,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,performance_matched_intersection,0.14254942340183466,-0.05265876476588203,0.06709803426932404,-0.12811015389839264,-0.07545138913251062,0.07545138913251062
combined_c_fes_gmr72,z_reward,q_residual,0,P1,281.0,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,shuffled_c_intersection,-0.028533621306519014,-0.2237418094742357,0.03221850360751022,-0.16298968456020646,0.06075212491402923,0.06075212491402923
combined_c_fes_gmr72,z_reward,q_residual,0,P1,281.0,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,phase_rotated_intersection,-0.048926724394545484,-0.24413491256226216,0.044305655555271106,-0.15090253261244557,0.09323237994981659,0.09323237994981659
combined_c_fes_gmr72,z_reward,q_residual,0,P1,300.0,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,true_intersection,-0.28714287167388763,-0.6530218319809685,0.07301081073537607,-0.2928681495717048,0.3601536824092637,0.3601536824092637
combined_c_fes_gmr72,z_reward,q_residual,0,P1,300.0,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,random_intersection,-0.29427049679533157,-0.6601494571024125,-0.2247260330394425,-0.5906049933465234,0.06954446375588907,0.06954446375588907
combined_c_fes_gmr72,z_reward,q_residual,0,P1,300.0,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,balanced_intersection,-0.2838385660647249,-0.6497175263718058,0.07724023333331065,-0.28863872697377024,0.36107879939803555,0.36107879939803555
combined_c_fes_gmr72,z_reward,q_residual,0,P1,300.0,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,performance_matched_intersection,-0.3143824302410416,-0.6802613905481225,0.042150786812652385,-0.3237281734944285,0.356533217053694,0.356533217053694
combined_c_fes_gmr72,z_reward,q_residual,0,P1,300.0,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,shuffled_c_intersection,-0.28714287167388763,-0.6530218319809685,0.07301081073537607,-0.2928681495717048,0.3601536824092637,0.3601536824092637
combined_c_fes_gmr72,z_reward,q_residual,0,P1,300.0,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,phase_rotated_intersection,-0.27225482490691466,-0.6381337852139956,0.1049076431999782,-0.2609713171071027,0.37716246810689286,0.37716246810689286
combined_c_fes_gmr72,z_reward,q_residual,0,P1,302.0,side=B_side|tfc=high|phase=q4|fes=SelfGrowth,true_intersection,-0.17707585925244151,-0.5556813189209074,0.042459172501805975,-0.33614628716665995,0.2195350317542475,0.2195350317542475
combined_c_fes_gmr72,z_reward,q_residual,0,P1,302.0,side=B_side|tfc=high|phase=q4|fes=SelfGrowth,random_intersection,-0.19331423144842397,-0.5719196911168899,0.2731807383349702,-0.10542472133349573,0.46649496978339416,0.46649496978339416
combined_c_fes_gmr72,z_reward,q_residual,0,P1,302.0,side=B_side|tfc=high|phase=q4|fes=SelfGrowth,balanced_intersection,-0.1734130972529906,-0.5520185569214565,0.04970159778428496,-0.32890386188418097,0.22311469503727555,0.22311469503727555
combined_c_fes_gmr72,z_reward,q_residual,0,P1,302.0,side=B_side|tfc=high|phase=q4|fes=SelfGrowth,performance_matched_intersection,-0.2077466481015573,-0.5863521077700232,-0.00026632500670681347,-0.37887178467517274,0.20748032309485048,0.20748032309485048
combined_c_fes_gmr72,z_reward,q_residual,0,P1,302.0,side=B_side|tfc=high|phase=q4|fes=SelfGrowth,shuffled_c_intersection,-0.17707585925244151,-0.5556813189209074,0.042459172501805975,-0.33614628716665995,0.2195350317542475,0.2195350317542475
combined_c_fes_gmr72,z_reward,q_residual,0,P1,302.0,side=B_side|tfc=high|phase=q4|fes=SelfGrowth,phase_rotated_intersection,-0.1695790853014122,-0.5481845449698781,0.059963100367839195,-0.31864235930062673,0.2295421856692514,0.2295421856692514
combined_c_fes_gmr72,z_reward,q_residual,0,P1,317.0,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,true_intersection,-0.2925773416796682,0.40460310042973746,-0.7407746028277113,-0.04359416071830566,-0.44819726114804315,0.44819726114804315
combined_c_fes_gmr72,z_reward,q_residual,0,P1,317.0,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,random_intersection,-0.5061682841149968,0.19101215799440885,-0.9672385371441821,-0.2700580950347764,-0.46107025302918525,0.46107025302918525
combined_c_fes_gmr72,z_reward,q_residual,0,P1,317.0,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,balanced_intersection,-0.2676287631410657,0.42955167896833996,-0.7270974993707238,-0.029917057261318145,-0.45946873622965806,0.45946873622965806
combined_c_fes_gmr72,z_reward,q_residual,0,P1,317.0,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,performance_matched_intersection,-0.4200871346680951,0.27709330744131055,-0.7962555901983619,-0.09907514808895626,-0.3761684555302668,0.3761684555302668
combined_c_fes_gmr72,z_reward,q_residual,0,P1,317.0,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,shuffled_c_intersection,-0.2925773416796682,0.40460310042973746,-0.7407746028277113,-0.04359416071830566,-0.44819726114804315,0.44819726114804315
combined_c_fes_gmr72,z_reward,q_residual,0,P1,317.0,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,phase_rotated_intersection,-0.2766241565792251,0.42055628553018054,-0.7702399098740517,-0.07305946776464596,-0.49361575329482654,0.49361575329482654
combined_c_fes_gmr72,z_reward,q_residual,0,P1,330.0,side=A_side|tfc=high|phase=q4|fes=SelfGrowth,true_intersection,-3.5922232018246816,0.6051381126222731,-2.906321146687898,1.2910401677590566,0.6859020551367836,0.6859020551367836
combined_c_fes_gmr72,z_reward,q_residual,0,P1,330.0,side=A_side|tfc=high|phase=q4|fes=SelfGrowth,random_intersection,-3.313829406525426,0.8835319079215289,-2.5307405939699743,1.66662072047698,0.7830888125554516,0.7830888125554516
combined_c_fes_gmr72,z_reward,q_residual,0,P1,330.0,side=A_side|tfc=high|phase=q4|fes=SelfGrowth,balanced_intersection,-3.6896779710546994,0.507683343392255,-2.992143472224431,1.2052178422225235,0.6975344988302683,0.6975344988302683
combined_c_fes_gmr72,z_reward,q_residual,0,P1,330.0,side=A_side|tfc=high|phase=q4|fes=SelfGrowth,performance_matched_intersection,-3.036096572830524,1.1612647416164306,-2.4962755552931233,1.701085759153831,0.5398210175374007,0.5398210175374007
combined_c_fes_gmr72,z_reward,q_residual,0,P1,330.0,side=A_side|tfc=high|phase=q4|fes=SelfGrowth,shuffled_c_intersection,-3.5922232018246816,0.6051381126222731,-2.906321146687898,1.2910401677590566,0.6859020551367836,0.6859020551367836
combined_c_fes_gmr72,z_reward,q_residual,0,P1,330.0,side=A_side|tfc=high|phase=q4|fes=SelfGrowth,phase_rotated_intersection,-3.664454196810901,0.5329071176360537,-2.8683129737226305,1.329048340724324,0.7961412230882705,0.7961412230882705
combined_c_fes_gmr72,z_reward,q_residual,0,P1,347.0,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,true_intersection,-0.29515053077505105,0.6313753436348221,-0.7858968391919403,0.14062903521793285,-0.49074630841688927,0.49074630841688927
combined_c_fes_gmr72,z_reward,q_residual,0,P1,347.0,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,random_intersection,-0.3128108219240411,0.613715052485832,-1.0695157516167964,-0.14298987720692313,-0.7567049296927553,0.7567049296927553
combined_c_fes_gmr72,z_reward,q_residual,0,P1,347.0,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,balanced_intersection,-0.27236406266863433,0.6541618117412388,-0.7740362598295409,0.1524896145803322,-0.5016721971609066,0.5016721971609066
combined_c_fes_gmr72,z_reward,q_residual,0,P1,347.0,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,performance_matched_intersection,-0.40843990830719745,0.5180859661026757,-0.8315826396187007,0.09494323479117245,-0.42314273131150326,0.42314273131150326
combined_c_fes_gmr72,z_reward,q_residual,0,P1,347.0,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,shuffled_c_intersection,-0.29515053077505105,0.6313753436348221,-0.7858968391919403,0.14062903521793285,-0.49074630841688927,0.49074630841688927
combined_c_fes_gmr72,z_reward,q_residual,0,P1,347.0,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,phase_rotated_intersection,-0.28251682602100003,0.6440090483888731,-0.820348908671505,0.10617696573836813,-0.537832082650505,0.537832082650505
combined_c_fes_gmr72,z_reward,q_residual,0,P1,362.0,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,true_intersection,-0.3584117932279056,-0.5438541208155461,-0.23420290523409093,-0.4196452328217314,0.12420888799381469,0.12420888799381469
combined_c_fes_gmr72,z_reward,q_residual,0,P1,362.0,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,random_intersection,-0.24743980278999894,-0.4328821303776394,-0.12494215297367495,-0.3103844805613154,0.122497649816324,0.122497649816324
combined_c_fes_gmr72,z_reward,q_residual,0,P1,362.0,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,balanced_intersection,-0.3845081899250469,-0.5699505175126873,-0.24735199034075445,-0.4327943179283949,0.13715619958429243,0.13715619958429243
combined_c_fes_gmr72,z_reward,q_residual,0,P1,362.0,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,performance_matched_intersection,-0.20849864734557821,-0.39394097493321867,-0.17194444935513103,-0.3573867769427715,0.03655419799044718,0.03655419799044718
combined_c_fes_gmr72,z_reward,q_residual,0,P1,362.0,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,shuffled_c_intersection,-0.3584117932279056,-0.5438541208155461,-0.23420290523409093,-0.4196452328217314,0.12420888799381469,0.12420888799381469
combined_c_fes_gmr72,z_reward,q_residual,0,P1,362.0,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,phase_rotated_intersection,-0.3720010259023806,-0.557443353490021,-0.2198965108770678,-0.40533883846470825,0.1521045150253128,0.1521045150253128
combined_c_fes_gmr72,z_reward,q_residual,0,P1,381.0,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,true_intersection,-0.07193413571006063,-0.04626416368214964,-0.1293627788919292,-0.10369280686401822,-0.05742864318186858,0.05742864318186858
combined_c_fes_gmr72,z_reward,q_residual,0,P1,381.0,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,random_intersection,-0.050068331758784876,-0.024398359730873887,-0.10428756273627482,-0.07861759070836383,-0.05421923097748994,0.05421923097748994
combined_c_fes_gmr72,z_reward,q_residual,0,P1,381.0,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,balanced_intersection,-0.06509291735630099,-0.03942294532839,-0.1254484567452302,-0.09977848471731919,-0.06035553938892921,0.06035553938892921
combined_c_fes_gmr72,z_reward,q_residual,0,P1,381.0,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,performance_matched_intersection,-0.10951894338215452,-0.08384897135424353,-0.1475402459228246,-0.12187027389491362,-0.038021302540670085,0.038021302540670085
combined_c_fes_gmr72,z_reward,q_residual,0,P1,381.0,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,shuffled_c_intersection,-0.07193413571006063,-0.04626416368214964,-0.1293627788919292,-0.10369280686401822,-0.05742864318186858,0.05742864318186858
combined_c_fes_gmr72,z_reward,q_residual,0,P1,381.0,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,phase_rotated_intersection,-0.06677039618698943,-0.04110042415907844,-0.13321134711943217,-0.10754137509152116,-0.06644095093244273,0.06644095093244273
combined_c_fes_gmr72,z_reward,q_residual,0,P1,394.0,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,true_intersection,-0.7399623181846804,1.346473134924439,-1.9835785876275702,0.10285686548154926,-1.2436162694428898,1.2436162694428898
combined_c_fes_gmr72,z_reward,q_residual,0,P1,394.0,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,random_intersection,-0.941892382163176,1.1445430709459434,-2.4842978984879487,-0.3978624453788292,-1.5424055163247727,1.5424055163247727
combined_c_fes_gmr72,z_reward,q_residual,0,P1,394.0,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,balanced_intersection,-0.6733841994491283,1.413051253659991,-1.9512218769063583,0.1352135762027611,-1.27783767745723,1.27783767745723
combined_c_fes_gmr72,z_reward,q_residual,0,P1,394.0,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,performance_matched_intersection,-1.1500603887405991,0.9363750643685201,-2.121436759890547,-0.035001306781427516,-0.9713763711499479,0.9713763711499479
combined_c_fes_gmr72,z_reward,q_residual,0,P1,394.0,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,shuffled_c_intersection,-0.7399623181846804,1.346473134924439,-1.9835785876275702,0.10285686548154926,-1.2436162694428898,1.2436162694428898
combined_c_fes_gmr72,z_reward,q_residual,0,P1,394.0,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,phase_rotated_intersection,-0.6646711764584516,1.4217642766506677,-2.0279944272749013,0.05844102583421823,-1.3633232508164497,1.3633232508164497
combined_c_fes_gmr72,z_reward,q_residual,0,P12,18.0,side=B_side|tfc=low|phase=q1|fes=Surprise,true_intersection,-0.18824371636413478,-0.37241044503657367,-0.091008332227839,-0.2751750609002779,0.09723538413629579,0.09723538413629579
combined_c_fes_gmr72,z_reward,q_residual,0,P12,18.0,side=B_side|tfc=low|phase=q1|fes=Surprise,random_intersection,-0.19690834134612123,-0.3810750700185601,-0.004338012685813242,-0.18850474135825213,0.192570328660308,0.192570328660308
combined_c_fes_gmr72,z_reward,q_residual,0,P12,18.0,side=B_side|tfc=low|phase=q1|fes=Surprise,balanced_intersection,-0.03129433822134042,-0.2154610668937793,-0.0003373311113701871,-0.18450405978380907,0.030957007109970236,0.030957007109970236
combined_c_fes_gmr72,z_reward,q_residual,0,P12,18.0,side=B_side|tfc=low|phase=q1|fes=Surprise,performance_matched_intersection,0.09321115018995924,-0.09095557848247965,0.029280688983078368,-0.15488603968936052,-0.06393046120688087,0.06393046120688087
combined_c_fes_gmr72,z_reward,q_residual,0,P12,18.0,side=B_side|tfc=low|phase=q1|fes=Surprise,shuffled_c_intersection,-0.1340247125483166,-0.3181914412207555,-0.04950162480547843,-0.2336683534779173,0.08452308774283818,0.08452308774283818
combined_c_fes_gmr72,z_reward,q_residual,0,P12,18.0,side=B_side|tfc=low|phase=q1|fes=Surprise,phase_rotated_intersection,-0.1648831696193987,-0.3490498982918376,-0.13530061059013204,-0.3194673392625709,0.029582559029266653,0.029582559029266653
combined_c_fes_gmr72,z_reward,q_residual,0,P12,59.0,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,true_intersection,-1.6067042342233424,-1.739971840298314,-0.8618193966088631,-0.9950870026838347,0.7448848376144793,0.7448848376144793
combined_c_fes_gmr72,z_reward,q_residual,0,P12,59.0,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,random_intersection,-0.8990915239341664,-1.032359130009138,-1.244005518122563,-1.3772731241975347,-0.34491399418839674,0.34491399418839674
combined_c_fes_gmr72,z_reward,q_residual,0,P12,59.0,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,balanced_intersection,-1.7103787843662754,-1.843646390441247,-0.8911195447097382,-1.0243871507847098,0.8192592396565372,0.8192592396565372
combined_c_fes_gmr72,z_reward,q_residual,0,P12,59.0,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,performance_matched_intersection,-1.0988447383211468,-1.2321123443961184,-0.7345777370155249,-0.8678453430904964,0.36426700130562195,0.36426700130562195
combined_c_fes_gmr72,z_reward,q_residual,0,P12,59.0,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,shuffled_c_intersection,-1.6067042342233424,-1.739971840298314,-0.8618193966088631,-0.9950870026838347,0.7448848376144793,0.7448848376144793
combined_c_fes_gmr72,z_reward,q_residual,0,P12,59.0,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,phase_rotated_intersection,-1.7366432838417032,-1.8699108899166748,-0.8378923461284097,-0.9711599522033812,0.8987509377132935,0.8987509377132935
combined_c_fes_gmr72,z_reward,q_residual,0,P12,92.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,true_intersection,-0.7245379431956626,-0.4180712414921554,-0.5851868439054722,-0.278720142201965,0.1393510992901904,0.1393510992901904
combined_c_fes_gmr72,z_reward,q_residual,0,P12,92.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,random_intersection,-0.783303622666516,-0.4768369209630089,-1.1795670948400296,-0.8731003931365225,-0.39626347217351365,0.39626347217351365
combined_c_fes_gmr72,z_reward,q_residual,0,P12,92.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,balanced_intersection,-0.30708610945591547,-0.0006194077524083325,-0.6687600885348194,-0.36229338683131224,-0.3616739790789039,0.3616739790789039
combined_c_fes_gmr72,z_reward,q_residual,0,P12,92.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,performance_matched_intersection,0.2572003655373601,0.5636670672408672,-0.4212338087171248,-0.11476710701361767,-0.6784341742544848,0.6784341742544848
combined_c_fes_gmr72,z_reward,q_residual,0,P12,92.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,shuffled_c_intersection,-0.7281386927044133,-0.4216719910009062,-0.8391748725195223,-0.5327081708160151,-0.11103617981510894,0.11103617981510894
combined_c_fes_gmr72,z_reward,q_residual,0,P12,92.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,phase_rotated_intersection,-1.029379492141085,-0.7229127904375778,-1.3336821329871364,-1.0272154312836292,-0.3043026408460514,0.3043026408460514
combined_c_fes_gmr72,z_reward,q_residual,0,P12,118.0,side=B_side|tfc=high|phase=q4|fes=Surprise,true_intersection,-0.7545732306792514,1.6028230716189995,-0.7359373277243602,1.6214589745738908,0.01863590295489126,0.01863590295489126
combined_c_fes_gmr72,z_reward,q_residual,0,P12,118.0,side=B_side|tfc=high|phase=q4|fes=Surprise,random_intersection,-1.4099694950372652,0.9474268072609857,-1.107693702357866,1.249702599940385,0.3022757926793993,0.3022757926793993
combined_c_fes_gmr72,z_reward,q_residual,0,P12,118.0,side=B_side|tfc=high|phase=q4|fes=Surprise,balanced_intersection,-1.3284127103027692,1.0289835919954817,-1.1333886222703844,1.2240076800278665,0.1950240880323848,0.1950240880323848
combined_c_fes_gmr72,z_reward,q_residual,0,P12,118.0,side=B_side|tfc=high|phase=q4|fes=Surprise,performance_matched_intersection,-2.0650830353994207,0.29231326689883,-1.23208542581703,1.125310876481221,0.8329976095823908,0.8329976095823908
combined_c_fes_gmr72,z_reward,q_residual,0,P12,118.0,side=B_side|tfc=high|phase=q4|fes=Surprise,shuffled_c_intersection,-1.0480732314974097,1.3093230708008412,-0.9585489123786815,1.3988473899195695,0.08952431911872827,0.08952431911872827
combined_c_fes_gmr72,z_reward,q_residual,0,P12,118.0,side=B_side|tfc=high|phase=q4|fes=Surprise,phase_rotated_intersection,-0.6035453210537531,1.7538509812444978,-1.0148501902130818,1.3425461120851692,-0.4113048691593286,0.4113048691593286
combined_c_fes_gmr72,z_reward,q_residual,0,P12,125.0,side=A_side|tfc=low|phase=q1|fes=Surprise,true_intersection,-0.1695993976788492,-0.3140478601702273,-0.15979089473771438,-0.30423935722909246,0.009808502941134833,0.009808502941134833
combined_c_fes_gmr72,z_reward,q_residual,0,P12,125.0,side=A_side|tfc=low|phase=q1|fes=Surprise,random_intersection,-0.10466609575699556,-0.24911455824837364,-0.27371700261180176,-0.4181654651031798,-0.1690509068548062,0.1690509068548062
