mode,endpoint,selection_rule,fold,label,idx_in_session,state_label,existing_selected_candidate,existing_selected_reward,oracle_reward,true_generated_selected_candidate,true_generated_selected_kind,true_generated_selected_reward,random_generated_selected_candidate,random_generated_selected_kind,random_generated_selected_reward,balanced_generated_selected_candidate,balanced_generated_selected_kind,balanced_generated_selected_reward,frequency_matched_generated_selected_candidate,frequency_matched_generated_selected_kind,frequency_matched_generated_selected_reward,performance_matched_generated_selected_candidate,performance_matched_generated_selected_kind,performance_matched_generated_selected_reward,shuffled_true_generated_selected_candidate,shuffled_true_generated_selected_kind,shuffled_true_generated_selected_reward
linear_c_state,z_reward,mean,0,P20,172.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,-0.20576043272356176,1.1510923659012784,O6_phase_only,primitive,-0.20576043272356176,O6_phase_only,primitive,-0.20576043272356176,O6_phase_only,primitive,-0.20576043272356176,O6_phase_only,primitive,-0.20576043272356176,O6_phase_only,primitive,-0.20576043272356176,O6_phase_only,primitive,-0.20576043272356176
linear_c_state,z_reward,mean,0,P20,194.0,side=A_side|tfc=high|phase=q4,O4_B_C_boundary,0.2732992340322554,1.1396565797238687,O4_B_C_boundary,primitive,0.2732992340322554,O4_B_C_boundary,primitive,0.2732992340322554,O4_B_C_boundary,primitive,0.2732992340322554,O4_B_C_boundary,primitive,0.2732992340322554,O4_B_C_boundary,primitive,0.2732992340322554,O4_B_C_boundary,primitive,0.2732992340322554
linear_c_state,z_reward,mean,0,P20,217.0,side=A_side|tfc=mid|phase=q1,O2_lag5_AB,1.102524399152751,1.102524399152751,O2_lag5_AB,primitive,1.102524399152751,O2_lag5_AB,primitive,1.102524399152751,O2_lag5_AB,primitive,1.102524399152751,O2_lag5_AB,primitive,1.102524399152751,O2_lag5_AB,primitive,1.102524399152751,O2_lag5_AB,primitive,1.102524399152751
linear_c_state,z_reward,mean,0,P20,234.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,0.22296096100417317,0.7707041257985342,O2_lag5_AB,primitive,0.22296096100417317,O2_lag5_AB,primitive,0.22296096100417317,O2_lag5_AB,primitive,0.22296096100417317,O2_lag5_AB,primitive,0.22296096100417317,O2_lag5_AB,primitive,0.22296096100417317,O2_lag5_AB,primitive,0.22296096100417317
linear_c_state,z_reward,mean,0,P20,260.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,0.7754413563559748,1.196330476067808,O3_A_C_boundary,primitive,0.7754413563559748,O3_A_C_boundary,primitive,0.7754413563559748,O3_A_C_boundary,primitive,0.7754413563559748,O3_A_C_boundary,primitive,0.7754413563559748,O3_A_C_boundary,primitive,0.7754413563559748,O3_A_C_boundary,primitive,0.7754413563559748
linear_c_state,z_reward,mean,0,P20,292.0,side=A_side|tfc=mid|phase=q4,O3_A_C_boundary,0.1968874339716741,0.653095522464944,O3_A_C_boundary,primitive,0.1968874339716741,O3_A_C_boundary,primitive,0.1968874339716741,O3_A_C_boundary,primitive,0.1968874339716741,O3_A_C_boundary,primitive,0.1968874339716741,O3_A_C_boundary,primitive,0.1968874339716741,O3_A_C_boundary,primitive,0.1968874339716741
linear_c_state,z_reward,mean,0,P20,322.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,0.27471421058957957,0.27471421058957957,O4_B_C_boundary,primitive,0.27471421058957957,O4_B_C_boundary,primitive,0.27471421058957957,O4_B_C_boundary,primitive,0.27471421058957957,O4_B_C_boundary,primitive,0.27471421058957957,O4_B_C_boundary,primitive,0.27471421058957957,O4_B_C_boundary,primitive,0.27471421058957957
linear_c_state,z_reward,mean,0,P20,338.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,0.046507723813004456,1.2493501274115295,O2_lag5_AB,primitive,0.046507723813004456,O2_lag5_AB,primitive,0.046507723813004456,O2_lag5_AB,primitive,0.046507723813004456,O2_lag5_AB,primitive,0.046507723813004456,O2_lag5_AB,primitive,0.046507723813004456,O2_lag5_AB,primitive,0.046507723813004456
linear_c_state,z_reward,mean,0,P20,347.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,3.0577941298970543,3.0577941298970543,O1_lag0_AB,primitive,3.0577941298970543,O1_lag0_AB,primitive,3.0577941298970543,O1_lag0_AB,primitive,3.0577941298970543,O1_lag0_AB,primitive,3.0577941298970543,O1_lag0_AB,primitive,3.0577941298970543,O1_lag0_AB,primitive,3.0577941298970543
linear_c_state,z_reward,mean,0,P20,359.0,side=A_side|tfc=high|phase=q4,O4_B_C_boundary,,2.016624312619062,O4_B_C_boundary,primitive,,O4_B_C_boundary,primitive,,O4_B_C_boundary,primitive,,O4_B_C_boundary,primitive,,O4_B_C_boundary,primitive,,O4_B_C_boundary,primitive,
linear_c_state,z_reward,mean,0,P20,396.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,0.6007897140594273,2.309536078092184,O1_lag0_AB,primitive,0.6007897140594273,O1_lag0_AB,primitive,0.6007897140594273,O1_lag0_AB,primitive,0.6007897140594273,O1_lag0_AB,primitive,0.6007897140594273,O1_lag0_AB,primitive,0.6007897140594273,O1_lag0_AB,primitive,0.6007897140594273
linear_c_state,z_reward,mean,0,P20,401.0,side=A_side|tfc=high|phase=q4,O4_B_C_boundary,,3.303242383136422,O4_B_C_boundary,primitive,,O4_B_C_boundary,primitive,,O4_B_C_boundary,primitive,,O4_B_C_boundary,primitive,,O4_B_C_boundary,primitive,,O4_B_C_boundary,primitive,
linear_c_state,z_reward,mean,0,P20,415.0,side=missing|tfc=missing|phase=q1,O6_phase_only,,0.0,O6_phase_only,primitive,,O6_phase_only,primitive,,O6_phase_only,primitive,,O6_phase_only,primitive,,O6_phase_only,primitive,,O6_phase_only,primitive,
linear_c_state,z_reward,mean,0,P23,32.0,side=A_side|tfc=mid|phase=q1,O2_lag5_AB,0.0013442480235155395,0.020324742049355374,O2_lag5_AB,primitive,0.0013442480235155395,O2_lag5_AB,primitive,0.0013442480235155395,O2_lag5_AB,primitive,0.0013442480235155395,O2_lag5_AB,primitive,0.0013442480235155395,O2_lag5_AB,primitive,0.0013442480235155395,O2_lag5_AB,primitive,0.0013442480235155395
linear_c_state,z_reward,mean,0,P23,65.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,-0.6889916824343129,0.05138837793888116,O2_lag5_AB,primitive,-0.6889916824343129,O2_lag5_AB,primitive,-0.6889916824343129,O2_lag5_AB,primitive,-0.6889916824343129,O2_lag5_AB,primitive,-0.6889916824343129,O2_lag5_AB,primitive,-0.6889916824343129,O2_lag5_AB,primitive,-0.6889916824343129
linear_c_state,z_reward,mean,0,P23,68.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,,3.0090381391020333,O4_B_C_boundary,primitive,,O4_B_C_boundary,primitive,,O4_B_C_boundary,primitive,,O4_B_C_boundary,primitive,,O4_B_C_boundary,primitive,,O4_B_C_boundary,primitive,
linear_c_state,z_reward,mean,0,P23,106.0,side=A_side|tfc=high|phase=q4,O4_B_C_boundary,1.3926713036707172,1.3926713036707172,O4_B_C_boundary,primitive,1.3926713036707172,O4_B_C_boundary,primitive,1.3926713036707172,O4_B_C_boundary,primitive,1.3926713036707172,O4_B_C_boundary,primitive,1.3926713036707172,O4_B_C_boundary,primitive,1.3926713036707172,O4_B_C_boundary,primitive,1.3926713036707172
linear_c_state,z_reward,mean,0,P23,133.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,0.5275832881653095,1.1153064812982016,O1_lag0_AB,primitive,0.5275832881653095,O1_lag0_AB,primitive,0.5275832881653095,O1_lag0_AB,primitive,0.5275832881653095,O1_lag0_AB,primitive,0.5275832881653095,O1_lag0_AB,primitive,0.5275832881653095,O1_lag0_AB,primitive,0.5275832881653095
linear_c_state,z_reward,mean,0,P23,138.0,side=A_side|tfc=high|phase=q4,O4_B_C_boundary,,0.32209781368231954,O4_B_C_boundary,primitive,,O4_B_C_boundary,primitive,,O4_B_C_boundary,primitive,,O4_B_C_boundary,primitive,,O4_B_C_boundary,primitive,,O4_B_C_boundary,primitive,
linear_c_state,z_reward,mean,0,P23,188.0,side=A_side|tfc=mid|phase=q1,O2_lag5_AB,-0.873326757564992,1.9303836600849302,O2_lag5_AB,primitive,-0.873326757564992,O2_lag5_AB,primitive,-0.873326757564992,O2_lag5_AB,primitive,-0.873326757564992,O2_lag5_AB,primitive,-0.873326757564992,O2_lag5_AB,primitive,-0.873326757564992,O2_lag5_AB,primitive,-0.873326757564992
linear_c_state,z_reward,mean,0,P23,202.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,,0.03003759362332667,O3_A_C_boundary,primitive,,O3_A_C_boundary,primitive,,O3_A_C_boundary,primitive,,O3_A_C_boundary,primitive,,O3_A_C_boundary,primitive,,O3_A_C_boundary,primitive,
linear_c_state,z_reward,mean,0,P23,284.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,0.15713726150335477,1.8725361694643525,O1_lag0_AB,primitive,0.15713726150335477,O1_lag0_AB,primitive,0.15713726150335477,O1_lag0_AB,primitive,0.15713726150335477,O1_lag0_AB,primitive,0.15713726150335477,O1_lag0_AB,primitive,0.15713726150335477,O1_lag0_AB,primitive,0.15713726150335477
linear_c_state,z_reward,mean,0,P23,294.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,-0.6079074080298814,0.41247242656748745,O3_A_C_boundary,primitive,-0.6079074080298814,O3_A_C_boundary,primitive,-0.6079074080298814,O3_A_C_boundary,primitive,-0.6079074080298814,O3_A_C_boundary,primitive,-0.6079074080298814,O3_A_C_boundary,primitive,-0.6079074080298814,O3_A_C_boundary,primitive,-0.6079074080298814
linear_c_state,z_reward,mean,0,P23,327.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,0.12157282969972068,2.1196788781753675,O6_phase_only,primitive,0.12157282969972068,O6_phase_only,primitive,0.12157282969972068,O6_phase_only,primitive,0.12157282969972068,O6_phase_only,primitive,0.12157282969972068,O6_phase_only,primitive,0.12157282969972068,O6_phase_only,primitive,0.12157282969972068
linear_c_state,z_reward,mean,0,P23,335.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,0.005561249018633695,0.7074072603936172,O5_full_TFC,primitive,0.005561249018633695,O5_full_TFC,primitive,0.005561249018633695,O5_full_TFC,primitive,0.005561249018633695,O5_full_TFC,primitive,0.005561249018633695,O5_full_TFC,primitive,0.005561249018633695,O5_full_TFC,primitive,0.005561249018633695
linear_c_state,z_reward,mean,0,P23,355.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,0.2823184485075847,0.6049922495956486,O4_B_C_boundary,primitive,0.2823184485075847,O4_B_C_boundary,primitive,0.2823184485075847,O4_B_C_boundary,primitive,0.2823184485075847,O4_B_C_boundary,primitive,0.2823184485075847,O4_B_C_boundary,primitive,0.2823184485075847,O4_B_C_boundary,primitive,0.2823184485075847
linear_c_state,z_reward,mean,0,P23,380.0,side=A_side|tfc=mid|phase=q4,O3_A_C_boundary,,1.6695878211063098,O3_A_C_boundary,primitive,,O3_A_C_boundary,primitive,,O3_A_C_boundary,primitive,,O3_A_C_boundary,primitive,,O3_A_C_boundary,primitive,,O3_A_C_boundary,primitive,
linear_c_state,z_reward,mean,0,P3,18.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,0.20393820803268367,0.7523059234217412,O6_phase_only,primitive,0.20393820803268367,O6_phase_only,primitive,0.20393820803268367,O6_phase_only,primitive,0.20393820803268367,O6_phase_only,primitive,0.20393820803268367,O6_phase_only,primitive,0.20393820803268367,O6_phase_only,primitive,0.20393820803268367
linear_c_state,z_reward,mean,0,P3,19.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,-0.3688459701359479,0.8107008572147187,O2_lag5_AB,primitive,-0.3688459701359479,O2_lag5_AB,primitive,-0.3688459701359479,O2_lag5_AB,primitive,-0.3688459701359479,O2_lag5_AB,primitive,-0.3688459701359479,O2_lag5_AB,primitive,-0.3688459701359479,O2_lag5_AB,primitive,-0.3688459701359479
linear_c_state,z_reward,mean,0,P3,25.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,-1.0659791528800657,0.2823184485075823,O6_phase_only,primitive,-1.0659791528800657,O6_phase_only,primitive,-1.0659791528800657,O6_phase_only,primitive,-1.0659791528800657,O6_phase_only,primitive,-1.0659791528800657,O6_phase_only,primitive,-1.0659791528800657,O6_phase_only,primitive,-1.0659791528800657
linear_c_state,z_reward,mean,0,P3,40.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,0.28231844850758364,1.6557210568500849,O4_B_C_boundary,primitive,0.28231844850758364,O4_B_C_boundary,primitive,0.28231844850758364,O4_B_C_boundary,primitive,0.28231844850758364,O4_B_C_boundary,primitive,0.28231844850758364,O4_B_C_boundary,primitive,0.28231844850758364,O4_B_C_boundary,primitive,0.28231844850758364
linear_c_state,z_reward,mean,0,P3,69.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,0.3861432625739969,1.5372085131574704,O3_A_C_boundary,primitive,0.3861432625739969,O3_A_C_boundary,primitive,0.3861432625739969,O3_A_C_boundary,primitive,0.3861432625739969,O3_A_C_boundary,primitive,0.3861432625739969,O3_A_C_boundary,primitive,0.3861432625739969,O3_A_C_boundary,primitive,0.3861432625739969
linear_c_state,z_reward,mean,0,P3,86.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,0.3621963837880308,1.0017857610662537,O3_A_C_boundary,primitive,0.3621963837880308,O3_A_C_boundary,primitive,0.3621963837880308,O3_A_C_boundary,primitive,0.3621963837880308,O3_A_C_boundary,primitive,0.3621963837880308,O3_A_C_boundary,primitive,0.3621963837880308,O3_A_C_boundary,primitive,0.3621963837880308
linear_c_state,z_reward,mean,0,P3,89.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,1.442810152815307,1.442810152815307,O3_A_C_boundary,primitive,1.442810152815307,O3_A_C_boundary,primitive,1.442810152815307,O3_A_C_boundary,primitive,1.442810152815307,O3_A_C_boundary,primitive,1.442810152815307,O3_A_C_boundary,primitive,1.442810152815307,O3_A_C_boundary,primitive,1.442810152815307
linear_c_state,z_reward,mean,0,P3,92.0,side=A_side|tfc=high|phase=q4,O4_B_C_boundary,-0.36411074144382094,1.0686149545702452,O4_B_C_boundary,primitive,-0.36411074144382094,O4_B_C_boundary,primitive,-0.36411074144382094,O4_B_C_boundary,primitive,-0.36411074144382094,O4_B_C_boundary,primitive,-0.36411074144382094,O4_B_C_boundary,primitive,-0.36411074144382094,O4_B_C_boundary,primitive,-0.36411074144382094
linear_c_state,z_reward,mean,0,P3,121.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,1.4742689778713365,2.2491911858525886,O4_B_C_boundary,primitive,1.4742689778713365,O4_B_C_boundary,primitive,1.4742689778713365,O4_B_C_boundary,primitive,1.4742689778713365,O4_B_C_boundary,primitive,1.4742689778713365,O4_B_C_boundary,primitive,1.4742689778713365,O4_B_C_boundary,primitive,1.4742689778713365
linear_c_state,z_reward,mean,0,P3,132.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,0.24828685718429677,1.9573109162941722,O5_full_TFC,primitive,0.24828685718429677,O5_full_TFC,primitive,0.24828685718429677,O5_full_TFC,primitive,0.24828685718429677,O5_full_TFC,primitive,0.24828685718429677,O5_full_TFC,primitive,0.24828685718429677,O5_full_TFC,primitive,0.24828685718429677
linear_c_state,z_reward,mean,0,P3,164.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,1.4552084097026596,1.4552084097026596,O4_B_C_boundary,primitive,1.4552084097026596,O4_B_C_boundary,primitive,1.4552084097026596,O4_B_C_boundary,primitive,1.4552084097026596,O4_B_C_boundary,primitive,1.4552084097026596,O4_B_C_boundary,primitive,1.4552084097026596,O4_B_C_boundary,primitive,1.4552084097026596
linear_c_state,z_reward,mean,0,P3,196.0,side=A_side|tfc=mid|phase=q4,O3_A_C_boundary,,0.0,O3_A_C_boundary,primitive,,O3_A_C_boundary,primitive,,O3_A_C_boundary,primitive,,O3_A_C_boundary,primitive,,O3_A_C_boundary,primitive,,O3_A_C_boundary,primitive,
linear_c_state,z_reward,mean,0,P3,237.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,0.29755140038716216,0.29755140038716216,O6_phase_only,primitive,0.29755140038716216,O6_phase_only,primitive,0.29755140038716216,O6_phase_only,primitive,0.29755140038716216,O6_phase_only,primitive,0.29755140038716216,O6_phase_only,primitive,0.29755140038716216,O6_phase_only,primitive,0.29755140038716216
linear_c_state,z_reward,mean,0,P3,265.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,-1.1098539281492723,2.2172485365422987,O2_lag5_AB,primitive,-1.1098539281492723,O2_lag5_AB,primitive,-1.1098539281492723,O2_lag5_AB,primitive,-1.1098539281492723,O2_lag5_AB,primitive,-1.1098539281492723,O2_lag5_AB,primitive,-1.1098539281492723,O2_lag5_AB,primitive,-1.1098539281492723
linear_c_state,z_reward,mean,0,P3,276.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,1.3453644996283247,3.0929699290978094,O1_lag0_AB,primitive,1.3453644996283247,O1_lag0_AB,primitive,1.3453644996283247,O1_lag0_AB,primitive,1.3453644996283247,O1_lag0_AB,primitive,1.3453644996283247,O1_lag0_AB,primitive,1.3453644996283247,O1_lag0_AB,primitive,1.3453644996283247
linear_c_state,z_reward,mean,0,P3,321.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,1.0036576048601722,1.0036576048601722,O4_B_C_boundary,primitive,1.0036576048601722,O4_B_C_boundary,primitive,1.0036576048601722,O4_B_C_boundary,primitive,1.0036576048601722,O4_B_C_boundary,primitive,1.0036576048601722,O4_B_C_boundary,primitive,1.0036576048601722,O4_B_C_boundary,primitive,1.0036576048601722
linear_c_state,z_reward,mean,0,P3,352.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,0.26982316769901216,0.7825114045479087,O4_B_C_boundary,primitive,0.26982316769901216,O4_B_C_boundary,primitive,0.26982316769901216,O4_B_C_boundary,primitive,0.26982316769901216,O4_B_C_boundary,primitive,0.26982316769901216,O4_B_C_boundary,primitive,0.26982316769901216,O4_B_C_boundary,primitive,0.26982316769901216
linear_c_state,z_reward,mean,0,P3,372.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,1.6081608457775733,1.6081608457775733,O2_lag5_AB,primitive,1.6081608457775733,O2_lag5_AB,primitive,1.6081608457775733,O2_lag5_AB,primitive,1.6081608457775733,O2_lag5_AB,primitive,1.6081608457775733,O2_lag5_AB,primitive,1.6081608457775733,O2_lag5_AB,primitive,1.6081608457775733
linear_c_state,z_reward,mean,0,P3,379.0,side=A_side|tfc=mid|phase=q1,O2_lag5_AB,0.07719687064647814,1.6966212222691528,O2_lag5_AB,primitive,0.07719687064647814,O2_lag5_AB,primitive,0.07719687064647814,O2_lag5_AB,primitive,0.07719687064647814,O2_lag5_AB,primitive,0.07719687064647814,O2_lag5_AB,primitive,0.07719687064647814,O2_lag5_AB,primitive,0.07719687064647814
linear_c_state,z_reward,mean,0,P3,386.0,side=A_side|tfc=high|phase=q4,O4_B_C_boundary,1.2563322868046496,1.2563322868046496,O4_B_C_boundary,primitive,1.2563322868046496,O4_B_C_boundary,primitive,1.2563322868046496,O4_B_C_boundary,primitive,1.2563322868046496,O4_B_C_boundary,primitive,1.2563322868046496,O4_B_C_boundary,primitive,1.2563322868046496,O4_B_C_boundary,primitive,1.2563322868046496
linear_c_state,z_reward,mean,0,P3,402.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,0.6350607708348471,0.6350607708348471,O1_lag0_AB,primitive,0.6350607708348471,O1_lag0_AB,primitive,0.6350607708348471,O1_lag0_AB,primitive,0.6350607708348471,O1_lag0_AB,primitive,0.6350607708348471,O1_lag0_AB,primitive,0.6350607708348471,O1_lag0_AB,primitive,0.6350607708348471
linear_c_state,z_reward,mean,0,P3,416.0,side=missing|tfc=missing|phase=q4,O6_phase_only,,0.0,O6_phase_only,primitive,,O6_phase_only,primitive,,O6_phase_only,primitive,,O6_phase_only,primitive,,O6_phase_only,primitive,,O6_phase_only,primitive,
linear_c_state,z_reward,mean,1,P13,9.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,-1.788346274593584,0.8706911847291842,O4_B_C_boundary,primitive,-1.788346274593584,O4_B_C_boundary,primitive,-1.788346274593584,O4_B_C_boundary,primitive,-1.788346274593584,O4_B_C_boundary,primitive,-1.788346274593584,O4_B_C_boundary,primitive,-1.788346274593584,O4_B_C_boundary,primitive,-1.788346274593584
linear_c_state,z_reward,mean,1,P13,10.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,-0.9056695756424508,0.842053894877055,O5_full_TFC,primitive,-0.9056695756424508,O5_full_TFC,primitive,-0.9056695756424508,O5_full_TFC,primitive,-0.9056695756424508,O5_full_TFC,primitive,-0.9056695756424508,O5_full_TFC,primitive,-0.9056695756424508,O5_full_TFC,primitive,-0.9056695756424508
linear_c_state,z_reward,mean,1,P13,39.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,2.1221127356144143,2.1221127356144143,O3_A_C_boundary,primitive,2.1221127356144143,O3_A_C_boundary,primitive,2.1221127356144143,O3_A_C_boundary,primitive,2.1221127356144143,O3_A_C_boundary,primitive,2.1221127356144143,O3_A_C_boundary,primitive,2.1221127356144143,O3_A_C_boundary,primitive,2.1221127356144143
linear_c_state,z_reward,mean,1,P13,41.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,-0.9402246311855085,2.029920543994922,O5_full_TFC,primitive,-0.9402246311855085,O5_full_TFC,primitive,-0.9402246311855085,O5_full_TFC,primitive,-0.9402246311855085,O5_full_TFC,primitive,-0.9402246311855085,O5_full_TFC,primitive,-0.9402246311855085,O5_full_TFC,primitive,-0.9402246311855085
linear_c_state,z_reward,mean,1,P13,47.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,1.6626482522196033,1.6626482522196033,O3_A_C_boundary,primitive,1.6626482522196033,O3_A_C_boundary,primitive,1.6626482522196033,O3_A_C_boundary,primitive,1.6626482522196033,O3_A_C_boundary,primitive,1.6626482522196033,O3_A_C_boundary,primitive,1.6626482522196033,O3_A_C_boundary,primitive,1.6626482522196033
linear_c_state,z_reward,mean,1,P13,72.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,-0.30748069150538926,0.0,O3_A_C_boundary,primitive,-0.30748069150538926,O3_A_C_boundary,primitive,-0.30748069150538926,O3_A_C_boundary,primitive,-0.30748069150538926,O3_A_C_boundary,primitive,-0.30748069150538926,O3_A_C_boundary,primitive,-0.30748069150538926,O3_A_C_boundary,primitive,-0.30748069150538926
linear_c_state,z_reward,mean,1,P13,102.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,1.0199851111064662,1.0669719531826327,O6_phase_only,primitive,1.0199851111064662,O6_phase_only,primitive,1.0199851111064662,O6_phase_only,primitive,1.0199851111064662,O6_phase_only,primitive,1.0199851111064662,O6_phase_only,primitive,1.0199851111064662,O6_phase_only,primitive,1.0199851111064662
linear_c_state,z_reward,mean,1,P13,111.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,-0.9110187882430896,0.4883154718027224,O2_lag5_AB,primitive,-0.9110187882430896,O2_lag5_AB,primitive,-0.9110187882430896,O2_lag5_AB,primitive,-0.9110187882430896,O2_lag5_AB,primitive,-0.9110187882430896,O2_lag5_AB,primitive,-0.9110187882430896,O2_lag5_AB,primitive,-0.9110187882430896
linear_c_state,z_reward,mean,1,P13,121.0,side=A_side|tfc=high|phase=q1,O3_A_C_boundary,-0.9697422702863853,1.7426030372740091,O3_A_C_boundary,primitive,-0.9697422702863853,O3_A_C_boundary,primitive,-0.9697422702863853,O3_A_C_boundary,primitive,-0.9697422702863853,O3_A_C_boundary,primitive,-0.9697422702863853,O3_A_C_boundary,primitive,-0.9697422702863853,O3_A_C_boundary,primitive,-0.9697422702863853
