state_label,n_train_events,selected_candidate,selected_kind,selected_score,selection_rule,score_O1_lag0_AB,score_O2_lag5_AB,score_O3_A_C_boundary,score_O4_B_C_boundary,score_O5_full_TFC,score_O6_phase_only,score_O7_suppress_event,mode,endpoint,fold,policy_type,generated_kind,score_G_true,score_G_random,score_G_balanced,score_G_frequency,score_G_performance,score_G_shuffled
side=A_side|tfc=mid|phase=q4,22,O3_A_C_boundary,primitive,0.08450047935230384,mean,-0.4578307241998105,-0.4451805310306701,0.08450047935230384,-0.20797287682350124,-0.3545931735275729,-0.09889303285187782,0.0,linear_c_state,z_reward,0,shuffled_true_generated,shuffled_true_generated,,,,,,-0.3257394174765805
side=A_side|tfc=low|phase=q4,28,O3_A_C_boundary,primitive,0.21160091438329226,mean,-0.27558747555394525,0.14001100223017585,0.21160091438329226,-0.14483621548775996,-0.1320876499224712,-0.06481404561695354,0.0,linear_c_state,z_reward,0,shuffled_true_generated,shuffled_true_generated,,,,,,-0.05486757604304982
side=A_side|tfc=high|phase=q1,22,O1_lag0_AB,primitive,0.627406750499876,mean,0.627406750499876,0.4560569860514721,0.49193678195238355,0.12129282433794515,0.3911139305187016,0.39881738172544634,0.0,linear_c_state,z_reward,0,shuffled_true_generated,shuffled_true_generated,,,,,,0.3216432735980178
side=A_side|tfc=mid|phase=q1,17,O2_lag5_AB,primitive,0.06749887730393034,mean,-0.11877172208381032,0.06749887730393034,-0.09205375148787966,-0.24403121177072332,-0.09168047986635468,-0.16334244946020876,0.0,linear_c_state,z_reward,0,shuffled_true_generated,shuffled_true_generated,,,,,,-0.09530765729957981
side=B_side|tfc=low|phase=q4,44,O4_B_C_boundary,primitive,0.08541141758760909,mean,-0.12092523216879875,-0.1007472927235624,-0.504663210843842,0.08541141758760909,-0.3299118359591731,-0.18538038472982035,0.0,linear_c_state,z_reward,1,existing_only,,,,,,,
side=A_side|tfc=low|phase=q1,21,O3_A_C_boundary,primitive,0.3359516691294845,mean,-0.3268263882278825,0.14836978598936723,0.3359516691294845,0.22233831913545699,0.3065958419064379,0.33169521751827336,0.0,linear_c_state,z_reward,1,existing_only,,,,,,,
side=A_side|tfc=high|phase=q4,33,O3_A_C_boundary,primitive,0.49105956535409645,mean,0.15636671599013713,-0.08482914208897209,0.49105956535409645,0.23354833568919622,0.28319970287244756,-0.43991612114371326,0.0,linear_c_state,z_reward,1,existing_only,,,,,,,
side=B_side|tfc=high|phase=q1,40,O1_lag0_AB,primitive,0.5352129447732508,mean,0.5352129447732508,0.15246507507921686,-0.07896086484935712,-0.12938166744380394,0.014243823162144795,-0.12866992391038767,0.0,linear_c_state,z_reward,1,existing_only,,,,,,,
side=B_side|tfc=high|phase=q4,39,O5_full_TFC,primitive,0.60524615011951,mean,0.4489457621128035,0.14889147243990664,0.1455652049251082,0.0714708230338455,0.60524615011951,0.15892840442278883,0.0,linear_c_state,z_reward,1,existing_only,,,,,,,
side=B_side|tfc=low|phase=q1,42,O4_B_C_boundary,primitive,0.39040846598235446,mean,-0.35807562511516605,-0.02930669498045231,-0.20384282891343494,0.39040846598235446,-0.16946165899098536,0.09354470676404462,0.0,linear_c_state,z_reward,1,existing_only,,,,,,,
side=B_side|tfc=mid|phase=q4,41,O2_lag5_AB,primitive,0.11038749491040965,mean,-0.1397193049060566,0.11038749491040965,-0.10919825510699788,-0.277890227806254,-0.04097473884386906,0.03688050196294299,0.0,linear_c_state,z_reward,1,existing_only,,,,,,,
side=B_side|tfc=mid|phase=q1,51,O6_phase_only,primitive,0.09263855692439843,mean,-0.003424029757054644,-0.0993876820955746,-0.2360115367169148,0.016766659702319452,-0.1936045752861615,0.09263855692439843,0.0,linear_c_state,z_reward,1,existing_only,,,,,,,
side=A_side|tfc=mid|phase=q4,23,O4_B_C_boundary,primitive,0.19452623045319156,mean,-0.17158660571246925,-0.30194691709999166,0.016297269085716132,0.19452623045319156,-0.18389621137269982,0.13909172913407983,0.0,linear_c_state,z_reward,1,existing_only,,,,,,,
side=A_side|tfc=low|phase=q4,23,O3_A_C_boundary,primitive,0.24677891526485615,mean,-0.6244159025741426,0.09183157255788778,0.24677891526485615,-0.15414871622057805,-0.10579950567111647,-0.17014705261174184,0.0,linear_c_state,z_reward,1,existing_only,,,,,,,
side=A_side|tfc=high|phase=q1,24,O3_A_C_boundary,primitive,0.797472703336897,mean,0.7636119391767222,0.3700383437660274,0.797472703336897,-0.009353749692633185,0.49539552767091183,0.390741727460065,0.0,linear_c_state,z_reward,1,existing_only,,,,,,,
side=A_side|tfc=mid|phase=q1,21,O2_lag5_AB,primitive,0.13113242045432333,mean,-0.18102595628418935,0.13113242045432333,-0.05383446425431578,-0.346098184754236,-0.0491291054278971,-0.22494816162929004,0.0,linear_c_state,z_reward,1,existing_only,,,,,,,
side=B_side|tfc=low|phase=q4,44,O4_B_C_boundary,primitive,0.08541141758760909,mean,-0.12092523216879875,-0.1007472927235624,-0.504663210843842,0.08541141758760909,-0.3299118359591731,-0.18538038472982035,0.0,linear_c_state,z_reward,1,true_generated,true_generated,-0.08391593650358017,,,,,
side=A_side|tfc=low|phase=q1,21,O3_A_C_boundary,primitive,0.3359516691294845,mean,-0.3268263882278825,0.14836978598936723,0.3359516691294845,0.22233831913545699,0.3065958419064379,0.33169521751827336,0.0,linear_c_state,z_reward,1,true_generated,true_generated,0.2701047354220246,,,,,
side=A_side|tfc=high|phase=q4,33,O3_A_C_boundary,primitive,0.49105956535409645,mean,0.15636671599013713,-0.08482914208897209,0.49105956535409645,0.23354833568919622,0.28319970287244756,-0.43991612114371326,0.0,linear_c_state,z_reward,1,true_generated,true_generated,0.23717250590919994,,,,,
side=B_side|tfc=high|phase=q1,40,O1_lag0_AB,primitive,0.5352129447732508,mean,0.5352129447732508,0.15246507507921686,-0.07896086484935712,-0.12938166744380394,0.014243823162144795,-0.12866992391038767,0.0,linear_c_state,z_reward,1,true_generated,true_generated,0.23969606436146274,,,,,
side=B_side|tfc=high|phase=q4,39,O5_full_TFC,primitive,0.60524615011951,mean,0.4489457621128035,0.14889147243990664,0.1455652049251082,0.0714708230338455,0.60524615011951,0.15892840442278883,0.0,linear_c_state,z_reward,1,true_generated,true_generated,0.38612022916323285,,,,,
side=B_side|tfc=low|phase=q1,42,O4_B_C_boundary,primitive,0.39040846598235446,mean,-0.35807562511516605,-0.02930669498045231,-0.20384282891343494,0.39040846598235446,-0.16946165899098536,0.09354470676404462,0.0,linear_c_state,z_reward,1,true_generated,true_generated,0.08923551490838844,,,,,
side=B_side|tfc=mid|phase=q4,41,O2_lag5_AB,primitive,0.11038749491040965,mean,-0.1397193049060566,0.11038749491040965,-0.10919825510699788,-0.277890227806254,-0.04097473884386906,0.03688050196294299,0.0,linear_c_state,z_reward,1,true_generated,true_generated,-0.013352866029297352,,,,,
side=B_side|tfc=mid|phase=q1,51,O6_phase_only,primitive,0.09263855692439843,mean,-0.003424029757054644,-0.0993876820955746,-0.2360115367169148,0.016766659702319452,-0.1936045752861615,0.09263855692439843,0.0,linear_c_state,z_reward,1,true_generated,true_generated,-0.031514063825559074,,,,,
side=A_side|tfc=mid|phase=q4,23,O4_B_C_boundary,primitive,0.19452623045319156,mean,-0.17158660571246925,-0.30194691709999166,0.016297269085716132,0.19452623045319156,-0.18389621137269982,0.13909172913407983,0.0,linear_c_state,z_reward,1,true_generated,true_generated,-0.017163964380694428,,,,,
side=A_side|tfc=low|phase=q4,23,O3_A_C_boundary,primitive,0.24677891526485615,mean,-0.6244159025741426,0.09183157255788778,0.24677891526485615,-0.15414871622057805,-0.10579950567111647,-0.17014705261174184,0.0,linear_c_state,z_reward,1,true_generated,true_generated,0.03663195748729103,,,,,
side=A_side|tfc=high|phase=q1,24,O3_A_C_boundary,primitive,0.797472703336897,mean,0.7636119391767222,0.3700383437660274,0.797472703336897,-0.009353749692633185,0.49539552767091183,0.390741727460065,0.0,linear_c_state,z_reward,1,true_generated,true_generated,0.62066005522731,,,,,
side=A_side|tfc=mid|phase=q1,21,O2_lag5_AB,primitive,0.13113242045432333,mean,-0.18102595628418935,0.13113242045432333,-0.05383446425431578,-0.346098184754236,-0.0491291054278971,-0.22494816162929004,0.0,linear_c_state,z_reward,1,true_generated,true_generated,-0.04553892667723276,,,,,
side=B_side|tfc=low|phase=q4,44,O4_B_C_boundary,primitive,0.08541141758760909,mean,-0.12092523216879875,-0.1007472927235624,-0.504663210843842,0.08541141758760909,-0.3299118359591731,-0.18538038472982035,0.0,linear_c_state,z_reward,1,random_generated,random_generated,,-0.33511392026978065,,,,
side=A_side|tfc=low|phase=q1,21,O3_A_C_boundary,primitive,0.3359516691294845,mean,-0.3268263882278825,0.14836978598936723,0.3359516691294845,0.22233831913545699,0.3065958419064379,0.33169521751827336,0.0,linear_c_state,z_reward,1,random_generated,random_generated,,0.006143914055748151,,,,
side=A_side|tfc=high|phase=q4,33,O3_A_C_boundary,primitive,0.49105956535409645,mean,0.15636671599013713,-0.08482914208897209,0.49105956535409645,0.23354833568919622,0.28319970287244756,-0.43991612114371326,0.0,linear_c_state,z_reward,1,random_generated,random_generated,,0.13815834517161105,,,,
side=B_side|tfc=high|phase=q1,40,O1_lag0_AB,primitive,0.5352129447732508,mean,0.5352129447732508,0.15246507507921686,-0.07896086484935712,-0.12938166744380394,0.014243823162144795,-0.12866992391038767,0.0,linear_c_state,z_reward,1,random_generated,random_generated,,0.022369325490195192,,,,
side=B_side|tfc=high|phase=q4,39,O5_full_TFC,primitive,0.60524615011951,mean,0.4489457621128035,0.14889147243990664,0.1455652049251082,0.0714708230338455,0.60524615011951,0.15892840442278883,0.0,linear_c_state,z_reward,1,random_generated,random_generated,,0.34858856589120985,,,,
side=B_side|tfc=low|phase=q1,42,O4_B_C_boundary,primitive,0.39040846598235446,mean,-0.35807562511516605,-0.02930669498045231,-0.20384282891343494,0.39040846598235446,-0.16946165899098536,0.09354470676404462,0.0,linear_c_state,z_reward,1,random_generated,random_generated,,-0.03340467862032818,,,,
side=B_side|tfc=mid|phase=q4,41,O2_lag5_AB,primitive,0.11038749491040965,mean,-0.1397193049060566,0.11038749491040965,-0.10919825510699788,-0.277890227806254,-0.04097473884386906,0.03688050196294299,0.0,linear_c_state,z_reward,1,random_generated,random_generated,,-0.038841985122021035,,,,
side=B_side|tfc=mid|phase=q1,51,O6_phase_only,primitive,0.09263855692439843,mean,-0.003424029757054644,-0.0993876820955746,-0.2360115367169148,0.016766659702319452,-0.1936045752861615,0.09263855692439843,0.0,linear_c_state,z_reward,1,random_generated,random_generated,,-0.10026936655688945,,,,
side=A_side|tfc=mid|phase=q4,23,O4_B_C_boundary,primitive,0.19452623045319156,mean,-0.17158660571246925,-0.30194691709999166,0.016297269085716132,0.19452623045319156,-0.18389621137269982,0.13909172913407983,0.0,linear_c_state,z_reward,1,random_generated,random_generated,,-0.06763041854811998,,,,
side=A_side|tfc=low|phase=q4,23,O3_A_C_boundary,primitive,0.24677891526485615,mean,-0.6244159025741426,0.09183157255788778,0.24677891526485615,-0.15414871622057805,-0.10579950567111647,-0.17014705261174184,0.0,linear_c_state,z_reward,1,random_generated,random_generated,,-0.0969180233263845,,,,
side=A_side|tfc=high|phase=q1,24,O3_A_C_boundary,primitive,0.797472703336897,mean,0.7636119391767222,0.3700383437660274,0.797472703336897,-0.009353749692633185,0.49539552767091183,0.390741727460065,0.0,linear_c_state,z_reward,1,random_generated,random_generated,,0.5290387613615705,,,,
side=A_side|tfc=mid|phase=q1,21,O2_lag5_AB,primitive,0.13113242045432333,mean,-0.18102595628418935,0.13113242045432333,-0.05383446425431578,-0.346098184754236,-0.0491291054278971,-0.22494816162929004,0.0,linear_c_state,z_reward,1,random_generated,random_generated,,-0.10447981780287548,,,,
side=B_side|tfc=low|phase=q4,44,O4_B_C_boundary,primitive,0.08541141758760909,mean,-0.12092523216879875,-0.1007472927235624,-0.504663210843842,0.08541141758760909,-0.3299118359591731,-0.18538038472982035,0.0,linear_c_state,z_reward,1,balanced_generated,balanced_generated,,,-0.15973018490223867,,,
side=A_side|tfc=low|phase=q1,21,O3_A_C_boundary,primitive,0.3359516691294845,mean,-0.3268263882278825,0.14836978598936723,0.3359516691294845,0.22233831913545699,0.3065958419064379,0.33169521751827336,0.0,linear_c_state,z_reward,1,balanced_generated,balanced_generated,,,0.15161912531557192,,,
side=A_side|tfc=high|phase=q4,33,O3_A_C_boundary,primitive,0.49105956535409645,mean,0.15636671599013713,-0.08482914208897209,0.49105956535409645,0.23354833568919622,0.28319970287244756,-0.43991612114371326,0.0,linear_c_state,z_reward,1,balanced_generated,balanced_generated,,,0.0656811396622241,,,
side=B_side|tfc=high|phase=q1,40,O1_lag0_AB,primitive,0.5352129447732508,mean,0.5352129447732508,0.15246507507921686,-0.07896086484935712,-0.12938166744380394,0.014243823162144795,-0.12866992391038767,0.0,linear_c_state,z_reward,1,balanced_generated,balanced_generated,,,0.06438120694644564,,,
side=B_side|tfc=high|phase=q4,39,O5_full_TFC,primitive,0.60524615011951,mean,0.4489457621128035,0.14889147243990664,0.1455652049251082,0.0714708230338455,0.60524615011951,0.15892840442278883,0.0,linear_c_state,z_reward,1,balanced_generated,balanced_generated,,,0.251716380829869,,,
side=B_side|tfc=low|phase=q1,42,O4_B_C_boundary,primitive,0.39040846598235446,mean,-0.35807562511516605,-0.02930669498045231,-0.20384282891343494,0.39040846598235446,-0.16946165899098536,0.09354470676404462,0.0,linear_c_state,z_reward,1,balanced_generated,balanced_generated,,,-0.05101580708343658,,,
side=B_side|tfc=mid|phase=q4,41,O2_lag5_AB,primitive,0.11038749491040965,mean,-0.1397193049060566,0.11038749491040965,-0.10919825510699788,-0.277890227806254,-0.04097473884386906,0.03688050196294299,0.0,linear_c_state,z_reward,1,balanced_generated,balanced_generated,,,-0.043448610297138424,,,
side=B_side|tfc=mid|phase=q1,51,O6_phase_only,primitive,0.09263855692439843,mean,-0.003424029757054644,-0.0993876820955746,-0.2360115367169148,0.016766659702319452,-0.1936045752861615,0.09263855692439843,0.0,linear_c_state,z_reward,1,balanced_generated,balanced_generated,,,-0.06192589907830463,,,
side=A_side|tfc=mid|phase=q4,23,O4_B_C_boundary,primitive,0.19452623045319156,mean,-0.17158660571246925,-0.30194691709999166,0.016297269085716132,0.19452623045319156,-0.18389621137269982,0.13909172913407983,0.0,linear_c_state,z_reward,1,balanced_generated,balanced_generated,,,-0.0732812965911429,,,
side=A_side|tfc=low|phase=q4,23,O3_A_C_boundary,primitive,0.24677891526485615,mean,-0.6244159025741426,0.09183157255788778,0.24677891526485615,-0.15414871622057805,-0.10579950567111647,-0.17014705261174184,0.0,linear_c_state,z_reward,1,balanced_generated,balanced_generated,,,-0.1014846696139353,,,
side=A_side|tfc=high|phase=q1,24,O3_A_C_boundary,primitive,0.797472703336897,mean,0.7636119391767222,0.3700383437660274,0.797472703336897,-0.009353749692633185,0.49539552767091183,0.390741727460065,0.0,linear_c_state,z_reward,1,balanced_generated,balanced_generated,,,0.4140608119868901,,,
side=A_side|tfc=mid|phase=q1,21,O2_lag5_AB,primitive,0.13113242045432333,mean,-0.18102595628418935,0.13113242045432333,-0.05383446425431578,-0.346098184754236,-0.0491291054278971,-0.22494816162929004,0.0,linear_c_state,z_reward,1,balanced_generated,balanced_generated,,,-0.10387041881053535,,,
side=B_side|tfc=low|phase=q4,44,O4_B_C_boundary,primitive,0.08541141758760909,mean,-0.12092523216879875,-0.1007472927235624,-0.504663210843842,0.08541141758760909,-0.3299118359591731,-0.18538038472982035,0.0,linear_c_state,z_reward,1,frequency_matched_generated,frequency_matched_generated,,,,-0.2039850843768306,,
side=A_side|tfc=low|phase=q1,21,O3_A_C_boundary,primitive,0.3359516691294845,mean,-0.3268263882278825,0.14836978598936723,0.3359516691294845,0.22233831913545699,0.3065958419064379,0.33169521751827336,0.0,linear_c_state,z_reward,1,frequency_matched_generated,frequency_matched_generated,,,,0.24292527558417273,,
side=A_side|tfc=high|phase=q4,33,O3_A_C_boundary,primitive,0.49105956535409645,mean,0.15636671599013713,-0.08482914208897209,0.49105956535409645,0.23354833568919622,0.28319970287244756,-0.43991612114371326,0.0,linear_c_state,z_reward,1,frequency_matched_generated,frequency_matched_generated,,,,0.13847427232405002,,
side=B_side|tfc=high|phase=q1,40,O1_lag0_AB,primitive,0.5352129447732508,mean,0.5352129447732508,0.15246507507921686,-0.07896086484935712,-0.12938166744380394,0.014243823162144795,-0.12866992391038767,0.0,linear_c_state,z_reward,1,frequency_matched_generated,frequency_matched_generated,,,,0.02216837848905841,,
side=B_side|tfc=high|phase=q4,39,O5_full_TFC,primitive,0.60524615011951,mean,0.4489457621128035,0.14889147243990664,0.1455652049251082,0.0714708230338455,0.60524615011951,0.15892840442278883,0.0,linear_c_state,z_reward,1,frequency_matched_generated,frequency_matched_generated,,,,0.26757585628178787,,
side=B_side|tfc=low|phase=q1,42,O4_B_C_boundary,primitive,0.39040846598235446,mean,-0.35807562511516605,-0.02930669498045231,-0.20384282891343494,0.39040846598235446,-0.16946165899098536,0.09354470676404462,0.0,linear_c_state,z_reward,1,frequency_matched_generated,frequency_matched_generated,,,,-0.03684755777488096,,
side=B_side|tfc=mid|phase=q4,41,O2_lag5_AB,primitive,0.11038749491040965,mean,-0.1397193049060566,0.11038749491040965,-0.10919825510699788,-0.277890227806254,-0.04097473884386906,0.03688050196294299,0.0,linear_c_state,z_reward,1,frequency_matched_generated,frequency_matched_generated,,,,-0.06833513393357328,,
side=B_side|tfc=mid|phase=q1,51,O6_phase_only,primitive,0.09263855692439843,mean,-0.003424029757054644,-0.0993876820955746,-0.2360115367169148,0.016766659702319452,-0.1936045752861615,0.09263855692439843,0.0,linear_c_state,z_reward,1,frequency_matched_generated,frequency_matched_generated,,,,-0.10568859788593549,,
side=A_side|tfc=mid|phase=q4,23,O4_B_C_boundary,primitive,0.19452623045319156,mean,-0.17158660571246925,-0.30194691709999166,0.016297269085716132,0.19452623045319156,-0.18389621137269982,0.13909172913407983,0.0,linear_c_state,z_reward,1,frequency_matched_generated,frequency_matched_generated,,,,-0.09065406446074684,,
side=A_side|tfc=low|phase=q4,23,O3_A_C_boundary,primitive,0.24677891526485615,mean,-0.6244159025741426,0.09183157255788778,0.24677891526485615,-0.15414871622057805,-0.10579950567111647,-0.17014705261174184,0.0,linear_c_state,z_reward,1,frequency_matched_generated,frequency_matched_generated,,,,-0.017997010703058283,,
side=A_side|tfc=high|phase=q1,24,O3_A_C_boundary,primitive,0.797472703336897,mean,0.7636119391767222,0.3700383437660274,0.797472703336897,-0.009353749692633185,0.49539552767091183,0.390741727460065,0.0,linear_c_state,z_reward,1,frequency_matched_generated,frequency_matched_generated,,,,0.49598241955577516,,
side=A_side|tfc=mid|phase=q1,21,O2_lag5_AB,primitive,0.13113242045432333,mean,-0.18102595628418935,0.13113242045432333,-0.05383446425431578,-0.346098184754236,-0.0491291054278971,-0.22494816162929004,0.0,linear_c_state,z_reward,1,frequency_matched_generated,frequency_matched_generated,,,,-0.1294644087336112,,
side=B_side|tfc=low|phase=q4,44,O4_B_C_boundary,primitive,0.08541141758760909,mean,-0.12092523216879875,-0.1007472927235624,-0.504663210843842,0.08541141758760909,-0.3299118359591731,-0.18538038472982035,0.0,linear_c_state,z_reward,1,performance_matched_generated,performance_matched_generated,,,,,-0.10565947276795101,
side=A_side|tfc=low|phase=q1,21,O3_A_C_boundary,primitive,0.3359516691294845,mean,-0.3268263882278825,0.14836978598936723,0.3359516691294845,0.22233831913545699,0.3065958419064379,0.33169521751827336,0.0,linear_c_state,z_reward,1,performance_matched_generated,performance_matched_generated,,,,,0.14910185267363185,
side=A_side|tfc=high|phase=q4,33,O3_A_C_boundary,primitive,0.49105956535409645,mean,0.15636671599013713,-0.08482914208897209,0.49105956535409645,0.23354833568919622,0.28319970287244756,-0.43991612114371326,0.0,linear_c_state,z_reward,1,performance_matched_generated,performance_matched_generated,,,,,0.09053831808984819,
side=B_side|tfc=high|phase=q1,40,O1_lag0_AB,primitive,0.5352129447732508,mean,0.5352129447732508,0.15246507507921686,-0.07896086484935712,-0.12938166744380394,0.014243823162144795,-0.12866992391038767,0.0,linear_c_state,z_reward,1,performance_matched_generated,performance_matched_generated,,,,,0.08752451236979647,
side=B_side|tfc=high|phase=q4,39,O5_full_TFC,primitive,0.60524615011951,mean,0.4489457621128035,0.14889147243990664,0.1455652049251082,0.0714708230338455,0.60524615011951,0.15892840442278883,0.0,linear_c_state,z_reward,1,performance_matched_generated,performance_matched_generated,,,,,0.2757387951044622,
side=B_side|tfc=low|phase=q1,42,O4_B_C_boundary,primitive,0.39040846598235446,mean,-0.35807562511516605,-0.02930669498045231,-0.20384282891343494,0.39040846598235446,-0.16946165899098536,0.09354470676404462,0.0,linear_c_state,z_reward,1,performance_matched_generated,performance_matched_generated,,,,,-0.0076725479290718785,
side=B_side|tfc=mid|phase=q4,41,O2_lag5_AB,primitive,0.11038749491040965,mean,-0.1397193049060566,0.11038749491040965,-0.10919825510699788,-0.277890227806254,-0.04097473884386906,0.03688050196294299,0.0,linear_c_state,z_reward,1,performance_matched_generated,performance_matched_generated,,,,,-0.04839174225030223,
side=B_side|tfc=mid|phase=q1,51,O6_phase_only,primitive,0.09263855692439843,mean,-0.003424029757054644,-0.0993876820955746,-0.2360115367169148,0.016766659702319452,-0.1936045752861615,0.09263855692439843,0.0,linear_c_state,z_reward,1,performance_matched_generated,performance_matched_generated,,,,,-0.05655934520423337,
side=A_side|tfc=mid|phase=q4,23,O4_B_C_boundary,primitive,0.19452623045319156,mean,-0.17158660571246925,-0.30194691709999166,0.016297269085716132,0.19452623045319156,-0.18389621137269982,0.13909172913407983,0.0,linear_c_state,z_reward,1,performance_matched_generated,performance_matched_generated,,,,,-0.09622127837933393,
side=A_side|tfc=low|phase=q4,23,O3_A_C_boundary,primitive,0.24677891526485615,mean,-0.6244159025741426,0.09183157255788778,0.24677891526485615,-0.15414871622057805,-0.10579950567111647,-0.17014705261174184,0.0,linear_c_state,z_reward,1,performance_matched_generated,performance_matched_generated,,,,,-0.12307822549966771,
