mode,endpoint,state_label,n_train_events,selected_operator,selected_train_reward,generated_train_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,mean_O1_lag0_AB,mean_O2_lag5_AB,mean_O3_A_C_boundary,mean_O4_B_C_boundary,mean_O5_full_TFC,mean_O6_phase_only,mean_O7_suppress_event,fold
linear_c_state,z_reward,side=A_side|tfc=low|phase=q4,28,O3_A_C_boundary,0.2116009143832923,0.03315993917802955,0.06542393801836417,0.21450057917445015,0.26318443091161386,0.09505571990699727,0.09858190426509038,0.11947390938864959,0.14377951833483457,-0.27558747555394525,0.14001100223017585,0.2116009143832923,-0.14483621548775996,-0.1320876499224712,-0.06481404561695354,0.0,0
linear_c_state,z_reward,side=A_side|tfc=high|phase=q1,22,O1_lag0_AB,0.627406750499876,0.45016987295842775,0.2685653443506895,0.16460085735241728,0.18236992870740626,0.06324742804524673,0.13672504108074063,0.13976770161155613,0.04472369885194345,0.627406750499876,0.45605698605147227,0.4919367819523835,0.12129282433794515,0.3911139305187016,0.39881738172544634,0.0,0
linear_c_state,z_reward,side=A_side|tfc=mid|phase=q1,17,O2_lag5_AB,0.06749887730393034,-0.0658524495553991,0.12745190726383449,0.2170094298328324,0.13756219668459255,0.08910850988276228,0.13770898369905227,0.1122124736375605,0.1789464989993656,-0.11877172208381032,0.06749887730393034,-0.09205375148787963,-0.24403121177072332,-0.09168047986635468,-0.16334244946020876,0.0,0
linear_c_state,z_reward,side=B_side|tfc=low|phase=q4,44,O4_B_C_boundary,0.08541141758760909,-0.08267523466452158,0.143031428959714,0.1515196992582946,0.047783011303380335,0.2579066438931892,0.07872492440836515,0.11897421753889206,0.20206007463816472,-0.12092523216879875,-0.10074729272356245,-0.504663210843842,0.08541141758760909,-0.32991183595917317,-0.18538038472982035,0.0,1
linear_c_state,z_reward,side=A_side|tfc=low|phase=q1,21,O3_A_C_boundary,0.3359516691294845,0.2408781103879309,0.031696337623339906,0.123211759462692,0.210577284765947,0.15220726276652496,0.19363577426641032,0.2080319022108195,0.0806396789042662,-0.3268263882278825,0.14836978598936723,0.3359516691294845,0.22233831913545699,0.3065958419064379,0.33169521751827336,0.0,1
linear_c_state,z_reward,side=A_side|tfc=high|phase=q4,33,O3_A_C_boundary,0.49105956535409645,0.2640877117892248,0.1314206828709586,0.0659747751628502,0.3419514546260158,0.16384525429003907,0.18881797581681511,0.023920557809329057,0.0840692994239921,0.15636671599013713,-0.08482914208897206,0.49105956535409645,0.23354833568919628,0.28319970287244756,-0.43991612114371326,0.0,1
linear_c_state,z_reward,side=B_side|tfc=high|phase=q1,40,O1_lag0_AB,0.5352129447732508,0.23872320706084854,0.44440857312837956,0.1488857163172067,0.07685819002236365,0.06654660969758797,0.10030957403938896,0.06668207344189145,0.09630926335318181,0.5352129447732508,0.15246507507921683,-0.07896086484935715,-0.12938166744380392,0.0142438231621448,-0.12866992391038767,0.0,1
linear_c_state,z_reward,side=B_side|tfc=high|phase=q4,39,O5_full_TFC,0.6052461501195099,0.3615241403308983,0.22413533561596705,0.0951021974274172,0.09420266332820497,0.07622962909092527,0.35031143861296127,0.09786891921400073,0.062149816710523574,0.4489457621128035,0.14889147243990664,0.1455652049251082,0.07147082303384551,0.6052461501195099,0.15892840442278883,0.0,1
linear_c_state,z_reward,side=B_side|tfc=low|phase=q1,42,O4_B_C_boundary,0.39040846598235446,0.12025788022371205,0.04602180153570687,0.11773720105030665,0.07150592852136506,0.3905832775072652,0.07888667088088366,0.16724487169207683,0.12802024881239565,-0.35807562511516605,-0.02930669498045231,-0.20384282891343494,0.39040846598235446,-0.16946165899098536,0.09354470676404462,0.0,1
linear_c_state,z_reward,side=B_side|tfc=mid|phase=q4,41,O2_lag5_AB,0.11038749491040965,-0.02303643794087508,0.10774524743084879,0.2201613039046055,0.11756279543557073,0.07260222401751774,0.1428645462375731,0.17845571896322884,0.1606081640106553,-0.1397193049060566,0.11038749491040965,-0.10919825510699788,-0.277890227806254,-0.04097473884386906,0.03688050196294299,0.0,1
linear_c_state,z_reward,side=B_side|tfc=mid|phase=q1,51,O6_phase_only,0.09263855692439843,-0.027752926182764148,0.1602427214848584,0.12181552512015836,0.0824468580421877,0.16975858833636626,0.09306672302523913,0.21085152407169092,0.1618180599194992,-0.003424029757054644,-0.0993876820955746,-0.23601153671691474,0.016766659702319463,-0.1936045752861615,0.09263855692439843,0.0,1
linear_c_state,z_reward,side=A_side|tfc=mid|phase=q4,23,O4_B_C_boundary,0.19452623045319153,0.032137109382307696,0.08870351488123296,0.061120142883863596,0.1517312078462633,0.2524810483628576,0.08563800885401049,0.2154980585440128,0.14482801862775935,-0.17158660571246925,-0.30194691709999166,0.016297269085716187,0.19452623045319153,-0.18389621137269982,0.13909172913407983,0.0,1
linear_c_state,z_reward,side=A_side|tfc=low|phase=q4,23,O3_A_C_boundary,0.24677891526485612,0.03573508922232097,0.02587989434413766,0.20031432235125962,0.311872496139607,0.0991949315295768,0.11388936800533538,0.09476284357202241,0.15408614405806123,-0.6244159025741426,0.09183157255788778,0.24677891526485612,-0.15414871622057807,-0.10579950567111647,-0.17014705261174184,0.0,1
linear_c_state,z_reward,side=A_side|tfc=high|phase=q1,24,O3_A_C_boundary,0.7974727033368968,0.6147667873217868,0.28914840741764947,0.09392006891990413,0.318519952174419,0.03176822829150317,0.13437138181343938,0.09964328063530724,0.03262868074777771,0.7636119391767222,0.3700383437660274,0.7974727033368968,-0.009353749692633176,0.49539552767091183,0.390741727460065,0.0,1
linear_c_state,z_reward,side=A_side|tfc=mid|phase=q1,21,O2_lag5_AB,0.13113242045432333,-0.04459683156830689,0.10505292048037289,0.2562991467250466,0.15108891290465298,0.06555105399146627,0.1531338496204287,0.09266327396771822,0.17621084231031425,-0.18102595628418935,0.13113242045432333,-0.05383446425431578,-0.3460981847542359,-0.0491291054278971,-0.22494816162929004,0.0,1
linear_c_state,z_reward,side=B_side|tfc=low|phase=q4,40,O4_B_C_boundary,0.149358846601484,-0.0387602864248045,0.1473736827372969,0.1508475672678396,0.03818352485926721,0.275341876425674,0.10280271607586965,0.10575329989347253,0.17969733274058014,-0.06940588556479206,-0.061251439265589715,-0.5421044351303743,0.149358846601484,-0.19546176201645132,-0.18555772505460882,0.0,2
linear_c_state,z_reward,side=A_side|tfc=low|phase=q1,24,O3_A_C_boundary,0.5859562999730945,0.34337617060793235,0.021937665618973264,0.1299200397029921,0.37145286448430015,0.08040355884291248,0.20993742953051053,0.11671387316426095,0.0696345686560506,-0.404269624272464,0.21828032165754538,0.5859562999730945,0.050329061751607805,0.38624194405063594,0.18076250183872908,0.0,2
linear_c_state,z_reward,side=A_side|tfc=high|phase=q4,32,O3_A_C_boundary,0.5055314014729543,0.30174316686430275,0.1390827035268337,0.07071933157653598,0.3270077254011831,0.12348840858164951,0.2445085190913013,0.018054360137304173,0.07713895168519211,0.20631113393729023,-0.030411288713022,0.5055314014729543,0.1646886258871965,0.4037746259045616,-0.5082774019598527,0.0,2
linear_c_state,z_reward,side=B_side|tfc=high|phase=q1,37,O1_lag0_AB,0.37729656490016567,0.11917316430536211,0.3399126283553045,0.1383790455377286,0.10277757224713391,0.10595954695544267,0.08436027635365474,0.11294589101889402,0.1156650395318414,0.37729656490016567,0.06275437102014624,-0.04134594216030416,-0.030674362234500444,-0.11046062728455391,-0.008326346084317713,0.0,2
linear_c_state,z_reward,side=B_side|tfc=high|phase=q4,33,O5_full_TFC,0.396010698290659,0.21299287290444932,0.25269322226642976,0.12625958523854952,0.13189983890060553,0.05371350136956039,0.28602624152278994,0.057146342664165246,0.09226126803789952,0.3526431196946704,0.10980044800950434,0.1250964456467785,-0.1893360105518345,0.396010698290659,-0.16765316028939994,0.0,2
linear_c_state,z_reward,side=B_side|tfc=low|phase=q1,42,O6_phase_only,0.2305188033205309,0.042220853698403414,0.043813430271791076,0.09376092473386623,0.08669462719099638,0.2558542229512724,0.07005888899257622,0.2964081749797135,0.15340973087978424,-0.4386101734030456,-0.17232744656557017,-0.19975214344733944,0.1790234316811849,-0.2743216566646255,0.2305188033205309,0.0,2
linear_c_state,z_reward,side=B_side|tfc=mid|phase=q4,38,O6_phase_only,0.08410402358259159,-0.04550556397174785,0.161912785803596,0.17036063828048517,0.06902739541521546,0.08074043670516305,0.12306176017121413,0.2210581546325132,0.17383882899181313,-0.02487476906994891,-0.007073852832988477,-0.3232687986487391,-0.26841117646202256,-0.12090478933097608,0.08410402358259159,0.0,2
linear_c_state,z_reward,side=B_side|tfc=mid|phase=q1,47,O6_phase_only,0.1178838920788752,-0.056019458296631006,0.15452553671202354,0.11120627336206172,0.09422426766641341,0.12394898810611081,0.08649044889643966,0.2506380008660538,0.17896648439089707,-0.051393713499916026,-0.16653411422136324,-0.22453227416412225,-0.12856495944193402,-0.25450759593373046,0.1178838920788752,0.0,2
linear_c_state,z_reward,side=A_side|tfc=mid|phase=q4,24,O4_B_C_boundary,0.259459900966086,0.002364394804341464,0.07202793883483007,0.045424838598705115,0.13840357216974772,0.36475181317744765,0.09777803873111728,0.10781415602684132,0.17379964246131094,-0.30829717538327933,-0.4696454330773269,-0.07970525581165108,0.259459900966086,-0.201321104834885,-0.16712296590075418,0.0,2
linear_c_state,z_reward,side=A_side|tfc=low|phase=q4,30,O3_A_C_boundary,0.2731756500757505,0.03330987790756768,0.04088101152825459,0.16383315930188258,0.334684652666547,0.09002311500084612,0.11004148351617113,0.10719209768226261,0.15334448030403605,-0.4627074222317871,0.02315659250237962,0.2731756500757505,-0.18641714878875926,-0.11614031738188683,-0.1253225279385343,0.0,2
linear_c_state,z_reward,side=A_side|tfc=high|phase=q1,21,O1_lag0_AB,0.9841429328707165,0.7238915407258042,0.42746827574146634,0.21294712300329408,0.12818325762203356,0.04279465119066777,0.08082561089864868,0.08209258912628548,0.025688492417603973,0.9841429328707165,0.7402502661076732,0.5625962350449369,0.17862949888885266,0.40118776463467415,0.406631617064503,0.0,2
linear_c_state,z_reward,side=A_side|tfc=mid|phase=q1,23,O3_A_C_boundary,0.10073954116935493,-0.034258001984168764,0.06864256038555157,0.19409945865549022,0.23235058168573858,0.0596836437616146,0.17265944395600616,0.098326674347473,0.17423763720812596,-0.3260275698382352,0.0377827109239316,0.10073954116935493,-0.3749767313301505,-0.003184641665605006,-0.20024366307919636,0.0,2
linear_c_state,z_reward,side=B_side|tfc=high|phase=q1,41,O1_lag0_AB,0.5007318269550304,0.2179998854488318,0.3849051175190398,0.11720858184570755,0.08009656441366785,0.11875521875497344,0.09624380290921299,0.11074047656142495,0.09205023799597348,0.5007318269550304,0.08456721182641279,-0.048685535935402265,0.08915546366162153,0.015592532393518072,0.06469922256997405,0.0,3
linear_c_state,z_reward,side=A_side|tfc=high|phase=q4,29,O3_A_C_boundary,0.5588204913415149,0.3540959067272899,0.13886168802008914,0.05935358794885401,0.3492339213291654,0.09168336358183003,0.27398555906138117,0.016134749084170962,0.07074713097450916,0.2360282411971127,-0.061459793783163845,0.5588204913415149,0.09073013476549822,0.47388719585884215,-0.5173478484120024,0.0,3
linear_c_state,z_reward,side=A_side|tfc=low|phase=q4,30,O3_A_C_boundary,0.11088830181088806,-0.039301007003957625,0.040934127366515784,0.1357636608902644,0.2391782860495336,0.16549207131689941,0.12829842887924653,0.11610181287354797,0.17423161262399234,-0.5069474886174351,-0.08731447712797029,0.11088830181088806,-0.018011782212419458,-0.10710927333569722,-0.14207130621957306,0.0,3
linear_c_state,z_reward,side=A_side|tfc=high|phase=q1,26,O1_lag0_AB,0.7382458594913295,0.5075679679501778,0.3706910264721476,0.13480593689015619,0.2475487653559653,0.04411157309544433,0.10696727827397579,0.05090094886983734,0.04497447104247346,0.7382458594913295,0.38420942738445923,0.596929401502018,-0.0067804947452077425,0.30324978549144255,0.04332529131158187,0.0,3
linear_c_state,z_reward,side=B_side|tfc=high|phase=q4,40,O5_full_TFC,0.6341096522850839,0.3871702751878024,0.22778922522515735,0.11404450395844473,0.10852738458238483,0.04106718147819619,0.3757998646395108,0.0713776711225657,0.06139416899374049,0.4588870606266475,0.21674586314483069,0.19939068466958618,-0.14073694766843836,0.6341096522850839,0.05273457978072919,0.0,3
linear_c_state,z_reward,side=B_side|tfc=low|phase=q1,41,O4_B_C_boundary,0.24500845214054878,0.05764855096382412,0.04425556834070169,0.12295593839102942,0.0999877691826176,0.2844026686007026,0.07448116798310897,0.23269011243842974,0.14122677506340994,-0.40613500565141836,-0.04848930290610529,-0.12086167164523694,0.24500845214054878,-0.22393721612366355,0.17476922632136072,0.0,3
linear_c_state,z_reward,side=A_side|tfc=mid|phase=q4,27,O4_B_C_boundary,0.07276590945199221,-0.04083330540094743,0.08707986624318748,0.046211140251264375,0.191344783583966,0.22120346596545343,0.07946428877311364,0.19501594326990387,0.17968051191311118,-0.2535241238844178,-0.47528580400444503,0.022013813627262548,0.07276590945199221,-0.28555541598307094,0.02866534144855242,0.0,3
linear_c_state,z_reward,side=B_side|tfc=mid|phase=q1,41,O6_phase_only,0.15980807980700287,-0.023080881243566394,0.13307886202057392,0.12668285708230678,0.09959502928262119,0.10078644306233622,0.12502334153046696,0.25396353331092014,0.16086993371077477,-0.06637899565995081,-0.08361828943302975,-0.16781937087681978,-0.1636573120602268,-0.08823350242747148,0.15980807980700287,0.0,3
linear_c_state,z_reward,side=B_side|tfc=low|phase=q4,35,O4_B_C_boundary,0.1508435277035808,-0.029045033465991868,0.1162707409996788,0.1784052092730363,0.06364905290201874,0.2615189315189822,0.12372788862702774,0.0864746258965327,0.16995355078272367,-0.13286130314504163,0.016986287729064097,-0.3437492533695982,0.1508435277035808,-0.1111041614562112,-0.23648594912534476,0.0,3
linear_c_state,z_reward,side=A_side|tfc=mid|phase=q1,22,O3_A_C_boundary,0.03327569643924729,-0.06263828339601527,0.12389752235354348,0.1987075892586142,0.20369361485350523,0.04332188605137351,0.10834312617229655,0.13681640008355853,0.18521986122710865,-0.14073106852716635,0.0246017747069461,0.03327569643924729,-0.5085099598828771,-0.18768409572370318,-0.10601628689902665,0.0,3
linear_c_state,z_reward,side=A_side|tfc=low|phase=q1,24,O3_A_C_boundary,0.7110143354388425,0.4193964879030453,0.01770506484554974,0.05187021948170872,0.5188082414717136,0.09355386781599216,0.11845172201231513,0.13157299081725202,0.06803789355546873,-0.4711749210074094,-0.09496199593971706,0.7110143354388425,0.11146540602320018,0.19405423108702857,0.23082393345975918,0.0,3
linear_c_state,z_reward,side=B_side|tfc=mid|phase=q4,37,O2_lag5_AB,0.07278837345463678,-0.04169164905769777,0.12789077144110336,0.20496000333603143,0.10912139713931722,0.09591213658280928,0.11791095434514279,0.17772925019398758,0.16647548696160835,-0.09228503257102427,0.07278837345463678,-0.14783547639584058,-0.1929954406375288,-0.12072142520415678,0.02289463849554671,0.0,3
linear_c_state,z_reward,side=B_side|tfc=low|phase=q4,39,O7_suppress_event,0.0,-0.11482871838102723,0.11984671226140381,0.1629713145649725,0.038462133559836686,0.22099096050241063,0.07561070606635284,0.15972620611811325,0.22239196692691027,-0.21637976968957232,-0.1088035342573855,-0.6141685299380467,-0.0022118753348787704,-0.37759524389921284,-0.11584310644002983,0.0,4
linear_c_state,z_reward,side=A_side|tfc=low|phase=q1,26,O3_A_C_boundary,0.5265074758588485,0.27219410402479394,0.017910539613830375,0.10132683519129354,0.37783894480161206,0.15887266985419388,0.14872284039014683,0.11138324263531975,0.08394492751360345,-0.5406700649624653,0.0658666138518177,0.5265074758588485,0.22327973635708578,0.2001732191036159,0.09898557620427308,0.0,4
linear_c_state,z_reward,side=A_side|tfc=high|phase=q4,31,O3_A_C_boundary,0.5094446547094769,0.2953007999954798,0.12329290242213468,0.07342279755703408,0.33626452192018147,0.1337747182740775,0.23554612434184943,0.019258311083423664,0.07844062440129905,0.15827730922140246,-0.02313761825234922,0.5094446547094769,0.18683532584127358,0.3848476764368237,-0.4915397372847669,0.0,4
linear_c_state,z_reward,side=B_side|tfc=high|phase=q1,43,O1_lag0_AB,0.4948513586552725,0.2018162156933106,0.40668307617597277,0.09233502223227211,0.08615275266605193,0.10685662764717048,0.10257850997341213,0.10648768781877882,0.09890632348634189,0.4948513586552725,-0.02406238313218369,-0.04831794110154501,0.027060191429494018,0.012759348552896241,0.025849668727008744,0.0,4
linear_c_state,z_reward,side=B_side|tfc=high|phase=q4,44,O5_full_TFC,0.4046260344816951,0.22888082247564628,0.24834436227093518,0.11369874838944348,0.14250258553601983,0.06742492900194054,0.2720309931193819,0.07038499812768581,0.08561338355459326,0.37274115189198537,0.09929877013851654,0.17833148297767826,-0.08358938169085425,0.4046260344816951,-0.06855151631449365,0.0,4
linear_c_state,z_reward,side=B_side|tfc=low|phase=q1,40,O6_phase_only,0.30704934257012434,0.11738078596637742,0.03216090235910112,0.10995696057402377,0.06993826470754728,0.27961311701409297,0.06419203715696474,0.31367698879347955,0.1304617293947906,-0.49011494702230696,-0.05984681524226776,-0.21821345078473225,0.2668144501213825,-0.24822026293059693,0.30704934257012434,0.0,4
linear_c_state,z_reward,side=B_side|tfc=mid|phase=q4,41,O6_phase_only,0.09478798746105918,-0.05849391450775501,0.15966754469072086,0.16013166648996094,0.06851232939712769,0.08749535868114605,0.10301347384576623,0.23893305231547401,0.18224657457980414,-0.04629336869678385,-0.04527746410350794,-0.34242139934412963,-0.2568211895294269,-0.19967527364008086,0.09478798746105918,0.0,4
linear_c_state,z_reward,side=B_side|tfc=mid|phase=q1,50,O6_phase_only,0.24538748212518008,0.0464885166380899,0.16363361336699977,0.10399788984973815,0.07087444454431555,0.16705965059185543,0.07750628139464258,0.2786885904811661,0.13823952977128243,0.0590246860811196,-0.09961605306871359,-0.23382729251393392,0.06627706200551502,-0.20252012206399567,0.24538748212518008,0.0,4
linear_c_state,z_reward,side=A_side|tfc=mid|phase=q4,24,O6_phase_only,0.05981717563603006,-0.09321058258595202,0.09135719599231336,0.05226355657589324,0.13222807324622243,0.17618345120258153,0.09534299024067787,0.2456045256938607,0.2070202070484508,-0.28631377372808037,-0.4817809828658903,-0.1569008517510792,-0.056451716486007046,-0.2713674578440075,0.05981717563603006,0.0,4
linear_c_state,z_reward,side=A_side|tfc=low|phase=q4,29,O3_A_C_boundary,0.11268384728748933,-0.0326371693075416,0.05699483992271339,0.22683169563734581,0.24299659789180728,0.11976190341739358,0.07166655779508495,0.10564108331484097,0.17610732202081406,-0.3948465000688246,0.08859015206027203,0.11268384728748933,-0.13495578593720833,-0.3146742805795496,-0.17886618793723566,0.0,4
linear_c_state,z_reward,side=A_side|tfc=high|phase=q1,23,O1_lag0_AB,0.7020696709043529,0.48012218726566624,0.370029741794932,0.078417700403267,0.29419732743383886,0.0628552989717865,0.08565908229624905,0.059058024340460646,0.049782824759465924,0.7020696709043529,0.15903287124467205,0.6218032393119574,0.08160782094175138,0.18994682651165148,0.05979763433833566,0.0,4
linear_c_state,z_reward,side=A_side|tfc=mid|phase=q1,21,O3_A_C_boundary,0.10977168372170203,-0.034012099501377,0.10837899130134669,0.18553889948484897,0.23521510645229998,0.05528377974654557,0.1588774967951826,0.08481360806239757,0.17189211815737862,-0.16143147894093193,0.026739125271902725,0.10977168372170203,-0.39703562791051383,-0.027556765305311693,-0.2472438701795937,0.0,4
