mode,endpoint,state_label,n_train_events,selected_operator,selected_train_reward,generated_train_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,mean_O1_lag0_AB,mean_O2_lag5_AB,mean_O3_A_C_boundary,mean_O4_B_C_boundary,mean_O5_full_TFC,mean_O6_phase_only,mean_O7_suppress_event,fold,weight_endpoint,readout
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,12,O1_lag0_AB,0.22223505896765613,0.07981344963375772,0.37172376496600207,0.016366614514235593,0.014337738457475834,0.2829318088975759,0.0771978620658971,0.040444186789367655,0.19699802430944577,0.22223505896765613,-0.19708599397859836,-0.24340794992946757,0.1267042737966151,-0.4762424266606963,0.11955178204355658,0.0,0,z_reward,sic_continuous
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,10,O4_B_C_boundary,0.26232293978826665,0.08485814810450466,0.17616853742453895,0.02952838046796473,0.007285658470009426,0.3621592502820409,0.23699513967929361,0.016704552240804072,0.17115848143534837,0.010097925782033806,0.05866323104485767,-0.4311421787458464,0.26232293978826665,-0.03444734897584063,-0.1407214716356974,0.0,0,z_reward,sic_continuous
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q4|fes=SelfGrowth,8,O1_lag0_AB,0.5129860646805966,0.3065783795092331,0.4416881810360992,0.02425893421873065,0.011071031756558297,0.08837965817963736,0.32416498452755044,0.008441608778951405,0.10199560150247255,0.5129860646805966,0.1710459034664361,-0.10351265549545394,-0.05015075021452504,0.2563582689018955,-0.19841831993481518,0.0,0,z_reward,sic_continuous
combined_c_fes_gmr72,z_reward,side=A_side|tfc=high|phase=q4|fes=SelfGrowth,8,O4_B_C_boundary,0.7231699723700699,0.5179112181879061,0.042813932106555146,0.00360972929575319,0.026928582081682046,0.529391983616257,0.32904469896227717,0.0011549978259477033,0.06705607611152795,-0.15703298103475052,-0.348967200323282,0.3543772146078449,0.7231699723700699,0.40837778359595883,-0.7478042125093027,0.0,0,z_reward,sic_continuous
combined_c_fes_gmr72,z_reward,side=A_side|tfc=low|phase=q4|fes=Surprise,8,O2_lag5_AB,0.22300978882067998,0.01019195658446121,0.005504976682173077,0.09008168392665292,0.5603860037348466,0.1807399300612346,0.09909645330466751,0.01655698845780169,0.047633963832623666,-0.7552627243989763,0.22300978882067998,0.18908137700455438,-0.35532171374611976,-0.417304888452195,-0.36985821484078685,0.0,0,z_reward,sic_continuous
combined_c_fes_gmr72,z_reward,side=A_side|tfc=high|phase=q1|fes=Surprise,9,O3_A_C_boundary,0.4312602021057183,0.3558594484803813,0.04221194607454778,0.005049908598302306,0.34988259651343717,0.49108517572280513,0.0904113492110902,0.006470683922099058,0.01488833995771842,0.36474371846268816,-0.3784228733761653,0.4312602021057183,0.40156242772245965,-0.04236954742070149,-0.2916537903425856,0.0,0,z_reward,sic_continuous
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q4|fes=Surprise,14,O4_B_C_boundary,0.17163049654203116,0.04303470861910328,0.016077488808134723,0.015029132713179212,0.04779760729887162,0.7578187500421877,0.10390357448075374,0.015057109993599641,0.04431633666327334,-0.35487665486045866,-0.3784770094427691,-0.6472287853538617,0.17163049654203116,-0.3754580837511227,-0.3778260773164121,0.0,0,z_reward,sic_continuous
combined_c_fes_gmr72,z_reward,side=A_side|tfc=mid|phase=q4|fes=Activation,8,O4_B_C_boundary,0.4983576957302843,0.24486675613675446,0.2583741028778979,0.07457900859637635,0.010959413544751573,0.06788632936546006,0.003580959508199231,0.4725861354236268,0.11203405068368791,0.29246199387108895,-0.290785067490994,-0.8136114271785484,0.4983576957302843,-0.5314136678410966,0.35544126361141526,0.0,0,z_reward,sic_continuous
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q1|fes=Activation,10,O4_B_C_boundary,0.8004884389226167,0.560118071787478,0.01920235986703226,0.03751533592044938,0.06222836138426267,0.09081640301292455,0.00404227958607563,0.7229779984069519,0.06321726182230344,-0.4170404744579844,-0.33099440419691256,-0.005518284565219589,0.8004884389226167,-0.28872245741505054,0.7045257400171658,0.0,0,z_reward,sic_continuous
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q4|fes=Activation,11,O5_full_TFC,0.9239666491846471,0.3790888337224937,0.4117883984682058,0.15411037036333528,0.05312130499754881,0.010161055051183658,0.17669032257709905,0.1076979987759319,0.08643054976669558,0.546408948010394,0.05405999438268942,-0.17036709435823352,-0.07557606628541906,0.9239666491846471,-0.07135831746918057,0.0,0,z_reward,sic_continuous
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q4|fes=Activation,14,O2_lag5_AB,0.2126944321014735,0.11468829656724233,0.1335010603390934,0.32781689874904674,0.1752401085607862,0.011655729362280268,0.02691386446696009,0.208022914874489,0.11684942364734427,0.046628152152986026,0.2126944321014735,0.14184483385983374,-0.13308434245528264,0.15981095662173142,0.05351199060914542,0.0,0,z_reward,sic_continuous
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q1|fes=Activation,10,O1_lag0_AB,0.6011366827583261,0.3172151462250902,0.5296964127153334,0.19222500051973168,0.07323176985590724,0.004614887575999785,0.024897521257466887,0.08024946241483585,0.0950849456607253,0.6011366827583261,0.09800881849440213,-0.09139946049073898,-0.38522254735648515,0.20469571287827315,-0.20772545668580386,0.0,0,z_reward,sic_continuous
combined_c_fes_gmr72,z_reward,side=A_side|tfc=low|phase=q1|fes=Surprise,12,O3_A_C_boundary,0.38917164670480087,0.19933639643660625,0.00617113376625369,0.016477151086128006,0.5478594212857937,0.16329700184284396,0.16639779583252848,0.07350581898941262,0.026291677197039596,-0.5072794499562246,-0.16354722795756338,0.38917164670480087,-0.1828399313848959,-0.027901457798300517,0.35983924910307374,0.0,0,z_reward,sic_continuous
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q4|fes=CoCreation,11,O5_full_TFC,1.0683891313381146,0.7965887196334082,0.15243795159559004,0.12026769573500556,0.00846626238034441,0.0031228869568134584,0.6113371760728146,0.060245124450659285,0.04412290280877266,0.4339225284651532,0.49931412346497284,0.24423985578702695,-0.10482608283410111,1.0683891313381146,0.25735968034191226,0.0,0,z_reward,sic_continuous
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,11,O6_phase_only,0.45076014895656313,0.002073635420558488,0.13976302644195124,0.07272129039610169,0.014868480883375824,0.09298978892917548,0.31989420887149267,0.12445425095522483,0.2353089535226783,-0.18233285923072734,0.2627037518495602,-0.29288295780255424,-0.324943379552668,-0.0408728997853031,0.45076014895656313,0.0,0,z_reward,sic_continuous
combined_c_fes_gmr72,z_reward,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,11,O7_suppress_event,0.0,-0.17262995388441033,0.1677699414232487,0.04101332587205579,0.01855949197200835,0.20458375863679826,0.14742638581923678,0.0480099740587287,0.37263712221792344,-0.27930400357514273,-0.09865126180518907,-0.37617174993832453,-0.209869664936527,-0.4729013878445942,-0.04352215033904383,0.0,0,z_reward,sic_continuous
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q1|fes=Activation,9,O6_phase_only,0.5112586897074075,0.3229489637266969,0.1768432884726258,0.047730646819108116,0.05393999202720098,0.017533058662397544,0.0031490093479914338,0.6083957949687949,0.09240820970188131,0.22716684908681495,-0.37957949845792444,-0.18842027903485262,0.09195187444111436,-0.5089982146818046,0.5112586897074075,0.0,0,z_reward,sic_continuous
combined_c_fes_gmr72,z_reward,side=A_side|tfc=high|phase=q1|fes=Activation,9,O1_lag0_AB,0.8528389249344779,0.6550626628170422,0.394634935478732,0.13298100395405668,0.3148812974372319,0.0006722743425567483,0.008001029360436148,0.11431844675778714,0.034511012669199426,0.8528389249344779,0.32376998454602596,0.7738210386792246,-0.7047319841040414,0.16209865797694176,0.27084356419087713,0.0,0,z_reward,sic_continuous
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q1|fes=SelfGrowth,8,O1_lag0_AB,0.18297239988127675,0.08066854610093266,0.3049379199584893,0.023824328107576526,0.019868464242383643,0.30254521609659357,0.1239346202563317,0.04410057355265617,0.18078887778596908,0.18297239988127675,-0.03562138340786958,-0.09917210304672552,0.18021528406168924,-0.2805062644428157,0.1798965556291686,0.0,0,z_reward,sic_continuous
combined_c_fes_gmr72,z_reward,side=A_side|tfc=mid|phase=q1|fes=SelfGrowth,8,O3_A_C_boundary,0.4362380400874052,-0.07070030967598483,0.08118036014140188,0.022601653255037022,0.16569924957456458,0.07636876334934015,0.2986270346279781,0.02895849893877234,0.326564440112906,-0.48718388175052285,-0.26101492860531306,0.4362380400874052,-0.508568738897596,-0.17965590567684164,-0.17427069149115457,0.0,0,z_reward,sic_continuous
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q1|fes=Surprise,18,O1_lag0_AB,0.28806305391274134,0.02794832308390389,0.07874802869963611,0.03082447450772204,0.1403484049344914,0.44593114797316313,0.22625894626541768,0.04331105617975846,0.034577941439811126,0.28806305391274134,-0.0402174313829642,-0.1833773586824163,0.07288071140299503,-0.016234093767087437,0.07881719766414251,0.0,1,z_reward,sic_continuous
combined_c_fes_gmr72,z_reward,side=A_side|tfc=high|phase=q4|fes=Surprise,8,O5_full_TFC,0.4433276283483203,0.39558492139052914,0.02932466671884693,0.010446039863899607,0.1997396165436946,0.44691651134875887,0.29578211410040434,0.00563137318868777,0.01215967823570787,0.30810626492803805,-0.05316586418984243,0.30591465992109984,0.43943493129024436,0.4433276283483203,-0.2694202340440809,0.0,1,z_reward,sic_continuous
combined_c_fes_gmr72,z_reward,side=A_side|tfc=low|phase=q4|fes=Surprise,8,O2_lag5_AB,0.22300978882067998,0.01019195658446121,0.005504976682173077,0.09008168392665292,0.5603860037348466,0.1807399300612346,0.09909645330466751,0.01655698845780169,0.047633963832623666,-0.7552627243989763,0.22300978882067998,0.18908137700455438,-0.35532171374611976,-0.417304888452195,-0.36985821484078685,0.0,1,z_reward,sic_continuous
combined_c_fes_gmr72,z_reward,side=A_side|tfc=high|phase=q1|fes=Surprise,10,O1_lag0_AB,0.599359407702999,0.4186759873285435,0.06715869898987471,0.007361362698300297,0.29560489244189414,0.4987656128914897,0.10650911423758523,0.012483396478531562,0.012116922262324402,0.599359407702999,-0.1744252806844749,0.4443507004802222,0.47908533780693235,0.08707308795633609,0.01042876450052943,0.0,1,z_reward,sic_continuous
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q4|fes=Surprise,10,O1_lag0_AB,0.44306608164738065,0.12308830569183656,0.12979320728595992,0.053302944411342756,0.36600253813636485,0.03545699685298329,0.35554588761339206,0.023298749977641336,0.036599675722315775,0.44306608164738065,0.13158326704705917,0.13221375566548293,-0.8331528749665821,0.1220686738019396,-0.15807388457623944,0.0,1,z_reward,sic_continuous
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q1|fes=Surprise,17,O4_B_C_boundary,0.1034483548915168,-0.02386127331456297,0.012355519990680856,0.030635264668334238,0.12098151219452767,0.6799054339245273,0.06885038545761957,0.03896041498878304,0.048311468775527396,-0.4772481193258388,-0.15943101849154345,-0.3524074887679506,0.1034483548915168,-0.5497031602324993,-0.07529299780110428,0.0,1,z_reward,sic_continuous
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q1|fes=Surprise,26,O2_lag5_AB,0.030755562505987037,-0.14534724642057237,0.02177721978914547,0.061345902249428666,0.1874965742519727,0.3110798767128705,0.334347958079574,0.027767158615691633,0.056185310301316835,-0.3317268081943804,0.030755562505987037,-0.2519097230459018,-0.22306327187429395,-0.049462139680107625,-0.24668047690821193,0.0,1,z_reward,sic_continuous
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q4|fes=Surprise,14,O4_B_C_boundary,0.17163049654203116,0.04303470861910328,0.016077488808134723,0.015029132713179212,0.04779760729887162,0.7578187500421877,0.10390357448075374,0.015057109993599641,0.04431633666327334,-0.35487665486045866,-0.3784770094427691,-0.6472287853538617,0.17163049654203116,-0.3754580837511227,-0.3778260773164121,0.0,1,z_reward,sic_continuous
combined_c_fes_gmr72,z_reward,side=A_side|tfc=mid|phase=q4|fes=Activation,8,O4_B_C_boundary,0.4983576957302843,0.24486675613675446,0.2583741028778979,0.07457900859637635,0.010959413544751573,0.06788632936546006,0.003580959508199231,0.4725861354236268,0.11203405068368791,0.29246199387108895,-0.290785067490994,-0.8136114271785484,0.4983576957302843,-0.5314136678410966,0.35544126361141526,0.0,1,z_reward,sic_continuous
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q1|fes=Activation,10,O4_B_C_boundary,0.8004884389226167,0.560118071787478,0.01920235986703226,0.03751533592044938,0.06222836138426267,0.09081640301292455,0.00404227958607563,0.7229779984069519,0.06321726182230344,-0.4170404744579844,-0.33099440419691256,-0.005518284565219589,0.8004884389226167,-0.28872245741505054,0.7045257400171658,0.0,1,z_reward,sic_continuous
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q4|fes=Activation,11,O5_full_TFC,0.9239666491846471,0.3790888337224937,0.4117883984682058,0.15411037036333528,0.05312130499754881,0.010161055051183658,0.17669032257709905,0.1076979987759319,0.08643054976669558,0.546408948010394,0.05405999438268942,-0.17036709435823352,-0.07557606628541906,0.9239666491846471,-0.07135831746918057,0.0,1,z_reward,sic_continuous
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q4|fes=Activation,15,O2_lag5_AB,0.16538646922568903,0.08558630086092119,0.14696344489460827,0.3070808109597427,0.15194668517937998,0.012669966156283474,0.025530429991340267,0.2305090889993377,0.12529957381930754,0.05581674736892423,0.16538646922568903,0.06748778515661737,-0.1283190430253553,0.11690381966440908,0.06499924259928526,0.0,1,z_reward,sic_continuous
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q1|fes=Activation,10,O1_lag0_AB,0.6011366827583261,0.3172151462250902,0.5296964127153334,0.19222500051973168,0.07323176985590724,0.004614887575999785,0.024897521257466887,0.08024946241483585,0.0950849456607253,0.6011366827583261,0.09800881849440213,-0.09139946049073898,-0.38522254735648515,0.20469571287827315,-0.20772545668580386,0.0,1,z_reward,sic_continuous
combined_c_fes_gmr72,z_reward,side=A_side|tfc=low|phase=q4|fes=Activation,8,O3_A_C_boundary,0.38305713977807965,0.12380139604381023,0.05970809685117291,0.16235918801266422,0.4001403943869563,0.024970027537288945,0.014324990238331014,0.2045607100668013,0.13393659290678536,-0.28276460234738676,-0.08099914231360555,0.38305713977807965,0.08580495232565516,-0.10867976675624941,-0.00013034333641551848,0.0,1,z_reward,sic_continuous
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q4|fes=Activation,13,O2_lag5_AB,0.45100065265329997,0.2694566412256154,0.17011230401786562,0.5512890939527507,0.01012456360225491,0.00895765146202931,0.007448665726095016,0.1526017748054497,0.09946594643355468,0.18782522224421427,0.45100065265329997,-0.7996977896718636,-0.16886098580088071,-0.23342659174245192,0.0014509948383979625,0.0,1,z_reward,sic_continuous
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q4|fes=Surprise,10,O6_phase_only,0.5854562460328386,0.0463564140104952,0.008641796306566136,0.0331765743282776,0.08504437718750411,0.47255419591640335,0.08669720402840184,0.2642729745002021,0.04961287773264487,-0.6116739876379486,-0.1408422390850402,-0.48507358450841653,-0.03318560079438055,-0.47833663413138205,0.5854562460328386,0.0,1,z_reward,sic_continuous
combined_c_fes_gmr72,z_reward,side=A_side|tfc=low|phase=q1|fes=Surprise,12,O3_A_C_boundary,0.38917164670480087,0.19933639643660625,0.00617113376625369,0.016477151086128006,0.5478594212857937,0.16329700184284396,0.16639779583252848,0.07350581898941262,0.026291677197039596,-0.5072794499562246,-0.16354722795756338,0.38917164670480087,-0.1828399313848959,-0.027901457798300517,0.35983924910307374,0.0,1,z_reward,sic_continuous
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q4|fes=CoCreation,12,O5_full_TFC,0.9244156215323858,0.6479897658382393,0.215860944244065,0.10317100097810204,0.011170171019425383,0.0041202575368943575,0.5345651189160033,0.07289787278252154,0.05821463452298835,0.458674176908347,0.3486426128055292,0.24423985578702695,-0.10482608283410111,0.9244156215323858,0.22707768798329628,0.0,1,z_reward,sic_continuous
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,11,O6_phase_only,0.45076014895656313,0.002073635420558488,0.13976302644195124,0.07272129039610169,0.014868480883375824,0.09298978892917548,0.31989420887149267,0.12445425095522483,0.2353089535226783,-0.18233285923072734,0.2627037518495602,-0.29288295780255424,-0.324943379552668,-0.0408728997853031,0.45076014895656313,0.0,1,z_reward,sic_continuous
combined_c_fes_gmr72,z_reward,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,11,O7_suppress_event,0.0,-0.17262995388441033,0.1677699414232487,0.04101332587205579,0.01855949197200835,0.20458375863679826,0.14742638581923678,0.0480099740587287,0.37263712221792344,-0.27930400357514273,-0.09865126180518907,-0.37617174993832453,-0.209869664936527,-0.4729013878445942,-0.04352215033904383,0.0,1,z_reward,sic_continuous
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q1|fes=Activation,10,O6_phase_only,0.5206437294332729,0.34853731030238577,0.21368714318380136,0.04046294354567095,0.041982077018316036,0.016095495079855936,0.0030204814794887176,0.5965414865512659,0.08821037314160111,0.3096759512636343,-0.42112304336411954,-0.2598686215533514,0.07828175563528363,-0.5073113556702475,0.5206437294332729,0.0,1,z_reward,sic_continuous
combined_c_fes_gmr72,z_reward,side=A_side|tfc=high|phase=q1|fes=Activation,9,O1_lag0_AB,0.8528389249344779,0.6550626628170422,0.394634935478732,0.13298100395405668,0.3148812974372319,0.0006722743425567483,0.008001029360436148,0.11431844675778714,0.034511012669199426,0.8528389249344779,0.32376998454602596,0.7738210386792246,-0.7047319841040414,0.16209865797694176,0.27084356419087713,0.0,1,z_reward,sic_continuous
combined_c_fes_gmr72,z_reward,side=A_side|tfc=high|phase=q4|fes=Activation,11,O3_A_C_boundary,0.7138222405004647,0.44240845890162456,0.14965374674649687,0.1412642261537664,0.5758364450608539,0.009733784067354749,0.010293058289505113,0.03830543142216359,0.07491330825985956,0.24219745046086263,0.07365043524137378,0.7138222405004647,-0.04055853446736972,-0.021005088762395898,-0.38311369858693883,0.0,1,z_reward,sic_continuous
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,10,O1_lag0_AB,0.15892501091890288,-0.022789250303004736,0.44051840202033493,0.04585886156748118,0.012901868745236541,0.046513325473980016,0.1605711490063076,0.013890753659316057,0.2797456395273437,0.15892501091890288,0.04078724763348821,-0.4030814532327934,-0.6279496717073529,-0.34265501574665497,-0.37723351588097465,0.0,1,z_reward,sic_continuous
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q1|fes=SelfGrowth,8,O1_lag0_AB,0.18297239988127675,0.08066854610093266,0.3049379199584893,0.023824328107576526,0.019868464242383643,0.30254521609659357,0.1239346202563317,0.04410057355265617,0.18078887778596908,0.18297239988127675,-0.03562138340786958,-0.09917210304672552,0.18021528406168924,-0.2805062644428157,0.1798965556291686,0.0,1,z_reward,sic_continuous
combined_c_fes_gmr72,z_reward,side=A_side|tfc=mid|phase=q1|fes=SelfGrowth,9,O3_A_C_boundary,0.39950985393268895,-0.05945984811469073,0.0951518026584596,0.027892763769438486,0.13238891875065795,0.08710865760436423,0.3482242777103354,0.019449955759856346,0.28978362374688804,-0.3897813431676277,-0.1455719745050358,0.39950985393268895,-0.420692384741465,-0.08405546873943164,-0.2717548483080276,0.0,1,z_reward,sic_continuous
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q4|fes=Activation,14,O2_lag5_AB,0.4210745557597706,0.24076785777049897,0.14677432912143537,0.5275608817001018,0.01203660646159523,0.008561257275715604,0.008613376769564546,0.1927720793789991,0.10368146929258831,0.12165048952793296,0.4210745557597706,-0.7536798006914766,-0.1992301662086949,-0.1971058846901102,0.06871005409401344,0.0,2,z_reward,sic_continuous
combined_c_fes_gmr72,z_reward,side=A_side|tfc=high|phase=q4|fes=Activation,12,O3_A_C_boundary,0.6009243922795997,0.3357525830285228,0.16498589455789753,0.18543204563850224,0.49738422847987096,0.010224797191448027,0.012010864794953358,0.04062336005857672,0.08933880927875126,0.21469839820024494,0.10723362484833888,0.6009243922795997,-0.08497048716352575,-0.02862196675858934,-0.42418719938526445,0.0,2,z_reward,sic_continuous
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q1|fes=Surprise,19,O1_lag0_AB,0.42809662521210423,0.05017854048375263,0.11417225849237773,0.03597309906917593,0.1286571914877058,0.3987613239906919,0.24806549871959893,0.04076897960024241,0.033601648640207364,0.42809662521210423,0.023868697513636752,-0.20379484855760535,0.04377446805941724,0.025994635225408687,0.06767122455751542,0.0,2,z_reward,sic_continuous
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q4|fes=Surprise,11,O1_lag0_AB,0.44383376718072787,0.077368157596884,0.1417287623079455,0.05950182992453882,0.31398198003560135,0.05989531016037261,0.3634168782489103,0.021597485155746027,0.03987775416688524,0.44383376718072787,0.14006595343202294,0.048534383402993125,-0.6796784513411128,0.09970963494918492,-0.21463461207950288,0.0,2,z_reward,sic_continuous
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q1|fes=Surprise,18,O4_B_C_boundary,0.14854983207776928,0.023021889211054407,0.010173559973521257,0.024964666199304302,0.10312758329401685,0.7033306607319,0.06466981632745483,0.04980004178232224,0.04393367169148064,-0.5120110938700115,-0.19782684665847416,-0.3750465042699138,0.14854983207776928,-0.5383818159763052,0.04386717581226587,0.0,2,z_reward,sic_continuous
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q4|fes=Surprise,11,O6_phase_only,0.6490092435377568,0.05913022949846927,0.009454864067104508,0.0341607691807324,0.12573137455260489,0.3192399189621073,0.08633061346954511,0.36754015294920966,0.05754230681869624,-0.6320968929926553,-0.1825048968222913,-0.4001270227972893,-0.22235343973298866,-0.5317142179767771,0.6490092435377568,0.0,2,z_reward,sic_continuous
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q1|fes=Surprise,26,O2_lag5_AB,0.07636452568006519,-0.15111656353794203,0.022544427738603122,0.07101053469437534,0.16800445773482772,0.3426806929521626,0.30582918250655244,0.03283985298682982,0.05709085138664887,-0.32520458405705466,0.07636452568006519,-0.29592523449202174,-0.19479698172058257,-0.08626256246351313,-0.19355037625042576,0.0,2,z_reward,sic_continuous
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q4|fes=CoCreation,8,O3_A_C_boundary,0.06889880983253982,-0.15348573269216556,0.09494421061131747,0.11617529591124283,0.05122263566854171,0.0499316910994529,0.14454833396562913,0.10261820230558433,0.4405596304382316,-0.5371647203067555,-0.31817620555824133,0.06889880983253982,0.059964834466565364,-0.2416964033306463,-0.3616059187022038,0.0,2,z_reward,sic_continuous
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q4|fes=CoCreation,8,O5_full_TFC,0.3427120765337381,0.12775538253660956,0.25182303815849044,0.12220523357704284,0.0030201088307599882,0.03592206954413791,0.33701681969260455,0.05660004165181104,0.1934126885451533,0.09236514792865055,-0.012338761353063124,-0.6337853584991693,0.23283528790725977,0.3427120765337381,-0.2817310147898463,0.0,2,z_reward,sic_continuous
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,10,O2_lag5_AB,0.21065629956218598,-0.009733259063096052,0.42998486064631775,0.07386067500997724,0.01482380686123935,0.03825598244499884,0.14758554065414656,0.01817450519133699,0.2773146291919832,0.15350905262251174,0.21065629956218598,-0.3514248313496407,-0.6932984643297282,-0.36911541580975377,-0.2800999629608902,0.0,2,z_reward,sic_continuous
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,12,O1_lag0_AB,0.22223505896765613,0.07981344963375772,0.37172376496600207,0.016366614514235593,0.014337738457475834,0.2829318088975759,0.0771978620658971,0.040444186789367655,0.19699802430944577,0.22223505896765613,-0.19708599397859836,-0.24340794992946757,0.1267042737966151,-0.4762424266606963,0.11955178204355658,0.0,2,z_reward,sic_continuous
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,10,O4_B_C_boundary,0.26232293978826665,0.08485814810450466,0.17616853742453895,0.02952838046796473,0.007285658470009426,0.3621592502820409,0.23699513967929361,0.016704552240804072,0.17115848143534837,0.010097925782033806,0.05866323104485767,-0.4311421787458464,0.26232293978826665,-0.03444734897584063,-0.1407214716356974,0.0,2,z_reward,sic_continuous
combined_c_fes_gmr72,z_reward,side=A_side|tfc=high|phase=q4|fes=SelfGrowth,8,O4_B_C_boundary,0.7231699723700699,0.5179112181879061,0.042813932106555146,0.00360972929575319,0.026928582081682046,0.529391983616257,0.32904469896227717,0.0011549978259477033,0.06705607611152795,-0.15703298103475052,-0.348967200323282,0.3543772146078449,0.7231699723700699,0.40837778359595883,-0.7478042125093027,0.0,2,z_reward,sic_continuous
combined_c_fes_gmr72,z_reward,side=A_side|tfc=high|phase=q4|fes=Surprise,8,O5_full_TFC,0.4433276283483203,0.39558492139052914,0.02932466671884693,0.010446039863899607,0.1997396165436946,0.44691651134875887,0.29578211410040434,0.00563137318868777,0.01215967823570787,0.30810626492803805,-0.05316586418984243,0.30591465992109984,0.43943493129024436,0.4433276283483203,-0.2694202340440809,0.0,2,z_reward,sic_continuous
combined_c_fes_gmr72,z_reward,side=A_side|tfc=low|phase=q4|fes=Surprise,8,O2_lag5_AB,0.22300978882067998,0.01019195658446121,0.005504976682173077,0.09008168392665292,0.5603860037348466,0.1807399300612346,0.09909645330466751,0.01655698845780169,0.047633963832623666,-0.7552627243989763,0.22300978882067998,0.18908137700455438,-0.35532171374611976,-0.417304888452195,-0.36985821484078685,0.0,2,z_reward,sic_continuous
combined_c_fes_gmr72,z_reward,side=A_side|tfc=high|phase=q1|fes=Surprise,9,O1_lag0_AB,0.713950749077856,0.4929527095034141,0.07474238837845425,0.008404276228867935,0.327592865600701,0.44756309505783076,0.11841133478826835,0.01356601586142704,0.009720024084450728,0.713950749077856,-0.05090660578975189,0.557457662102004,0.51831899517518,0.20129516902074174,0.11668290740196621,0.0,2,z_reward,sic_continuous
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q4|fes=Surprise,13,O4_B_C_boundary,0.17163049654203116,0.051081438573989175,0.016205784052795946,0.01258101319562626,0.0501911999888758,0.7957685455017588,0.06084972452771028,0.01786813729364246,0.04653559543959035,-0.3691972529933063,-0.4578100536993483,-0.6472287853538617,0.17163049654203116,-0.5798301323372942,-0.3350194490456303,0.0,2,z_reward,sic_continuous
combined_c_fes_gmr72,z_reward,side=A_side|tfc=mid|phase=q4|fes=Activation,8,O4_B_C_boundary,0.4983576957302843,0.24486675613675446,0.2583741028778979,0.07457900859637635,0.010959413544751573,0.06788632936546006,0.003580959508199231,0.4725861354236268,0.11203405068368791,0.29246199387108895,-0.290785067490994,-0.8136114271785484,0.4983576957302843,-0.5314136678410966,0.35544126361141526,0.0,2,z_reward,sic_continuous
