mode,weight_endpoint,readout,fold,label,idx_in_session,state_label,control_kind,intersection_access_effect_relative_to_sisic,access_readout_relative_to_sisic,intersection_access_effect_sisic_to_relative,access_readout_sisic_to_relative,readout_asymmetry,abs_readout_asymmetry
combined_c_fes_gmr72,z_reward,sic_continuous,0,P7,397.0,side=B_side|tfc=high|phase=q4|fes=Surprise,random_intersection,0.14533312319756111,-0.01973670763896413,-0.30938813051678493,-0.47445796135331014,-0.454721253714346,0.454721253714346
combined_c_fes_gmr72,z_reward,sic_continuous,0,P7,397.0,side=B_side|tfc=high|phase=q4|fes=Surprise,balanced_intersection,0.04621516098985974,-0.1188546698466655,-0.10453089618216374,-0.269600727018689,-0.1507460571720235,0.1507460571720235
combined_c_fes_gmr72,z_reward,sic_continuous,0,P7,397.0,side=B_side|tfc=high|phase=q4|fes=Surprise,performance_matched_intersection,0.036236027895083206,-0.12883380294144203,-0.16724017161728919,-0.3323100024538144,-0.2034761995123724,0.2034761995123724
combined_c_fes_gmr72,z_reward,sic_continuous,0,P7,397.0,side=B_side|tfc=high|phase=q4|fes=Surprise,shuffled_c_intersection,0.19763386614226588,0.03256403530574065,0.3830360129724969,0.2179661821359717,0.185402146830231,0.185402146830231
combined_c_fes_gmr72,z_reward,sic_continuous,0,P7,397.0,side=B_side|tfc=high|phase=q4|fes=Surprise,phase_rotated_intersection,0.013620529231541195,-0.15144930160498404,0.29696469571369083,0.1318948648771656,0.28334416648214966,0.28334416648214966
combined_c_fes_gmr72,z_reward,sic_continuous,0,P7,406.0,side=B_side|tfc=high|phase=q1|fes=Surprise,true_intersection,-0.5198460315065744,-0.14359252138757908,-0.35107833803272415,0.0251751720862712,0.16876769347385023,0.16876769347385023
combined_c_fes_gmr72,z_reward,sic_continuous,0,P7,406.0,side=B_side|tfc=high|phase=q1|fes=Surprise,random_intersection,-0.5210268818254538,-0.14477337170645843,-0.5049652675531793,-0.12871175743418398,0.016061614272274483,0.016061614272274483
combined_c_fes_gmr72,z_reward,sic_continuous,0,P7,406.0,side=B_side|tfc=high|phase=q1|fes=Surprise,balanced_intersection,-0.5405975729936143,-0.16434406287461895,-0.3910923720383938,-0.014838861919398504,0.14950520095522052,0.14950520095522052
combined_c_fes_gmr72,z_reward,sic_continuous,0,P7,406.0,side=B_side|tfc=high|phase=q1|fes=Surprise,performance_matched_intersection,-0.5147697869145165,-0.13851627679552114,-0.338402839256817,0.03785067086217831,0.17636694765769945,0.17636694765769945
combined_c_fes_gmr72,z_reward,sic_continuous,0,P7,406.0,side=B_side|tfc=high|phase=q1|fes=Surprise,shuffled_c_intersection,-0.561486936275033,-0.18523342615603772,-0.5593918311064825,-0.18313832098748722,0.002095105168550493,0.002095105168550493
combined_c_fes_gmr72,z_reward,sic_continuous,0,P7,406.0,side=B_side|tfc=high|phase=q1|fes=Surprise,phase_rotated_intersection,-0.5579351464596217,-0.18168163634062642,-0.5600667954388845,-0.18381328531988914,-0.002131648979262768,0.002131648979262768
combined_c_fes_gmr72,z_reward,sic_continuous,1,P1,42.0,side=B_side|tfc=low|phase=q4|fes=Activation,true_intersection,-0.7720013759257548,-0.9343831928391466,-0.7158807237529186,-0.8782625406663104,0.05612065217283624,0.05612065217283624
combined_c_fes_gmr72,z_reward,sic_continuous,1,P1,42.0,side=B_side|tfc=low|phase=q4|fes=Activation,random_intersection,-1.308650562357158,-1.4710323792705498,-0.4152749505581189,-0.5776567674715107,0.8933756117990391,0.8933756117990391
combined_c_fes_gmr72,z_reward,sic_continuous,1,P1,42.0,side=B_side|tfc=low|phase=q4|fes=Activation,balanced_intersection,-1.0275144687319084,-1.1898962856453001,-0.5165064060409865,-0.6788882229543783,0.5110080626909219,0.5110080626909219
combined_c_fes_gmr72,z_reward,sic_continuous,1,P1,42.0,side=B_side|tfc=low|phase=q4|fes=Activation,performance_matched_intersection,-0.9139398363764181,-1.0763216532898099,-0.4133261751773952,-0.575707992090787,0.5006136611990228,0.5006136611990228
combined_c_fes_gmr72,z_reward,sic_continuous,1,P1,42.0,side=B_side|tfc=low|phase=q4|fes=Activation,shuffled_c_intersection,-0.6568942703845312,-0.819276087297923,-0.3906637529367466,-0.5530455698501384,0.2662305174477846,0.2662305174477846
combined_c_fes_gmr72,z_reward,sic_continuous,1,P1,42.0,side=B_side|tfc=low|phase=q4|fes=Activation,phase_rotated_intersection,-0.6526785104505045,-0.8150603273638963,-0.15154414045869571,-0.3139259573720875,0.5011343699918088,0.5011343699918088
combined_c_fes_gmr72,z_reward,sic_continuous,1,P1,53.0,side=A_side|tfc=low|phase=q1|fes=Activation,true_intersection,-0.11931326498635803,-0.347730461418251,0.011415961948415876,-0.21700123448347708,0.1307292269347739,0.1307292269347739
combined_c_fes_gmr72,z_reward,sic_continuous,1,P1,53.0,side=A_side|tfc=low|phase=q1|fes=Activation,random_intersection,-0.21720022286997437,-0.4456174193018673,0.05323334964259352,-0.17518384678929944,0.2704335725125679,0.2704335725125679
combined_c_fes_gmr72,z_reward,sic_continuous,1,P1,53.0,side=A_side|tfc=low|phase=q1|fes=Activation,balanced_intersection,-0.1242368637909762,-0.35265406022286916,0.0071485739589627895,-0.22126862247293017,0.131385437749939,0.131385437749939
combined_c_fes_gmr72,z_reward,sic_continuous,1,P1,53.0,side=A_side|tfc=low|phase=q1|fes=Activation,performance_matched_intersection,-0.04633245236937039,-0.27474964880126335,0.06956643584171535,-0.1588507605901776,0.11589888821108574,0.11589888821108574
combined_c_fes_gmr72,z_reward,sic_continuous,1,P1,53.0,side=A_side|tfc=low|phase=q1|fes=Activation,shuffled_c_intersection,-0.11931326498635803,-0.347730461418251,0.011415961948415876,-0.21700123448347708,0.1307292269347739,0.1307292269347739
combined_c_fes_gmr72,z_reward,sic_continuous,1,P1,53.0,side=A_side|tfc=low|phase=q1|fes=Activation,phase_rotated_intersection,-0.1201911866360153,-0.34860838306790826,0.01563219004428859,-0.21278500638760436,0.1358233766803039,0.1358233766803039
combined_c_fes_gmr72,z_reward,sic_continuous,1,P1,66.0,side=A_side|tfc=high|phase=q4|fes=Activation,true_intersection,-0.29917992904619883,0.373992958590021,-1.2669586491851388,-0.5937857615489189,-0.96777872013894,0.96777872013894
combined_c_fes_gmr72,z_reward,sic_continuous,1,P1,66.0,side=A_side|tfc=high|phase=q4|fes=Activation,random_intersection,-0.1744161386437752,0.49875674899244465,-0.7787015843427197,-0.10552869670649986,-0.6042854456989446,0.6042854456989446
combined_c_fes_gmr72,z_reward,sic_continuous,1,P1,66.0,side=A_side|tfc=high|phase=q4|fes=Activation,balanced_intersection,-0.06832528197299659,0.6048476056632233,-0.7146306505765957,-0.0414577629403758,-0.6463053686035991,0.6463053686035991
combined_c_fes_gmr72,z_reward,sic_continuous,1,P1,66.0,side=A_side|tfc=high|phase=q4|fes=Activation,performance_matched_intersection,-0.12214388843275525,0.5510289992034646,-0.8813373228165373,-0.2081644351803175,-0.7591934343837821,0.7591934343837821
combined_c_fes_gmr72,z_reward,sic_continuous,1,P1,66.0,side=A_side|tfc=high|phase=q4|fes=Activation,shuffled_c_intersection,-0.16257916975290598,0.5105937178833139,-0.6371067966447089,0.036066090991510966,-0.47452762689180294,0.47452762689180294
combined_c_fes_gmr72,z_reward,sic_continuous,1,P1,66.0,side=A_side|tfc=high|phase=q4|fes=Activation,phase_rotated_intersection,-0.1365040836241609,0.536668804012059,-0.7186634995447831,-0.04549061190856325,-0.5821594159206223,0.5821594159206223
combined_c_fes_gmr72,z_reward,sic_continuous,1,P1,85.0,side=B_side|tfc=high|phase=q1|fes=Surprise,true_intersection,-0.7338937627088002,-1.114137074231178,-0.18587285101917345,-0.5661161625415512,0.5480209116896269,0.5480209116896269
combined_c_fes_gmr72,z_reward,sic_continuous,1,P1,85.0,side=B_side|tfc=high|phase=q1|fes=Surprise,random_intersection,-0.4264917721802091,-0.8067350837025868,-0.12058447421421997,-0.5008277857365977,0.30590729796598914,0.30590729796598914
combined_c_fes_gmr72,z_reward,sic_continuous,1,P1,85.0,side=B_side|tfc=high|phase=q1|fes=Surprise,balanced_intersection,-0.26163452246888025,-0.641877833991258,0.15573692274849293,-0.2245063887738848,0.4173714452173732,0.4173714452173732
combined_c_fes_gmr72,z_reward,sic_continuous,1,P1,85.0,side=B_side|tfc=high|phase=q1|fes=Surprise,performance_matched_intersection,-0.1821868804452444,-0.5624301919676221,0.16795497927998762,-0.2122883322423901,0.35014185972523204,0.35014185972523204
combined_c_fes_gmr72,z_reward,sic_continuous,1,P1,85.0,side=B_side|tfc=high|phase=q1|fes=Surprise,shuffled_c_intersection,-0.8026136026462443,-1.182856914168622,-0.5350656261366535,-0.9153089376590312,0.2675479765095907,0.2675479765095907
combined_c_fes_gmr72,z_reward,sic_continuous,1,P1,85.0,side=B_side|tfc=high|phase=q1|fes=Surprise,phase_rotated_intersection,-0.44109581781128454,-0.8213391293336623,0.1099245686233824,-0.2703187428989953,0.551020386434667,0.551020386434667
combined_c_fes_gmr72,z_reward,sic_continuous,1,P1,86.0,side=B_side|tfc=high|phase=q4|fes=Surprise,true_intersection,-0.4035282796661237,-0.8272431713367238,-0.07562790760616334,-0.4993427992767634,0.32790037205996037,0.32790037205996037
combined_c_fes_gmr72,z_reward,sic_continuous,1,P1,86.0,side=B_side|tfc=high|phase=q4|fes=Surprise,random_intersection,-0.1040348301048184,-0.5277497217754185,0.254315706898686,-0.16939918477191404,0.3583505370035044,0.3583505370035044
combined_c_fes_gmr72,z_reward,sic_continuous,1,P1,86.0,side=B_side|tfc=high|phase=q4|fes=Surprise,balanced_intersection,-0.2788101239392674,-0.7025250156098675,0.15541370735777454,-0.2683011843128255,0.43422383129704195,0.43422383129704195
combined_c_fes_gmr72,z_reward,sic_continuous,1,P1,86.0,side=B_side|tfc=high|phase=q4|fes=Surprise,performance_matched_intersection,-0.19920817114788425,-0.6229230628184843,0.1692793537843722,-0.25443553788622786,0.36848752493225645,0.36848752493225645
combined_c_fes_gmr72,z_reward,sic_continuous,1,P1,86.0,side=B_side|tfc=high|phase=q4|fes=Surprise,shuffled_c_intersection,0.7360045192966818,0.31228962762608165,1.0908367505100345,0.6671218588394343,0.3548322312133527,0.3548322312133527
combined_c_fes_gmr72,z_reward,sic_continuous,1,P1,86.0,side=B_side|tfc=high|phase=q4|fes=Surprise,phase_rotated_intersection,-0.3349775756573945,-0.7586924673279946,0.9117111433745887,0.48799625170398864,1.246688719031983,1.246688719031983
combined_c_fes_gmr72,z_reward,sic_continuous,1,P1,102.0,side=B_side|tfc=low|phase=q1|fes=Surprise,true_intersection,-0.22005367033106024,-0.3458966978453062,-0.07971725421579587,-0.20556028173004182,0.14033641611526437,0.14033641611526437
combined_c_fes_gmr72,z_reward,sic_continuous,1,P1,102.0,side=B_side|tfc=low|phase=q1|fes=Surprise,random_intersection,-0.15867469127201825,-0.2845177187862642,-0.11314011236815366,-0.2389831398823996,0.045534578903864587,0.045534578903864587
combined_c_fes_gmr72,z_reward,sic_continuous,1,P1,102.0,side=B_side|tfc=low|phase=q1|fes=Surprise,balanced_intersection,-0.15437321197552176,-0.2802162394897677,-0.0333999928003276,-0.15924302031457355,0.12097321917519416,0.12097321917519416
combined_c_fes_gmr72,z_reward,sic_continuous,1,P1,102.0,side=B_side|tfc=low|phase=q1|fes=Surprise,performance_matched_intersection,-0.12359708148365578,-0.24944010899790173,-0.009705458914352316,-0.13554848642859826,0.11389162256930346,0.11389162256930346
combined_c_fes_gmr72,z_reward,sic_continuous,1,P1,102.0,side=B_side|tfc=low|phase=q1|fes=Surprise,shuffled_c_intersection,-0.05990816354813888,-0.18575119106238483,-0.010350445789630236,-0.13619347330387618,0.049557717758508646,0.049557717758508646
combined_c_fes_gmr72,z_reward,sic_continuous,1,P1,102.0,side=B_side|tfc=low|phase=q1|fes=Surprise,phase_rotated_intersection,-0.07436372458497781,-0.20020675209922376,-0.024429082594067758,-0.1502721101083137,0.04993464199091005,0.04993464199091005
combined_c_fes_gmr72,z_reward,sic_continuous,1,P1,114.0,side=B_side|tfc=mid|phase=q4|fes=Surprise,true_intersection,-0.9271831637684549,-1.223799835273766,-0.38037153707104193,-0.676988208576353,0.546811626697413,0.546811626697413
combined_c_fes_gmr72,z_reward,sic_continuous,1,P1,114.0,side=B_side|tfc=mid|phase=q4|fes=Surprise,random_intersection,-0.4574764831293296,-0.7540931546346407,0.13260403492958744,-0.16401263657572362,0.590080518058917,0.590080518058917
combined_c_fes_gmr72,z_reward,sic_continuous,1,P1,114.0,side=B_side|tfc=mid|phase=q4|fes=Surprise,balanced_intersection,-0.3913035451299825,-0.6879202166352936,0.04825925457733943,-0.24835741692797164,0.4395627997073219,0.4395627997073219
combined_c_fes_gmr72,z_reward,sic_continuous,1,P1,114.0,side=B_side|tfc=mid|phase=q4|fes=Surprise,performance_matched_intersection,-0.2947833826448006,-0.5914000541501117,0.07947677194725064,-0.21713989955806043,0.3742601545920512,0.3742601545920512
combined_c_fes_gmr72,z_reward,sic_continuous,1,P1,114.0,side=B_side|tfc=mid|phase=q4|fes=Surprise,shuffled_c_intersection,0.13268939397926138,-0.1639272775260497,0.12082424169537995,-0.17579242980993112,-0.011865152283881436,0.011865152283881436
combined_c_fes_gmr72,z_reward,sic_continuous,1,P1,114.0,side=B_side|tfc=mid|phase=q4|fes=Surprise,phase_rotated_intersection,-0.4842222525249878,-0.7808389240302989,-0.23550158096301183,-0.5321182524683229,0.24872067156197597,0.24872067156197597
combined_c_fes_gmr72,z_reward,sic_continuous,1,P1,135.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,true_intersection,-0.04236442749790387,0.09693359496462384,-0.0804355939191221,0.05886242854340561,-0.03807116642121823,0.03807116642121823
combined_c_fes_gmr72,z_reward,sic_continuous,1,P1,135.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,random_intersection,0.10972241462392496,0.24902043708645266,-0.015602177704382408,0.1236958447581453,-0.12532459232830737,0.12532459232830737
combined_c_fes_gmr72,z_reward,sic_continuous,1,P1,135.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,balanced_intersection,0.0466688316796276,0.1859668541421553,-0.006449163276912778,0.13284885918561493,-0.053117994956540376,0.053117994956540376
combined_c_fes_gmr72,z_reward,sic_continuous,1,P1,135.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,performance_matched_intersection,0.047665139891592934,0.18696316235412064,-0.03725065895160713,0.10204736351092057,-0.08491579884320007,0.08491579884320007
combined_c_fes_gmr72,z_reward,sic_continuous,1,P1,135.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,shuffled_c_intersection,0.11784991458141686,0.25714793704394456,-0.0897345494437989,0.04956347301872881,-0.20758446402521574,0.20758446402521574
combined_c_fes_gmr72,z_reward,sic_continuous,1,P1,135.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,phase_rotated_intersection,-0.02890043655920374,0.11039758590332396,0.01926547965703862,0.15856350211956632,0.04816591621624236,0.04816591621624236
combined_c_fes_gmr72,z_reward,sic_continuous,1,P1,145.0,side=B_side|tfc=low|phase=q4|fes=CoCreation,true_intersection,-0.3201657614279989,0.2609394265810203,-0.571554661465824,0.009550526543195263,-0.2513889000378251,0.2513889000378251
combined_c_fes_gmr72,z_reward,sic_continuous,1,P1,145.0,side=B_side|tfc=low|phase=q4|fes=CoCreation,random_intersection,-0.45891595373870486,0.12218923427031436,-0.29668428643579,0.28442090157322925,0.16223166730291488,0.16223166730291488
combined_c_fes_gmr72,z_reward,sic_continuous,1,P1,145.0,side=B_side|tfc=low|phase=q4|fes=CoCreation,balanced_intersection,-0.31715501391565587,0.26395017409336335,-0.5656835024698575,0.015421685539161636,-0.24852848855420168,0.24852848855420168
combined_c_fes_gmr72,z_reward,sic_continuous,1,P1,145.0,side=B_side|tfc=low|phase=q4|fes=CoCreation,performance_matched_intersection,-0.3828516347440712,0.19825355326494803,-0.6305580854355575,-0.04945289742653826,-0.24770645069148628,0.24770645069148628
combined_c_fes_gmr72,z_reward,sic_continuous,1,P1,145.0,side=B_side|tfc=low|phase=q4|fes=CoCreation,shuffled_c_intersection,-0.3201657614279989,0.2609394265810203,-0.571554661465824,0.009550526543195263,-0.2513889000378251,0.2513889000378251
combined_c_fes_gmr72,z_reward,sic_continuous,1,P1,145.0,side=B_side|tfc=low|phase=q4|fes=CoCreation,phase_rotated_intersection,-0.31397226514537246,0.26713292286364676,-0.5702377964302191,0.01086739157880013,-0.25626553128484664,0.25626553128484664
combined_c_fes_gmr72,z_reward,sic_continuous,1,P1,155.0,side=B_side|tfc=mid|phase=q1|fes=CoCreation,true_intersection,-0.23012026420384013,0.06229115934423868,-0.33333621735809676,-0.04092479381001795,-0.10321595315425663,0.10321595315425663
combined_c_fes_gmr72,z_reward,sic_continuous,1,P1,155.0,side=B_side|tfc=mid|phase=q1|fes=CoCreation,random_intersection,-0.28188091860041714,0.01053050494766166,-0.20170017861713563,0.09071124493094318,0.08018073998328151,0.08018073998328151
combined_c_fes_gmr72,z_reward,sic_continuous,1,P1,155.0,side=B_side|tfc=mid|phase=q1|fes=CoCreation,balanced_intersection,-0.22951305391681082,0.06289836963126798,-0.32795112950930444,-0.03553970596122561,-0.09843807559249362,0.09843807559249362
combined_c_fes_gmr72,z_reward,sic_continuous,1,P1,155.0,side=B_side|tfc=mid|phase=q1|fes=CoCreation,performance_matched_intersection,-0.23273705335994474,0.05967437018813406,-0.37291359191386597,-0.08050216836578716,-0.14017653855392123,0.14017653855392123
combined_c_fes_gmr72,z_reward,sic_continuous,1,P1,155.0,side=B_side|tfc=mid|phase=q1|fes=CoCreation,shuffled_c_intersection,-0.23012026420384013,0.06229115934423868,-0.33333621735809676,-0.04092479381001795,-0.10321595315425663,0.10321595315425663
combined_c_fes_gmr72,z_reward,sic_continuous,1,P1,155.0,side=B_side|tfc=mid|phase=q1|fes=CoCreation,phase_rotated_intersection,-0.2309294711871422,0.061481952360936634,-0.32975745088859465,-0.03734602734051586,-0.09882797970145246,0.09882797970145246
combined_c_fes_gmr72,z_reward,sic_continuous,1,P1,164.0,side=B_side|tfc=mid|phase=q4|fes=CoCreation,true_intersection,-0.14922652677398113,-0.03309929965017516,-0.2713584779501517,-0.15523125082634576,-0.1221319511761706,0.1221319511761706
combined_c_fes_gmr72,z_reward,sic_continuous,1,P1,164.0,side=B_side|tfc=mid|phase=q4|fes=CoCreation,random_intersection,-0.19549163948215342,-0.07936441235834746,-0.22400270652697996,-0.10787547940317402,-0.028511067044826532,0.028511067044826532
combined_c_fes_gmr72,z_reward,sic_continuous,1,P1,164.0,side=B_side|tfc=mid|phase=q4|fes=CoCreation,balanced_intersection,-0.14722965624316672,-0.031102429119360762,-0.2643139605767762,-0.14818673345297026,-0.11708430433360947,0.11708430433360947
combined_c_fes_gmr72,z_reward,sic_continuous,1,P1,164.0,side=B_side|tfc=mid|phase=q4|fes=CoCreation,performance_matched_intersection,-0.1792126483570587,-0.06308542123325273,-0.32457470754021817,-0.2084474804164122,-0.14536205918315948,0.14536205918315948
combined_c_fes_gmr72,z_reward,sic_continuous,1,P1,164.0,side=B_side|tfc=mid|phase=q4|fes=CoCreation,shuffled_c_intersection,-0.14922652677398113,-0.03309929965017516,-0.2713584779501517,-0.15523125082634576,-0.1221319511761706,0.1221319511761706
combined_c_fes_gmr72,z_reward,sic_continuous,1,P1,164.0,side=B_side|tfc=mid|phase=q4|fes=CoCreation,phase_rotated_intersection,-0.14657344018986898,-0.030446213066063023,-0.26604198167798915,-0.14991475455418318,-0.11946854148812017,0.11946854148812017
