control_level,endpoint,direction,fold,label,idx_in_session,control_state,access_readout,baseline_max,access_effect
unsigned_side_gap,z_reward,A_to_C_to_B,1,P15,341.0,dir=0.0|side=B_side|gap=q1,-0.038627597229013155,1.0880920839681572,-1.1267196811971703
unsigned_side_gap,z_reward,A_to_C_to_B,1,P15,343.0,dir=0.0|side=B_side|gap=q1,-0.10069531366527978,1.1065166370177693,-1.207211950683049
unsigned_side_gap,z_reward,A_to_C_to_B,1,P15,358.0,dir=0.0|side=B_side|gap=q3,0.38465173208152625,0.25733750464556626,0.12731422743596
unsigned_side_gap,z_reward,A_to_C_to_B,1,P15,369.0,dir=0.0|side=B_side|gap=q3,0.23669257708130642,1.2432200945261855,-1.0065275174448791
unsigned_side_gap,z_reward,A_to_C_to_B,1,P15,380.0,dir=0.0|side=A_side|gap=q3,0.49706309722582154,0.9594967080490077,-0.4624336108231861
unsigned_side_gap,z_reward,A_to_C_to_B,1,P15,392.0,dir=0.0|side=A_side|gap=q1,0.2674166805754942,0.7460855171557977,-0.4786688365803035
unsigned_side_gap,z_reward,A_to_C_to_B,1,P15,400.0,dir=0.0|side=A_side|gap=q2,1.1504686709119623,2.379676750466956,-1.2292080795549938
unsigned_side_gap,z_reward,A_to_C_to_B,1,P15,415.0,dir=0.0|side=missing|gap=missing,0.0,0.0,0.0
unsigned_side_gap,z_reward,A_to_C_to_B,1,P15,417.0,dir=0.0|side=missing|gap=missing,0.0,0.0,0.0
unsigned_side_gap,z_reward,A_to_C_to_B,1,P17,42.0,dir=0.0|side=B_side|gap=q2,0.030229402205023674,0.4628586697182863,-0.43262926751326264
unsigned_side_gap,z_reward,A_to_C_to_B,1,P17,52.0,dir=0.0|side=B_side|gap=q2,-0.4131537502232157,0.12667872673730002,-0.5398324769605157
unsigned_side_gap,z_reward,A_to_C_to_B,1,P17,68.0,dir=0.0|side=A_side|gap=q1,-0.2868047610914539,1.227825305377189,-1.514630066468643
unsigned_side_gap,z_reward,A_to_C_to_B,1,P17,125.0,dir=0.0|side=A_side|gap=q1,-0.318538316375326,0.6381214962750957,-0.9566598126504218
unsigned_side_gap,z_reward,A_to_C_to_B,1,P17,145.0,dir=0.0|side=B_side|gap=q2,-0.892289052485705,-0.8091283517312883,-0.08316070075441673
unsigned_side_gap,z_reward,A_to_C_to_B,1,P17,183.0,dir=0.0|side=A_side|gap=q3,2.131845956825527,2.9888331373126564,-0.8569871804871294
unsigned_side_gap,z_reward,A_to_C_to_B,1,P17,201.0,dir=0.0|side=A_side|gap=q3,0.43264747468326387,0.7521257036066646,-0.3194782289234008
unsigned_side_gap,z_reward,A_to_C_to_B,1,P17,222.0,dir=0.0|side=A_side|gap=q2,0.4342066735311104,1.8938501344045284,-1.459643460873418
unsigned_side_gap,z_reward,A_to_C_to_B,1,P17,226.0,dir=0.0|side=A_side|gap=q3,0.9384687725642992,1.8745587775269552,-0.936090004962656
unsigned_side_gap,z_reward,A_to_C_to_B,1,P17,241.0,dir=0.0|side=A_side|gap=q3,-0.08560495635843315,0.2056523175637321,-0.29125727392216527
unsigned_side_gap,z_reward,A_to_C_to_B,1,P17,275.0,dir=0.0|side=B_side|gap=q1,-0.5292525216387605,-0.5135409269034401,-0.015711594735320356
unsigned_side_gap,z_reward,A_to_C_to_B,1,P17,276.0,dir=0.0|side=B_side|gap=q1,-0.44453554578414894,-0.5135553892636106,0.0690198434794616
unsigned_side_gap,z_reward,A_to_C_to_B,1,P17,289.0,dir=0.0|side=B_side|gap=q1,0.1632516334057061,0.42291752509397806,-0.259665891688272
unsigned_side_gap,z_reward,A_to_C_to_B,1,P17,305.0,dir=0.0|side=B_side|gap=q1,-0.3437538262516515,0.6274323137237418,-0.9711861399753933
unsigned_side_gap,z_reward,A_to_C_to_B,1,P17,334.0,dir=0.0|side=A_side|gap=q1,-0.4844219956996071,0.015299946741997817,-0.4997219424416049
unsigned_side_gap,z_reward,A_to_C_to_B,1,P17,342.0,dir=0.0|side=A_side|gap=q1,-0.40916123613741645,0.4379345228246453,-0.8470957589620618
unsigned_side_gap,z_reward,A_to_C_to_B,1,P17,360.0,dir=0.0|side=A_side|gap=q1,-0.2995622851811529,-0.42585327608939216,0.12629099090823925
unsigned_side_gap,z_reward,A_to_C_to_B,1,P17,374.0,dir=0.0|side=A_side|gap=q1,-0.7512713877405948,-0.38002793893789144,-0.3712434488027033
unsigned_side_gap,z_reward,A_to_C_to_B,1,P17,393.0,dir=0.0|side=A_side|gap=q1,-0.1381242578875786,1.867463911960756,-2.0055881698483344
unsigned_side_gap,z_reward,A_to_C_to_B,1,P17,398.0,dir=0.0|side=B_side|gap=q1,0.08876149108556394,0.37481123294781254,-0.28604974186224863
unsigned_side_gap,z_reward,A_to_C_to_B,1,P24,6.0,dir=0.0|side=B_side|gap=q1,0.36341702548113464,1.2279775089016254,-0.8645604834204907
unsigned_side_gap,z_reward,A_to_C_to_B,1,P24,13.0,dir=0.0|side=A_side|gap=q1,-0.2448869942573233,0.2465676039907012,-0.4914545982480245
unsigned_side_gap,z_reward,A_to_C_to_B,1,P24,33.0,dir=0.0|side=B_side|gap=q3,-0.18890362330969293,0.377527051576904,-0.5664306748865969
unsigned_side_gap,z_reward,A_to_C_to_B,1,P24,49.0,dir=0.0|side=B_side|gap=q2,0.10395803832615629,1.0593745560862604,-0.9554165177601042
unsigned_side_gap,z_reward,A_to_C_to_B,1,P24,75.0,dir=0.0|side=A_side|gap=q1,0.734735234855163,0.798329881743878,-0.06359464688871497
unsigned_side_gap,z_reward,A_to_C_to_B,1,P24,101.0,dir=0.0|side=B_side|gap=q3,0.7008597794529028,1.4281650662349725,-0.7273052867820697
unsigned_side_gap,z_reward,A_to_C_to_B,1,P24,111.0,dir=0.0|side=A_side|gap=q2,0.7965336353801864,2.258817478281172,-1.4622838429009857
unsigned_side_gap,z_reward,A_to_C_to_B,1,P24,124.0,dir=0.0|side=A_side|gap=q3,-0.6967133546889775,-0.6304318891322644,-0.0662814655567131
unsigned_side_gap,z_reward,A_to_C_to_B,1,P24,167.0,dir=0.0|side=B_side|gap=q1,-0.24916847014336013,-0.284663984151383,0.035495514008022866
unsigned_side_gap,z_reward,A_to_C_to_B,1,P24,174.0,dir=0.0|side=B_side|gap=q1,-0.31618903543976307,0.605519791066539,-0.921708826506302
unsigned_side_gap,z_reward,A_to_C_to_B,1,P24,199.0,dir=0.0|side=B_side|gap=q3,-0.02076725080120892,1.1219137152889995,-1.1426809660902084
unsigned_side_gap,z_reward,A_to_C_to_B,1,P24,228.0,dir=0.0|side=B_side|gap=q3,-0.061664068656623355,-0.10441921156354297,0.04275514290691962
unsigned_side_gap,z_reward,A_to_C_to_B,1,P24,254.0,dir=0.0|side=B_side|gap=q2,-0.09442829952448072,0.17940375505616088,-0.2738320545806416
unsigned_side_gap,z_reward,A_to_C_to_B,1,P24,280.0,dir=0.0|side=A_side|gap=q3,2.8773702802704126,4.290940145455396,-1.4135698651849835
unsigned_side_gap,z_reward,A_to_C_to_B,1,P24,296.0,dir=0.0|side=B_side|gap=q1,0.36044301368151366,0.41727639629422003,-0.056833382612706373
unsigned_side_gap,z_reward,A_to_C_to_B,1,P24,303.0,dir=0.0|side=B_side|gap=q1,1.4790370912593742,2.4170101000718556,-0.9379730088124814
unsigned_side_gap,z_reward,A_to_C_to_B,1,P24,335.0,dir=0.0|side=A_side|gap=q3,0.6266619873608443,1.0558516765585104,-0.4291896891976661
unsigned_side_gap,z_reward,A_to_C_to_B,1,P24,368.0,dir=0.0|side=A_side|gap=q2,-0.10955775862956812,0.6763173984052899,-0.7858751570348581
unsigned_side_gap,z_reward,A_to_C_to_B,1,P24,377.0,dir=0.0|side=A_side|gap=q1,-0.4635835060476758,0.04659935980775536,-0.5101828658554312
unsigned_side_gap,z_reward,A_to_C_to_B,1,P24,381.0,dir=0.0|side=B_side|gap=q3,-0.24999829128242257,0.010877672362157167,-0.2608759636445797
unsigned_side_gap,z_reward,A_to_C_to_B,1,P24,395.0,dir=0.0|side=B_side|gap=q2,-0.4402028141778239,0.3781164062815592,-0.8183192204593831
unsigned_side_gap,z_reward,A_to_C_to_B,1,P24,417.0,dir=0.0|side=missing|gap=missing,0.0,0.0,0.0
unsigned_side_gap,z_reward,A_to_C_to_B,2,P20,24.0,dir=0.0|side=B_side|gap=q2,0.492326711538541,2.2804139509529744,-1.7880872394144334
unsigned_side_gap,z_reward,A_to_C_to_B,2,P20,73.0,dir=0.0|side=B_side|gap=q3,-0.44964490331433155,-0.4776585858027774,0.02801368248844588
unsigned_side_gap,z_reward,A_to_C_to_B,2,P20,98.0,dir=0.0|side=B_side|gap=q1,-0.38419921268625695,0.2570893337503568,-0.6412885464366138
unsigned_side_gap,z_reward,A_to_C_to_B,2,P20,123.0,dir=0.0|side=B_side|gap=q3,0.3553419244402634,1.5930989496642007,-1.2377570252239374
unsigned_side_gap,z_reward,A_to_C_to_B,2,P20,133.0,dir=0.0|side=A_side|gap=q1,-0.5713768507685357,0.14404368670195852,-0.7154205374704943
unsigned_side_gap,z_reward,A_to_C_to_B,2,P20,150.0,dir=0.0|side=B_side|gap=q1,0.7375724263160505,0.6419778958792541,0.09559453043679633
unsigned_side_gap,z_reward,A_to_C_to_B,2,P20,162.0,dir=0.0|side=B_side|gap=q3,0.6177180762254015,0.5581759259809798,0.059542150244421777
unsigned_side_gap,z_reward,A_to_C_to_B,2,P20,172.0,dir=0.0|side=B_side|gap=q2,0.08978512889061717,0.13353246090492585,-0.04374733201430868
unsigned_side_gap,z_reward,A_to_C_to_B,2,P20,194.0,dir=0.0|side=A_side|gap=q2,-0.0549653249411084,1.1396565797238687,-1.194621904664977
unsigned_side_gap,z_reward,A_to_C_to_B,2,P20,217.0,dir=0.0|side=A_side|gap=q3,0.5960363249160043,0.8791160600097866,-0.28307973509378226
unsigned_side_gap,z_reward,A_to_C_to_B,2,P20,234.0,dir=0.0|side=B_side|gap=q3,-0.2268609440966222,0.27881244830871194,-0.5056733924053342
unsigned_side_gap,z_reward,A_to_C_to_B,2,P20,260.0,dir=0.0|side=A_side|gap=q1,-0.4841010662997322,1.196330476067808,-1.6804315423675402
unsigned_side_gap,z_reward,A_to_C_to_B,2,P20,292.0,dir=0.0|side=A_side|gap=q3,0.13216587587224723,0.653095522464944,-0.5209296465926967
unsigned_side_gap,z_reward,A_to_C_to_B,2,P20,322.0,dir=0.0|side=B_side|gap=q2,-0.36464421583113305,0.27471421058957957,-0.6393584264207126
unsigned_side_gap,z_reward,A_to_C_to_B,2,P20,338.0,dir=0.0|side=B_side|gap=q3,-0.29699844830006483,0.35562955150935105,-0.6526279998094159
unsigned_side_gap,z_reward,A_to_C_to_B,2,P20,347.0,dir=0.0|side=A_side|gap=q2,1.1289811678055055,1.131432103712762,-0.002450935907256424
unsigned_side_gap,z_reward,A_to_C_to_B,2,P20,359.0,dir=0.0|side=A_side|gap=q2,0.5214327014491772,1.005993156459596,-0.4845604550104189
unsigned_side_gap,z_reward,A_to_C_to_B,2,P20,396.0,dir=0.0|side=A_side|gap=q3,1.7592317886661457,2.309536078092184,-0.5503042894260382
unsigned_side_gap,z_reward,A_to_C_to_B,2,P20,401.0,dir=0.0|side=A_side|gap=q3,1.9908575977388048,3.303242383136422,-1.3123847853976174
unsigned_side_gap,z_reward,A_to_C_to_B,2,P20,415.0,dir=0.0|side=missing|gap=missing,0.0,0.0,0.0
unsigned_side_gap,z_reward,A_to_C_to_B,2,P21,30.0,dir=0.0|side=A_side|gap=q3,-0.12898918028338266,0.25393832703550545,-0.38292750731888814
unsigned_side_gap,z_reward,A_to_C_to_B,2,P21,45.0,dir=0.0|side=A_side|gap=q3,1.2874165147387742,1.9403811725178528,-0.6529646577790786
unsigned_side_gap,z_reward,A_to_C_to_B,2,P21,54.0,dir=0.0|side=A_side|gap=q2,-0.5112347433220559,-0.22607716637712988,-0.285157576944926
unsigned_side_gap,z_reward,A_to_C_to_B,2,P21,89.0,dir=0.0|side=A_side|gap=q3,1.8079200116802987,2.5398547668021063,-0.7319347551218076
unsigned_side_gap,z_reward,A_to_C_to_B,2,P21,106.0,dir=0.0|side=A_side|gap=q3,-0.2507423736511491,0.05785980817095415,-0.30860218182210325
unsigned_side_gap,z_reward,A_to_C_to_B,2,P21,149.0,dir=0.0|side=B_side|gap=q3,0.8533792844886106,2.2351493557874265,-1.381770071298816
unsigned_side_gap,z_reward,A_to_C_to_B,2,P21,180.0,dir=0.0|side=A_side|gap=q2,0.3410916602107927,1.3096571167313362,-0.9685654565205435
unsigned_side_gap,z_reward,A_to_C_to_B,2,P21,192.0,dir=0.0|side=B_side|gap=q1,-0.018118837751995673,2.30176796917263,-2.3198868069246257
unsigned_side_gap,z_reward,A_to_C_to_B,2,P21,205.0,dir=0.0|side=B_side|gap=q1,-0.31886501740851847,0.0978846555754536,-0.4167496729839721
unsigned_side_gap,z_reward,A_to_C_to_B,2,P21,252.0,dir=0.0|side=B_side|gap=q1,0.02374958284042944,1.0462046778284115,-1.022455094987982
unsigned_side_gap,z_reward,A_to_C_to_B,2,P21,274.0,dir=0.0|side=A_side|gap=q2,0.8127548768107052,2.7680495371018434,-1.955294660291138
unsigned_side_gap,z_reward,A_to_C_to_B,2,P21,325.0,dir=0.0|side=B_side|gap=q3,-0.4741182905601359,-0.019367774308399293,-0.45475051625173657
unsigned_side_gap,z_reward,A_to_C_to_B,2,P21,366.0,dir=0.0|side=A_side|gap=q3,0.3752459226192172,0.9390446552728638,-0.5637987326536467
unsigned_side_gap,z_reward,A_to_C_to_B,2,P21,384.0,dir=0.0|side=B_side|gap=q2,0.1399782569424048,1.193841133149154,-1.0538628762067492
unsigned_side_gap,z_reward,A_to_C_to_B,2,P21,393.0,dir=0.0|side=B_side|gap=q2,-0.3794286133501209,0.06566965765571976,-0.44509827100584065
unsigned_side_gap,z_reward,A_to_C_to_B,2,P21,408.0,dir=0.0|side=B_side|gap=missing,0.45927519077786494,0.45919486264511217,8.032813275277162e-05
unsigned_side_gap,z_reward,A_to_C_to_B,2,P3,18.0,dir=0.0|side=B_side|gap=q3,-0.18549432251431855,0.7523059234217412,-0.9378002459360597
unsigned_side_gap,z_reward,A_to_C_to_B,2,P3,19.0,dir=0.0|side=B_side|gap=q2,-0.14030841430721358,0.8107008572147187,-0.9510092715219323
unsigned_side_gap,z_reward,A_to_C_to_B,2,P3,25.0,dir=0.0|side=B_side|gap=q3,-0.6269768810864069,0.2823184485075823,-0.9092953295939892
unsigned_side_gap,z_reward,A_to_C_to_B,2,P3,40.0,dir=0.0|side=B_side|gap=q2,-0.13563275389280025,0.28231844850758364,-0.41795120240038386
unsigned_side_gap,z_reward,A_to_C_to_B,2,P3,69.0,dir=0.0|side=A_side|gap=q3,0.37608149088902965,0.5670939760131763,-0.1910124851241467
unsigned_side_gap,z_reward,A_to_C_to_B,2,P3,86.0,dir=0.0|side=A_side|gap=q3,0.3573495920872037,1.0017857610662537,-0.6444361689790501
unsigned_side_gap,z_reward,A_to_C_to_B,2,P3,89.0,dir=0.0|side=A_side|gap=q2,0.44605943347384713,1.442810152815307,-0.9967507193414599
unsigned_side_gap,z_reward,A_to_C_to_B,2,P3,92.0,dir=0.0|side=A_side|gap=q2,0.3244646279134389,1.0686149545702452,-0.7441503266568064
unsigned_side_gap,z_reward,A_to_C_to_B,2,P3,121.0,dir=0.0|side=B_side|gap=q1,0.9434680556291835,2.2413555487833894,-1.297887493154206
unsigned_side_gap,z_reward,A_to_C_to_B,2,P3,132.0,dir=0.0|side=B_side|gap=q2,0.030914946903394133,0.24828685718429677,-0.21737191028090264
unsigned_side_gap,z_reward,A_to_C_to_B,2,P3,164.0,dir=0.0|side=B_side|gap=q3,-0.19739782851230606,1.4552084097026596,-1.6526062382149658
unsigned_side_gap,z_reward,A_to_C_to_B,2,P3,196.0,dir=0.0|side=A_side|gap=q2,-0.6899096931655035,-0.6801190974217817,-0.009790595743721875
unsigned_side_gap,z_reward,A_to_C_to_B,2,P3,237.0,dir=0.0|side=B_side|gap=q3,-0.5974037972169054,-0.6508074089318591,0.05340361171495367
unsigned_side_gap,z_reward,A_to_C_to_B,2,P3,265.0,dir=0.0|side=B_side|gap=q1,0.03470960500698672,0.2823184485075823,-0.2476088435005956
unsigned_side_gap,z_reward,A_to_C_to_B,2,P3,276.0,dir=0.0|side=B_side|gap=q2,0.9188891927868283,3.0929699290978094,-2.174080736310981
unsigned_side_gap,z_reward,A_to_C_to_B,2,P3,321.0,dir=0.0|side=B_side|gap=q1,-0.32154319399580533,1.0036576048601722,-1.3252007988559775
unsigned_side_gap,z_reward,A_to_C_to_B,2,P3,352.0,dir=0.0|side=B_side|gap=q2,-0.36981862112655306,0.7825114045479087,-1.1523300256744617
unsigned_side_gap,z_reward,A_to_C_to_B,2,P3,372.0,dir=0.0|side=B_side|gap=q2,-0.6506463903960469,-0.49953295933185393,-0.15111343106419295
unsigned_side_gap,z_reward,A_to_C_to_B,2,P3,379.0,dir=0.0|side=A_side|gap=q1,0.32333211448667254,0.7800909758127519,-0.45675886132607935
unsigned_side_gap,z_reward,A_to_C_to_B,2,P3,386.0,dir=0.0|side=A_side|gap=q1,-0.040125789824578706,1.2563322868046496,-1.2964580766292282
unsigned_side_gap,z_reward,A_to_C_to_B,2,P3,402.0,dir=0.0|side=B_side|gap=q3,0.16660907246789924,0.2050856063926574,-0.038476533924758166
unsigned_side_gap,z_reward,A_to_C_to_B,2,P3,416.0,dir=0.0|side=missing|gap=missing,0.0,0.0,0.0
unsigned_side_gap,z_reward,A_to_C_to_B,2,P6,19.0,dir=0.0|side=A_side|gap=q3,0.21550736826587338,0.673102009159823,-0.45759464089394963
unsigned_side_gap,z_reward,A_to_C_to_B,2,P6,59.0,dir=0.0|side=A_side|gap=q2,0.5280254665451956,2.2722164514847156,-1.74419098493952
unsigned_side_gap,z_reward,A_to_C_to_B,2,P6,66.0,dir=0.0|side=A_side|gap=q3,1.914556484142186,2.9084232680950657,-0.9938667839528796
unsigned_side_gap,z_reward,A_to_C_to_B,2,P6,86.0,dir=0.0|side=A_side|gap=q1,0.6241331793333336,0.7117467914152775,-0.08761361208194396
unsigned_side_gap,z_reward,A_to_C_to_B,2,P6,96.0,dir=0.0|side=B_side|gap=q2,0.5000314667042726,1.2961115742346647,-0.7960801075303922
unsigned_side_gap,z_reward,A_to_C_to_B,2,P6,134.0,dir=0.0|side=B_side|gap=q3,-0.5095616287400838,0.2777858460851311,-0.7873474748252149
unsigned_side_gap,z_reward,A_to_C_to_B,2,P6,166.0,dir=0.0|side=B_side|gap=q2,-0.4704231583495606,1.8827029934420108,-2.3531261517915714
unsigned_side_gap,z_reward,A_to_C_to_B,2,P6,195.0,dir=0.0|side=A_side|gap=q3,-0.4370497786079689,-0.1990955892323762,-0.2379541893755927
unsigned_side_gap,z_reward,A_to_C_to_B,2,P6,202.0,dir=0.0|side=A_side|gap=q2,-0.4984905960503039,0.09780503069300397,-0.5962956267433078
unsigned_side_gap,z_reward,A_to_C_to_B,2,P6,297.0,dir=0.0|side=B_side|gap=q3,-0.2577416220871318,1.0412949487269165,-1.2990365708140483
unsigned_side_gap,z_reward,A_to_C_to_B,2,P6,305.0,dir=0.0|side=B_side|gap=q1,-0.7290027007383639,-0.18684415444135977,-0.5421585462970042
unsigned_side_gap,z_reward,A_to_C_to_B,2,P6,318.0,dir=0.0|side=A_side|gap=q1,-0.06271728443318597,-0.11530923744770474,0.05259195301451877
unsigned_side_gap,z_reward,A_to_C_to_B,2,P6,334.0,dir=0.0|side=B_side|gap=q1,0.029762137226126598,1.024380605810946,-0.9946184685848193
unsigned_side_gap,z_reward,A_to_C_to_B,2,P6,375.0,dir=0.0|side=A_side|gap=q2,0.9854983831573274,1.2137778504941563,-0.2282794673368289
unsigned_side_gap,z_reward,A_to_C_to_B,2,P6,397.0,dir=0.0|side=B_side|gap=q2,1.3214232320509853,3.1450659202929194,-1.823642688241934
unsigned_side_gap,z_reward,A_to_C_to_B,2,P9,15.0,dir=0.0|side=B_side|gap=q2,-0.7375247210596237,1.8253046230442038,-2.5628293441038275
unsigned_side_gap,z_reward,A_to_C_to_B,2,P9,46.0,dir=0.0|side=A_side|gap=q2,0.42260211744442194,1.967421155075564,-1.5448190376311421
unsigned_side_gap,z_reward,A_to_C_to_B,2,P9,84.0,dir=0.0|side=B_side|gap=q1,0.17299246806527935,1.8995500999406603,-1.726557631875381
unsigned_side_gap,z_reward,A_to_C_to_B,2,P9,104.0,dir=0.0|side=B_side|gap=q2,-0.13637365362321374,0.4835033948202096,-0.6198770484434233
unsigned_side_gap,z_reward,A_to_C_to_B,2,P9,111.0,dir=0.0|side=A_side|gap=q1,0.15601955902643555,0.7830474920730612,-0.6270279330466257
unsigned_side_gap,z_reward,A_to_C_to_B,2,P9,145.0,dir=0.0|side=B_side|gap=q2,0.23383811954412287,0.2823184485075823,-0.04848032896345944
unsigned_side_gap,z_reward,A_to_C_to_B,2,P9,156.0,dir=0.0|side=B_side|gap=q2,-0.18840229629253016,0.1767636603864953,-0.36516595667902546
unsigned_side_gap,z_reward,A_to_C_to_B,2,P9,214.0,dir=0.0|side=B_side|gap=q2,0.05571091512405127,0.14273790011150336,-0.0870269849874521
unsigned_side_gap,z_reward,A_to_C_to_B,2,P9,229.0,dir=0.0|side=B_side|gap=q3,0.1606220959405942,0.21945979597250426,-0.05883770003191005
unsigned_side_gap,z_reward,A_to_C_to_B,2,P9,254.0,dir=0.0|side=A_side|gap=q3,0.11741140352397456,0.5284208356078328,-0.41100943208385826
unsigned_side_gap,z_reward,A_to_C_to_B,2,P9,264.0,dir=0.0|side=B_side|gap=q1,0.8424696414660527,2.5329813188363053,-1.6905116773702527
unsigned_side_gap,z_reward,A_to_C_to_B,2,P9,299.0,dir=0.0|side=B_side|gap=q3,0.11608897405136503,0.3165655503296227,-0.20047657627825766
unsigned_side_gap,z_reward,A_to_C_to_B,2,P9,330.0,dir=0.0|side=B_side|gap=q3,-0.05202695268474078,-0.10426004472521858,0.052233092040477797
unsigned_side_gap,z_reward,A_to_C_to_B,2,P9,346.0,dir=0.0|side=B_side|gap=q1,1.1616430809622071,1.6294104074926206,-0.4677673265304134
unsigned_side_gap,z_reward,A_to_C_to_B,2,P9,355.0,dir=0.0|side=B_side|gap=q2,-0.31654547778381514,0.28231844850758364,-0.5988639262913988
unsigned_side_gap,z_reward,A_to_C_to_B,2,P9,378.0,dir=0.0|side=B_side|gap=q2,0.3314225046110017,0.37461329489583794,-0.043190790284836245
unsigned_side_gap,z_reward,A_to_C_to_B,2,P9,398.0,dir=0.0|side=B_side|gap=q2,1.3086446163422474,3.303178023768018,-1.9945334074257708
unsigned_side_gap,z_reward,A_to_C_to_B,3,P14,16.0,dir=0.0|side=B_side|gap=q1,-0.7946766157573109,-0.7518518529159915,-0.04282476284131931
unsigned_side_gap,z_reward,A_to_C_to_B,3,P14,59.0,dir=0.0|side=B_side|gap=q2,-0.009897617226378604,0.43121413494023636,-0.44111175216661497
unsigned_side_gap,z_reward,A_to_C_to_B,3,P14,60.0,dir=0.0|side=B_side|gap=q3,0.15930997108982586,0.47069249634946825,-0.3113825252596424
unsigned_side_gap,z_reward,A_to_C_to_B,3,P14,74.0,dir=0.0|side=B_side|gap=q2,-0.6406159041774614,-0.05845730263585578,-0.5821586015416056
unsigned_side_gap,z_reward,A_to_C_to_B,3,P14,95.0,dir=0.0|side=B_side|gap=q2,-0.28293719252769156,1.5865365223281203,-1.8694737148558118
unsigned_side_gap,z_reward,A_to_C_to_B,3,P14,120.0,dir=0.0|side=A_side|gap=q3,-0.6102563765959627,-0.6267697449805834,0.016513368384620697
unsigned_side_gap,z_reward,A_to_C_to_B,3,P14,192.0,dir=0.0|side=B_side|gap=q2,0.10732913957116726,0.21996857672880643,-0.11263943715763917
unsigned_side_gap,z_reward,A_to_C_to_B,3,P14,210.0,dir=0.0|side=A_side|gap=q3,0.4719280018855071,1.4056523688142342,-0.9337243669287271
unsigned_side_gap,z_reward,A_to_C_to_B,3,P14,254.0,dir=0.0|side=B_side|gap=q2,-0.6170939539765978,0.10496686599179567,-0.7220608199683936
unsigned_side_gap,z_reward,A_to_C_to_B,3,P14,271.0,dir=0.0|side=B_side|gap=q3,0.6924658551417251,1.7945734795237196,-1.1021076243819945
unsigned_side_gap,z_reward,A_to_C_to_B,3,P14,283.0,dir=0.0|side=B_side|gap=q2,0.3984115398658282,0.7725424985577604,-0.37413095869193214
unsigned_side_gap,z_reward,A_to_C_to_B,3,P14,290.0,dir=0.0|side=A_side|gap=q1,0.27910624638348935,0.776421959784859,-0.4973157134013696
unsigned_side_gap,z_reward,A_to_C_to_B,3,P14,301.0,dir=0.0|side=B_side|gap=q1,-0.14779206981849785,0.4206327190613597,-0.5684247888798575
unsigned_side_gap,z_reward,A_to_C_to_B,3,P14,308.0,dir=0.0|side=A_side|gap=q1,0.2631520475524414,0.8355332000758218,-0.5723811525233804
unsigned_side_gap,z_reward,A_to_C_to_B,3,P14,320.0,dir=0.0|side=B_side|gap=q3,-0.6287789973932904,-0.5510239198696597,-0.07775507752363064
unsigned_side_gap,z_reward,A_to_C_to_B,3,P14,336.0,dir=0.0|side=A_side|gap=q1,1.2446042978736291,2.9954844025307317,-1.7508801046571025
unsigned_side_gap,z_reward,A_to_C_to_B,3,P14,340.0,dir=0.0|side=A_side|gap=q1,0.7852693736738307,2.6756175717026593,-1.8903481980288288
unsigned_side_gap,z_reward,A_to_C_to_B,3,P14,392.0,dir=0.0|side=B_side|gap=q2,0.16753509715844192,0.892251347683004,-0.724716250524562
unsigned_side_gap,z_reward,A_to_C_to_B,3,P16,23.0,dir=0.0|side=A_side|gap=q1,-0.5312990686709911,-0.5730999641938223,0.04180089552283117
unsigned_side_gap,z_reward,A_to_C_to_B,3,P16,35.0,dir=0.0|side=A_side|gap=q1,-0.5209460913650883,-0.24106237593137428,-0.27988371543371404
