control_kind,state_label,fes_string,phase_bin,n_train_events,selected_operator,selected_train_reward,generated_train_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,fold,mode,endpoint,novelty_cosine_distance,novelty_euclidean_distance,nearest_primitive_operator,distance_to_best_selected_cosine,distance_to_best_selected_euclidean,operator_entropy,selection_collapse_rate,non_collapse,within_state_coherence,state_specificity,z_novelty_cosine_distance,z_within_state_coherence,z_state_specificity,z_non_collapse,z_distance_to_best_selected_cosine,subject_position_score
shuffled_c_state_generated,side=B_side|tfc=high|phase=q4|fes=Surprise,Surprise,q4,8,O1_lag0_AB,0.19958233543771275,0.01745088208871502,0.2573871233560442,0.051847680313631,0.07283077255417326,0.010864856568296772,0.0032656874785830974,0.5123703442217635,0.09143353550750823,0,combined_c_fes_gmr72,z_reward,0.12800222487597324,0.5661378958230965,O6_phase_only,0.5619555240790797,0.911305963339669,0.6797452745443092,0.0,1.0,0.35381856868810035,0.23263390139520132,-0.9599831178518403,-2.1817443888967896,0.19959759918484057,0.0,-0.3292227474878878,-3.271352655051677
shuffled_fes_string_generated,side=B_side|tfc=high|phase=q4|fes=Surprise,Surprise,q4,8,O1_lag0_AB,0.19958233543771275,0.01745088208871502,0.019712078384480983,0.016317293335849622,0.033493423474437296,0.7211077012087596,0.1585129026787344,0.01156597456088536,0.03929062635685282,0,combined_c_fes_gmr72,z_reward,0.02639810460082581,0.32613096945834413,O4_B_C_boundary,0.9733857829486253,1.2284757445258723,0.49581584267592155,0.0,1.0,0.9052546786874397,0.3223231421458353,-1.5310006796550952,0.6188014044220421,0.8059041036706922,0.0,1.2311843307785855,1.1248891592162247
shuffled_gmr72_phase_generated,side=B_side|tfc=high|phase=q4|fes=Surprise,Surprise,q4,8,O1_lag0_AB,0.19958233543771275,0.01745088208871502,0.3512399146859444,0.08608472305535218,0.060531920693492565,0.4023627707258612,0.03172338495563031,0.019385636178165983,0.04867164970555341,0,combined_c_fes_gmr72,z_reward,0.2655009301468867,0.703822089719806,O4_B_C_boundary,0.3588239036958907,0.7730531974304149,0.7439806598858909,0.0,1.0,0.9828348410133992,0.3920329922077881,-0.18723713843405393,1.0128031632970973,1.2771483149669804,0.0,-1.0996279654623127,1.0030863743677112
true_generated,side=B_side|tfc=low|phase=q1|fes=Surprise,Surprise,q1,14,O4_B_C_boundary,0.21184229720943037,0.08245914232505383,0.005428442243679586,0.015527822884625219,0.08743373353502772,0.7594767408872399,0.06222650904638403,0.03031392383756887,0.03959282756547461,0,combined_c_fes_gmr72,z_reward,0.012148239893217672,0.26856161602877365,O4_B_C_boundary,0.012148239893217672,0.26856161602877365,0.47362923505623,0.0,1.0,0.9952120594101889,0.3920329922077881,-1.6110852567306075,1.0756626066406954,1.2771483149669804,0.0,-2.414444141469296,-1.6727184765922276
random_generated,side=B_side|tfc=low|phase=q1|fes=Surprise,Surprise,q1,14,O4_B_C_boundary,0.21184229720943037,0.08245914232505383,0.05601876382919629,0.21393236141696942,0.3984157385942898,0.20380002992037752,0.0659127956593002,0.03247326432420846,0.0294470462556584,0,combined_c_fes_gmr72,z_reward,0.21170038908215794,0.6772070370201938,O3_A_C_boundary,0.5967642120311039,0.920782704191111,0.8101682364396999,0.0,1.0,0.6044006216256772,0.18633231576220927,-0.48959745314652475,-0.9091282117727192,-0.11340485576227972,0.0,-0.19720590649338618,-1.7093364271749099
balanced_generated,side=B_side|tfc=low|phase=q1|fes=Surprise,Surprise,q1,14,O4_B_C_boundary,0.21184229720943037,0.08245914232505383,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0,combined_c_fes_gmr72,z_reward,0.6220355269907728,0.9258200997725514,O1_lag0_AB,0.6220355269907728,0.9258200997725515,1.0000000000000004,0.0,1.0,0.9999999999999998,7.343435057440257e-17,1.8164957381164284,1.0999788359087996,-1.3730263454418032,0.0,-0.10136089293381657,1.4420873356496084
frequency_matched_generated,side=B_side|tfc=low|phase=q1|fes=Surprise,Surprise,q1,14,O4_B_C_boundary,0.21184229720943037,0.08245914232505383,0.25,0.15,0.0,0.2,0.1,0.3,0.0,0,combined_c_fes_gmr72,z_reward,0.3675444679663241,0.7905694150420949,O6_phase_only,0.578362978644216,0.9082951062292476,0.7937054657157029,0.0,1.0,0.8774157221966684,0.046486269352650426,0.38624996037296194,0.4774173508991255,-1.0587754136476908,0.0,-0.2669951701820285,-0.4621032725576319
performance_matched_generated,side=B_side|tfc=low|phase=q1|fes=Surprise,Surprise,q1,14,O4_B_C_boundary,0.21184229720943037,0.08245914232505383,0.17857142857142858,0.25,0.03571428571428571,0.07142857142857142,0.21428571428571425,0.14285714285714285,0.10714285714285712,0,combined_c_fes_gmr72,z_reward,0.4083920216900383,0.823754471047914,O2_lag5_AB,0.8309691490542968,1.0177004891982149,0.9297026714680033,0.0,1.0,0.7557142857142857,0.053022240998121424,0.6158141795185904,-0.14066050037181196,-1.014591717937722,0.0,0.6910492318138344,0.15161119302289083
shuffled_c_state_generated,side=B_side|tfc=low|phase=q1|fes=Surprise,Surprise,q1,14,O4_B_C_boundary,0.21184229720943037,0.08245914232505383,0.5762304832746988,0.05681545026488567,0.009577108405005755,0.024896938817766435,0.09690069235257148,0.020991178132651753,0.2145881487524201,0,combined_c_fes_gmr72,z_reward,0.07948474794448046,0.48928378737200057,O1_lag0_AB,0.9602276995465342,1.1584755990088673,0.6447297316180641,0.0,1.0,0.4691431685584842,0.23263390139520132,-1.2326524870392552,-1.5960521986744847,0.19959759918484057,0.0,1.1812804502680523,-1.4478266362608472
shuffled_fes_string_generated,side=B_side|tfc=low|phase=q1|fes=Surprise,Surprise,q1,14,O4_B_C_boundary,0.21184229720943037,0.08245914232505383,0.019712078384480983,0.016317293335849622,0.033493423474437296,0.7211077012087596,0.1585129026787344,0.01156597456088536,0.03929062635685282,0,combined_c_fes_gmr72,z_reward,0.02639810460082581,0.32613096945834413,O4_B_C_boundary,0.02639810460082581,0.32613096945834413,0.49581584267592155,0.0,1.0,0.8378408885824123,0.3223231421458353,-1.5310006796550952,0.2764309958346552,0.8059041036706922,0.0,-2.3603995269210456,-2.8090651070707935
shuffled_gmr72_phase_generated,side=B_side|tfc=low|phase=q1|fes=Surprise,Surprise,q1,14,O4_B_C_boundary,0.21184229720943037,0.08245914232505383,0.06222650904638403,0.005428442243679586,0.015527822884625219,0.08743373353502772,0.7594767408872399,0.03031392383756887,0.03959282756547461,0,combined_c_fes_gmr72,z_reward,0.012148239893217672,0.26856161602877365,O5_full_TFC,0.8862749009740798,1.1900467874451033,0.47362923505623,0.0,1.0,0.9952120594101889,0.3920329922077881,-1.6110852567306075,1.0756626066406954,1.2771483149669804,0.0,0.9008040685183522,1.6425297333954205
true_generated,side=B_side|tfc=mid|phase=q4|fes=Surprise,Surprise,q4,8,O6_phase_only,0.3594785962669142,-0.15010535425896923,0.00890082117303475,0.0358771903243395,0.09988045057087452,0.465949154763804,0.07110545410134866,0.2343704949716768,0.08391643409492176,0,combined_c_fes_gmr72,z_reward,0.14281312499885168,0.6029761931737394,O4_B_C_boundary,0.5688385521826247,0.9092511254425528,0.7622660891478535,0.0,1.0,0.909791442801168,0.3920329922077881,-0.8767455084579008,0.6418419986515291,1.2771483149669804,0.0,-0.3031178960795615,0.7391269090810473
random_generated,side=B_side|tfc=mid|phase=q4|fes=Surprise,Surprise,q4,8,O6_phase_only,0.3594785962669142,-0.15010535425896923,0.18943041163386973,0.1936600031300695,0.008365877295127262,0.11451584964407012,0.0834144378881866,0.048399230145343045,0.3622141902633338,0,combined_c_fes_gmr72,z_reward,0.23987655516002337,0.7089732988026103,O7_suppress_event,0.8984319484586325,1.063143009501091,0.8442635835917254,0.0,1.0,0.585734163984996,0.18633231576220927,-0.33124673261298226,-1.003928440618517,-0.11340485576227972,0.0,0.9469113796282348,-0.5016686493655441
balanced_generated,side=B_side|tfc=mid|phase=q4|fes=Surprise,Surprise,q4,8,O6_phase_only,0.3594785962669142,-0.15010535425896923,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0,combined_c_fes_gmr72,z_reward,0.6220355269907728,0.9258200997725514,O1_lag0_AB,0.6220355269907728,0.9258200997725515,1.0000000000000004,0.0,1.0,0.9999999999999999,7.343435057440257e-17,1.8164957381164284,1.0999788359088,-1.3730263454418032,0.0,-0.10136089293381657,1.4420873356496084
frequency_matched_generated,side=B_side|tfc=mid|phase=q4|fes=Surprise,Surprise,q4,8,O6_phase_only,0.3594785962669142,-0.15010535425896923,0.25,0.15,0.0,0.2,0.1,0.3,0.0,0,combined_c_fes_gmr72,z_reward,0.3675444679663241,0.7905694150420949,O6_phase_only,0.3675444679663241,0.7905694150420949,0.7937054657157029,0.0,1.0,0.8555395744566819,0.046486269352650426,0.38624996037296194,0.3663162597367898,-1.0587754136476908,0.0,-1.0665539998977704,-1.3727631934357096
performance_matched_generated,side=B_side|tfc=mid|phase=q4|fes=Surprise,Surprise,q4,8,O6_phase_only,0.3594785962669142,-0.15010535425896923,0.17857142857142858,0.25,0.03571428571428571,0.07142857142857142,0.21428571428571425,0.14285714285714285,0.10714285714285712,0,combined_c_fes_gmr72,z_reward,0.4083920216900383,0.823754471047914,O2_lag5_AB,0.6619382981085934,0.944911182523068,0.9297026714680033,0.0,1.0,0.7464285714285714,0.053022240998121424,0.6158141795185904,-0.18781930555206888,-1.014591717937722,0.0,0.0499759743782126,-0.5366208695929878
shuffled_c_state_generated,side=B_side|tfc=mid|phase=q4|fes=Surprise,Surprise,q4,8,O6_phase_only,0.3594785962669142,-0.15010535425896923,0.08608472305535217,0.06053192069349256,0.40236277072586113,0.031723384955630304,0.35123991468594434,0.01938563617816598,0.048671649705553405,0,combined_c_fes_gmr72,z_reward,0.2655009301468866,0.7038220897198059,O3_A_C_boundary,0.9646122037690337,1.1230849491792438,0.7439806598858909,0.0,1.0,0.45146333159432306,0.23263390139520132,-0.18723713843405457,-1.6858417357372708,0.19959759918484057,0.0,1.197909298720462,-0.47557197626602266
shuffled_fes_string_generated,side=B_side|tfc=mid|phase=q4|fes=Surprise,Surprise,q4,8,O6_phase_only,0.3594785962669142,-0.15010535425896923,0.010440226679675554,0.030730664812032075,0.4446250541696359,0.08895485915152178,0.2504616177414804,0.1450008708717949,0.029786706573859487,0,combined_c_fes_gmr72,z_reward,0.17619823229504117,0.6340750680474947,O3_A_C_boundary,0.7313422340402592,1.000649568288078,0.7511534522379953,0.0,1.0,0.7666617200523579,0.3223231421458353,-0.6891204149362442,-0.08506241633781753,0.8059041036706922,0.0,0.31320015527557077,0.34492142767220124
shuffled_gmr72_phase_generated,side=B_side|tfc=mid|phase=q4|fes=Surprise,Surprise,q4,8,O6_phase_only,0.3594785962669142,-0.15010535425896923,0.07110545410134866,0.00890082117303475,0.0358771903243395,0.09988045057087452,0.465949154763804,0.2343704949716768,0.08391643409492176,0,combined_c_fes_gmr72,z_reward,0.1428131249988519,0.6029761931737394,O5_full_TFC,0.5688385521826248,0.9092511254425528,0.7622660891478535,0.0,1.0,0.909791442801168,0.3920329922077881,-0.8767455084578994,0.6418419986515291,1.2771483149669804,0.0,-0.30311789607956113,0.739126909081049
true_generated,side=B_side|tfc=mid|phase=q1|fes=Surprise,Surprise,q1,23,O2_lag5_AB,0.004802115047914318,-0.15592233800741173,0.02418320204541982,0.05853327229843301,0.1464673807927945,0.3830151120008651,0.2890821638191806,0.0409832082230323,0.05773566082027477,0,combined_c_fes_gmr72,z_reward,0.2499205362450575,0.7033601809938663,O4_B_C_boundary,0.8853710881848142,1.0694293915974953,0.8013791365238,0.0,1.0,0.9771596837540117,0.3920329922077881,-0.27479932108633515,0.9839810794672598,1.2771483149669804,0.0,0.897376231495201,2.883706304843106
random_generated,side=B_side|tfc=mid|phase=q1|fes=Surprise,Surprise,q1,23,O2_lag5_AB,0.004802115047914318,-0.15592233800741173,0.3854380683977415,0.035920826059850454,0.11848679632049773,0.050455879096812005,0.057474047432103846,0.10499069792536797,0.24723368476762653,0,combined_c_fes_gmr72,z_reward,0.21630520122558894,0.686303429847258,O1_lag0_AB,0.9269637151623136,1.081687053863497,0.8410835814109047,0.0,1.0,0.626268660416881,0.18633231576220927,-0.4637182998643211,-0.7980683030465529,-0.11340485576227972,0.0,1.0551221146436878,-0.32006934402946596
balanced_generated,side=B_side|tfc=mid|phase=q1|fes=Surprise,Surprise,q1,23,O2_lag5_AB,0.004802115047914318,-0.15592233800741173,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0,combined_c_fes_gmr72,z_reward,0.6220355269907728,0.9258200997725514,O1_lag0_AB,0.6220355269907728,0.9258200997725515,1.0000000000000004,0.0,1.0,0.9999999999999998,7.343435057440257e-17,1.8164957381164284,1.0999788359087996,-1.3730263454418032,0.0,-0.10136089293381657,1.4420873356496084
frequency_matched_generated,side=B_side|tfc=mid|phase=q1|fes=Surprise,Surprise,q1,23,O2_lag5_AB,0.004802115047914318,-0.15592233800741173,0.25,0.15,0.0,0.2,0.1,0.3,0.0,0,combined_c_fes_gmr72,z_reward,0.3675444679663241,0.7905694150420949,O6_phase_only,0.683772233983162,0.9617692030835672,0.7937054657157029,0.0,1.0,0.8774157221966684,0.046486269352650426,0.38624996037296194,0.4774173508991255,-1.0587754136476908,0.0,0.1327842446758424,-0.06232385769976098
performance_matched_generated,side=B_side|tfc=mid|phase=q1|fes=Surprise,Surprise,q1,23,O2_lag5_AB,0.004802115047914318,-0.15592233800741173,0.17857142857142858,0.25,0.03571428571428571,0.07142857142857142,0.21428571428571425,0.14285714285714285,0.10714285714285712,0,combined_c_fes_gmr72,z_reward,0.4083920216900383,0.823754471047914,O2_lag5_AB,0.4083920216900383,0.823754471047914,0.9297026714680033,0.0,1.0,0.7557142857142857,0.053022240998121424,0.6158141795185904,-0.14066050037181196,-1.014591717937722,0.0,-0.9116339117752202,-1.4510719505661638
shuffled_c_state_generated,side=B_side|tfc=mid|phase=q1|fes=Surprise,Surprise,q1,23,O2_lag5_AB,0.004802115047914318,-0.15592233800741173,0.00890082117303475,0.0358771903243395,0.09988045057087452,0.465949154763804,0.07110545410134866,0.2343704949716768,0.08391643409492176,0,combined_c_fes_gmr72,z_reward,0.14281312499885168,0.6029761931737394,O4_B_C_boundary,0.9339982563686989,1.1062206915499384,0.7622660891478535,0.0,1.0,0.5303682338009641,0.23263390139520132,-0.8767455084579008,-1.2851120991755536,0.19959759918484057,0.0,1.0818016007878544,-0.8804584076607591
shuffled_fes_string_generated,side=B_side|tfc=mid|phase=q1|fes=Surprise,Surprise,q1,23,O2_lag5_AB,0.004802115047914318,-0.15592233800741173,0.010440226679675554,0.030730664812032075,0.4446250541696359,0.08895485915152178,0.2504616177414804,0.1450008708717949,0.029786706573859487,0,combined_c_fes_gmr72,z_reward,0.17619823229504117,0.6340750680474947,O3_A_C_boundary,0.9430621919356755,1.1089815014844218,0.7511534522379953,0.0,1.0,0.7589354637254407,0.3223231421458353,-0.6891204149362442,-0.12430129508022841,0.8059041036706922,0.0,1.1161778502511832,1.1086602439054027
shuffled_gmr72_phase_generated,side=B_side|tfc=mid|phase=q1|fes=Surprise,Surprise,q1,23,O2_lag5_AB,0.004802115047914318,-0.15592233800741173,0.2890821638191806,0.02418320204541982,0.05853327229843301,0.1464673807927945,0.3830151120008651,0.0409832082230323,0.05773566082027477,0,combined_c_fes_gmr72,z_reward,0.2499205362450575,0.7033601809938663,O5_full_TFC,0.952640711413849,1.1010809979827165,0.8013791365238001,0.0,1.0,0.9771596837540117,0.3920329922077881,-0.27479932108633515,0.9839810794672598,1.2771483149669804,0.0,1.1525057315162175,3.1388358048641223
true_generated,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,SelfGrowth,q4,10,O1_lag0_AB,0.3457254924856279,0.14405143602079698,0.5762304832746988,0.05681545026488567,0.009577108405005755,0.024896938817766435,0.09690069235257148,0.020991178132651753,0.2145881487524201,0,combined_c_fes_gmr72,z_reward,0.07948474794448046,0.48928378737200057,O1_lag0_AB,0.07948474794448046,0.48928378737200057,0.6447297316180641,0.0,1.0,0.950540872325962,0.3920329922077881,-1.2326524870392552,0.8487937041463701,1.2771483149669804,0.0,-2.1590609713601334,-1.2657714392860382
random_generated,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,SelfGrowth,q4,10,O1_lag0_AB,0.3457254924856279,0.14405143602079698,0.0568544157344583,0.25116315216534657,0.11607956711457344,0.15348343017784796,0.13387765373121238,0.17588209042345995,0.11265969065310134,0,combined_c_fes_gmr72,z_reward,0.38148583958828974,0.8139844103559137,O2_lag5_AB,0.8599903651848314,1.0252746427978414,0.9602302062276403,0.0,1.0,0.6555219951493115,0.18633231576220927,0.4646007990024375,-0.6495011308213713,-0.11340485576227972,0.0,0.8011162725667755,0.502811084985562
balanced_generated,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,SelfGrowth,q4,10,O1_lag0_AB,0.3457254924856279,0.14405143602079698,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0,combined_c_fes_gmr72,z_reward,0.6220355269907728,0.9258200997725514,O1_lag0_AB,0.6220355269907728,0.9258200997725514,1.0000000000000004,0.0,1.0,0.9999999999999999,7.343435057440257e-17,1.8164957381164284,1.0999788359088,-1.3730263454418032,0.0,-0.10136089293381657,1.4420873356496084
frequency_matched_generated,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,SelfGrowth,q4,10,O1_lag0_AB,0.3457254924856279,0.14405143602079698,0.25,0.15,0.0,0.2,0.1,0.3,0.0,0,combined_c_fes_gmr72,z_reward,0.3675444679663241,0.7905694150420949,O6_phase_only,0.4729537233052701,0.85146931829632,0.7937054657157029,0.0,1.0,0.86846093299756,0.046486269352650426,0.38624996037296194,0.4319391952853228,-1.0587754136476908,0.0,-0.6667745850398995,-0.9073608430293055
performance_matched_generated,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,SelfGrowth,q4,10,O1_lag0_AB,0.3457254924856279,0.14405143602079698,0.17857142857142858,0.25,0.03571428571428571,0.07142857142857142,0.21428571428571425,0.14285714285714285,0.10714285714285712,0,combined_c_fes_gmr72,z_reward,0.4083920216900383,0.823754471047914,O2_lag5_AB,0.5774228726357418,0.9063269671749657,0.9297026714680033,0.0,1.0,0.7452380952380953,0.053022240998121424,0.6158141795185904,-0.1938653062162044,-1.014591717937722,0.0,-0.2705606543395981,-0.8632034989749341
shuffled_c_state_generated,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,SelfGrowth,q4,10,O1_lag0_AB,0.3457254924856279,0.14405143602079698,0.06078660331962851,0.021051898836689925,0.09552456951176103,0.5175796919545594,0.24245790877733653,0.03123889866352819,0.031360428936496224,0,combined_c_fes_gmr72,z_reward,0.11482417108239906,0.5538390320339508,O4_B_C_boundary,0.8960414544524643,1.1046826923031634,0.7076902843202757,0.0,1.0,0.564142004579653,0.23263390139520132,-1.0340440922113563,-1.1135872571065693,0.19959759918484057,0.0,0.9378450951550716,-1.010188654978013
shuffled_fes_string_generated,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,SelfGrowth,q4,10,O1_lag0_AB,0.3457254924856279,0.14405143602079698,0.1304303717693986,0.02249582150038299,0.007795309955285609,0.3498923321597334,0.24505367528033198,0.024746428599964242,0.21958606073490325,0,combined_c_fes_gmr72,z_reward,0.29864997434970275,0.7410132374477626,O4_B_C_boundary,0.738555732212262,0.9939942348190374,0.7838770855448701,0.0,1.0,0.8116751807903042,0.3223231421458353,-0.0009387250868311942,0.1435447710161789,0.8059041036706922,0.0,0.34055836086205976,1.2890685104620996
shuffled_gmr72_phase_generated,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,SelfGrowth,q4,10,O1_lag0_AB,0.3457254924856279,0.14405143602079698,0.09690069235257148,0.5762304832746988,0.05681545026488567,0.009577108405005755,0.024896938817766435,0.020991178132651753,0.2145881487524201,0,combined_c_fes_gmr72,z_reward,0.07948474794448046,0.48928378737200057,O2_lag5_AB,0.8452033208337588,1.0945584527239025,0.6447297316180641,0.0,1.0,0.950540872325962,0.3920329922077881,-1.2326524870392552,0.8487937041463701,1.2771483149669804,0.0,0.7450343287266409,1.6383238608007362
true_generated,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,SelfGrowth,q1,11,O1_lag0_AB,0.23615217961396476,0.10940184342980566,0.3581177311628059,0.01918679924990405,0.012782461935662718,0.3070706719598919,0.07460399588079152,0.0458494294827431,0.1823889103282009,0,combined_c_fes_gmr72,z_reward,0.3030220629272655,0.7401151330840756,O1_lag0_AB,0.3030220629272655,0.7401151330840756,0.7745496136658444,0.0,1.0,0.9191945470228728,0.3920329922077881,0.023632516244593567,0.6895969851217943,1.2771483149669804,0.0,-1.3112642888452999,0.6791135274880686
random_generated,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,SelfGrowth,q1,11,O1_lag0_AB,0.23615217961396476,0.10940184342980566,0.4528921400264544,0.07509400379423897,0.029165854714037855,0.125194480544716,0.13891058458625924,0.05396855567951123,0.12477438065478226,0,combined_c_fes_gmr72,z_reward,0.12031101610300432,0.5993895448460517,O1_lag0_AB,0.12031101610300432,0.5993895448460517,0.826260599158108,0.0,1.0,0.6161321943522117,0.18633231576220927,-1.0032078932740114,-0.8495477707160944,-0.11340485576227972,0.0,-2.004221611734994,-3.9703821314873795
balanced_generated,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,SelfGrowth,q1,11,O1_lag0_AB,0.23615217961396476,0.10940184342980566,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0,combined_c_fes_gmr72,z_reward,0.6220355269907728,0.9258200997725514,O1_lag0_AB,0.6220355269907728,0.9258200997725514,1.0000000000000004,0.0,1.0,0.9999999999999999,7.343435057440257e-17,1.8164957381164284,1.0999788359088,-1.3730263454418032,0.0,-0.10136089293381657,1.4420873356496084
frequency_matched_generated,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,SelfGrowth,q1,11,O1_lag0_AB,0.23615217961396476,0.10940184342980566,0.25,0.15,0.0,0.2,0.1,0.3,0.0,0,combined_c_fes_gmr72,z_reward,0.3675444679663241,0.7905694150420949,O6_phase_only,0.4729537233052701,0.85146931829632,0.7937054657157029,0.0,1.0,0.8987683917711237,0.046486269352650426,0.38624996037296194,0.585859884618833,-1.0587754136476908,0.0,-0.6667745850398995,-0.7534401536957954
performance_matched_generated,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,SelfGrowth,q1,11,O1_lag0_AB,0.23615217961396476,0.10940184342980566,0.17857142857142858,0.25,0.03571428571428571,0.07142857142857142,0.21428571428571425,0.14285714285714285,0.10714285714285712,0,combined_c_fes_gmr72,z_reward,0.4083920216900383,0.823754471047914,O2_lag5_AB,0.5774228726357418,0.9063269671749657,0.9297026714680033,0.0,1.0,0.7726190476190476,0.053022240998121424,0.6158141795185904,-0.05480729094108695,-1.014591717937722,0.0,-0.2705606543395981,-0.7241454836998166
shuffled_c_state_generated,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,SelfGrowth,q1,11,O1_lag0_AB,0.23615217961396476,0.10940184342980566,0.02418320204541982,0.05853327229843301,0.1464673807927945,0.3830151120008651,0.2890821638191806,0.0409832082230323,0.05773566082027477,0,combined_c_fes_gmr72,z_reward,0.2499205362450575,0.7033601809938663,O4_B_C_boundary,0.952640711413849,1.1010809979827165,0.8013791365238,0.0,1.0,0.4807106987045721,0.23263390139520132,-0.27479932108633515,-1.537304870920134,0.19959759918484057,0.0,1.1525057315162175,-0.46000086130541096
shuffled_fes_string_generated,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,SelfGrowth,q1,11,O1_lag0_AB,0.23615217961396476,0.10940184342980566,0.2535292798764146,0.05347985036780293,0.022207051308665213,0.15475596506019962,0.13085883439037999,0.06086963566930014,0.3242993833272374,0,combined_c_fes_gmr72,z_reward,0.3047553661436788,0.7543077770088475,O7_suppress_event,0.4564748487921949,0.8429237387555738,0.863102298621446,0.0,1.0,0.8199979134603891,0.3223231421458353,0.03337372136326191,0.1858129387068137,0.8059041036706922,0.0,-0.7292730325355191,0.2958177312052487
shuffled_gmr72_phase_generated,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,SelfGrowth,q1,11,O1_lag0_AB,0.23615217961396476,0.10940184342980566,0.07460399588079152,0.3581177311628059,0.01918679924990405,0.012782461935662718,0.3070706719598919,0.0458494294827431,0.1823889103282009,0,combined_c_fes_gmr72,z_reward,0.3030220629272655,0.7401151330840756,O2_lag5_AB,0.854803784840416,1.0558398935369357,0.7745496136658443,0.0,1.0,0.9191945470228728,0.3920329922077881,0.023632516244593567,0.6895969851217943,1.2771483149669804,0.0,0.7814454376999853,2.771823254033354
true_generated,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,SelfGrowth,q4,9,O4_B_C_boundary,0.16305843849497403,-0.0025464270984510316,0.1304303717693986,0.02249582150038299,0.007795309955285609,0.3498923321597334,0.24505367528033198,0.024746428599964242,0.21958606073490325,0,combined_c_fes_gmr72,z_reward,0.29864997434970275,0.7410132374477626,O4_B_C_boundary,0.29864997434970275,0.7410132374477626,0.7838770855448701,0.0,1.0,0.9763221783064413,0.3920329922077881,-0.0009387250868311942,0.9797276903337881,1.2771483149669804,0.0,-1.32784604921942,0.9280912309945173
random_generated,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,SelfGrowth,q4,9,O4_B_C_boundary,0.16305843849497403,-0.0025464270984510316,0.09272403866270684,0.1885433628351667,0.07863919145423126,0.042663899514818415,0.23845233624522114,0.03039342387958316,0.32858374740827245,0,combined_c_fes_gmr72,z_reward,0.29609146073965587,0.7488215667899455,O7_suppress_event,0.9086032604366424,1.0642243347512106,0.8650727927157714,0.0,1.0,0.618074247256002,0.18633231576220927,-0.01531763215765763,-0.8396847820733682,-0.11340485576227972,0.0,0.985487509758653,0.01708023976534745
balanced_generated,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,SelfGrowth,q4,9,O4_B_C_boundary,0.16305843849497403,-0.0025464270984510316,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0,combined_c_fes_gmr72,z_reward,0.6220355269907728,0.9258200997725514,O1_lag0_AB,0.6220355269907728,0.9258200997725515,1.0000000000000004,0.0,1.0,0.9999999999999997,7.343435057440257e-17,1.8164957381164284,1.099978835908799,-1.3730263454418032,0.0,-0.10136089293381657,1.4420873356496076
frequency_matched_generated,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,SelfGrowth,q4,9,O4_B_C_boundary,0.16305843849497403,-0.0025464270984510316,0.25,0.15,0.0,0.2,0.1,0.3,0.0,0,combined_c_fes_gmr72,z_reward,0.3675444679663241,0.7905694150420949,O6_phase_only,0.578362978644216,0.9082951062292476,0.7937054657157029,0.0,1.0,0.9138617390018001,0.046486269352650426,0.38624996037296194,0.6625135700186194,-1.0587754136476908,0.0,-0.2669951701820285,-0.27700705343813786
