mode,endpoint,state_label,n_train_events,selected_operator,selected_train_reward,generated_train_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,mean_O1_lag0_AB,mean_O2_lag5_AB,mean_O3_A_C_boundary,mean_O4_B_C_boundary,mean_O5_full_TFC,mean_O6_phase_only,mean_O7_suppress_event,fes_string,phase_bin,fold
combined_c_fes_gmr72,z_reward,side=A_side|tfc=low|phase=q1|fes=Surprise,10,O3_A_C_boundary,0.6780153576729375,0.47584609471978384,0.004504409813500776,0.005098215434479782,0.710991267836783,0.1368051019942418,0.10617357727581496,0.021478701152719003,0.014948726492460694,-0.4198492326949994,-0.3765074418243534,0.6780153576729375,-0.047175388128420294,0.012460652508388969,0.12685249090654,0.0,Surprise,q1,2
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q4|fes=CoCreation,8,O5_full_TFC,1.304964229310417,1.0438170908501696,0.14825889118467908,0.10384978374565558,0.006237338235182729,0.0011361409881423946,0.6268233616110936,0.09068132333289398,0.023013160902352434,0.6520128107221176,0.6757624697337946,0.3651218453112309,-0.23089879130709182,1.304964229310417,0.6283045525916015,0.0,CoCreation,q4,2
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,8,O2_lag5_AB,0.46806111165515174,0.08344009100363027,0.10311148931382724,0.10522325667793737,0.008550271164783678,0.09753512095784189,0.4182333603114351,0.07799327673201406,0.1893532248421608,-0.212731176687077,0.46806111165515174,-0.4104813606099709,-0.23219058002924298,0.12899413053840597,0.3632495097521236,0.0,SelfGrowth,q1,2
combined_c_fes_gmr72,z_reward,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,8,O4_B_C_boundary,0.2477712699473645,0.03141057937078377,0.07977038856761134,0.018401645629885156,0.007610002839967782,0.4962981300606303,0.14674445167022437,0.006664722810170698,0.24451065842151037,-0.39203728748802724,-0.23169002620044649,-0.5407318193864765,0.2477712699473645,-0.32705293660808366,-0.5871541327953609,0.0,SelfGrowth,q4,2
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q1|fes=Activation,9,O6_phase_only,0.6889028434510851,0.5129066838130936,0.17886353117618706,0.03870733303520497,0.02946719171053479,0.011297417204659991,0.00257872619645405,0.6771709989131652,0.061914801763794,0.3713023455719695,-0.3127603219003388,-0.25986862155335144,0.07828175563528367,-0.438765746988787,0.6889028434510851,0.0,Activation,q1,2
combined_c_fes_gmr72,z_reward,side=A_side|tfc=high|phase=q1|fes=Activation,9,O1_lag0_AB,0.8528389249344779,0.6550626628170422,0.394634935478732,0.13298100395405668,0.3148812974372319,0.0006722743425567483,0.008001029360436148,0.11431844675778714,0.034511012669199426,0.8528389249344779,0.32376998454602596,0.7738210386792246,-0.7047319841040414,0.16209865797694176,0.27084356419087713,0.0,Activation,q1,2
combined_c_fes_gmr72,z_reward,side=A_side|tfc=mid|phase=q1|fes=SelfGrowth,8,O3_A_C_boundary,0.4018420835467102,-0.08970139354491569,0.05987746717124198,0.028504742108697006,0.1647678674312581,0.07598024006914046,0.2896976325124531,0.022910008249744398,0.3582620424574648,-0.6261375471999746,-0.21222142107883915,0.4018420835467102,-0.542776980699897,-0.222704180748583,-0.28869523340748116,0.0,SelfGrowth,q1,2
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q1|fes=Surprise,16,O1_lag0_AB,0.3900486131010297,0.024853479941959127,0.10884013857578254,0.041658122962038385,0.13933347642203772,0.3848281383371128,0.24260912245687868,0.047020115032432815,0.03571088621371695,0.3900486131010297,0.05391428015301277,-0.19720144769164055,0.01001813791830171,-0.0030979479381981682,0.09629196895707356,0.0,Surprise,q1,3
combined_c_fes_gmr72,z_reward,side=A_side|tfc=high|phase=q4|fes=Surprise,8,O5_full_TFC,0.4433276283483203,0.39558492139052914,0.02932466671884693,0.010446039863899607,0.1997396165436946,0.44691651134875887,0.29578211410040434,0.00563137318868777,0.01215967823570787,0.30810626492803805,-0.05316586418984243,0.30591465992109984,0.43943493129024436,0.4433276283483203,-0.2694202340440809,0.0,Surprise,q4,3
combined_c_fes_gmr72,z_reward,side=A_side|tfc=high|phase=q1|fes=Surprise,10,O1_lag0_AB,0.599359407702999,0.4186759873285435,0.06715869898987471,0.007361362698300297,0.29560489244189414,0.4987656128914897,0.10650911423758523,0.012483396478531562,0.012116922262324402,0.599359407702999,-0.1744252806844749,0.4443507004802222,0.47908533780693235,0.08707308795633609,0.01042876450052943,0.0,Surprise,q1,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q4|fes=Surprise,10,O1_lag0_AB,0.44306608164738065,0.12308830569183656,0.12979320728595992,0.053302944411342756,0.36600253813636485,0.03545699685298329,0.35554588761339206,0.023298749977641336,0.036599675722315775,0.44306608164738065,0.13158326704705917,0.13221375566548293,-0.8331528749665821,0.1220686738019396,-0.15807388457623944,0.0,Surprise,q4,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q1|fes=Surprise,13,O4_B_C_boundary,0.1709254043065921,0.03868298006158648,0.011919940136818706,0.02109549986689865,0.13584356961174396,0.6813473382852111,0.07285480127420203,0.037014121743344806,0.039924729081780796,-0.4230741440988301,-0.22327765849002662,-0.24511872292583295,0.1709254043065921,-0.46318117015273574,-0.026493739941598315,0.0,Surprise,q1,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q1|fes=Surprise,24,O2_lag5_AB,0.00651385323265341,-0.19765116365405944,0.028543545934874594,0.06509830297958352,0.21323454414848933,0.3537823342601114,0.24886295926094182,0.026580351131940932,0.06389796228405846,-0.282049818055677,0.00651385323265341,-0.2519097230459018,-0.223063271874294,-0.19783133700061697,-0.3069903228550503,0.0,Surprise,q1,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q4|fes=Surprise,11,O4_B_C_boundary,0.1477783863608394,0.02481371958911796,0.018298871230570092,0.013162740207473772,0.042112295407772685,0.7720352934316427,0.08539034665399724,0.020668722449818377,0.0483317306187252,-0.33993712096214596,-0.4552443584205268,-0.7219085451683085,0.1477783863608394,-0.47449588769154755,-0.2973133550736819,0.0,Surprise,q4,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q1|fes=Activation,8,O6_phase_only,0.8004849456886728,0.6339939417970902,0.03176047967413368,0.03951221699848991,0.06647014912570509,0.05541017681682203,0.0031237341255975436,0.7536278936966669,0.05009534956258485,-0.15949690446397888,-0.2314161417727667,0.09898867330607392,0.7089888377234506,-0.29751811569528513,0.8004849456886728,0.0,Activation,q1,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q4|fes=Activation,9,O5_full_TFC,1.1286171709044903,0.4916204666540508,0.3116893797424988,0.20169753411470714,0.02777072732613351,0.005418327911606069,0.2956033287774868,0.0772411225707609,0.08057957955680697,0.47346664823720264,0.17277863621796158,-0.3728419694958174,-0.27111374406857724,1.1286171709044903,-0.1631643937148279,0.0,Activation,q4,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q4|fes=Activation,12,O3_A_C_boundary,0.0660334183340516,0.018711780098939906,0.14460464918354768,0.23179127412477105,0.18212384443230847,0.008880295021591232,0.01866404604718212,0.2631260052509454,0.15080988593965397,-0.01470579208568862,0.0020812978057994694,0.0660334183340516,-0.31756827557396816,-0.05760079777684398,0.04645980633199207,0.0,Activation,q4,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q1|fes=Activation,9,O1_lag0_AB,0.7240244516968571,0.46743757101049577,0.5918670025266923,0.22656521728248424,0.03253308515605576,0.006240860845533481,0.02911152103717894,0.038895568317122285,0.07478674483493292,0.7240244516968571,0.2395825132088453,-0.2913340797031615,-0.1955363312239456,0.3434692263820541,-0.3771708685724107,0.0,Activation,q1,3
combined_c_fes_gmr72,z_reward,side=A_side|tfc=low|phase=q4|fes=Activation,8,O3_A_C_boundary,0.38305713977807965,0.12380139604381023,0.05970809685117291,0.16235918801266422,0.4001403943869563,0.024970027537288945,0.014324990238331014,0.2045607100668013,0.13393659290678536,-0.28276460234738676,-0.08099914231360555,0.38305713977807965,0.08580495232565516,-0.10867976675624941,-0.00013034333641551848,0.0,Activation,q4,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q4|fes=Activation,9,O2_lag5_AB,0.4715647867307643,0.28048250862712737,0.13655800714854477,0.6069667247364834,0.009103134637111935,0.015376969177580196,0.00258503120120033,0.1261475290760354,0.10326260402304406,0.09781596576383796,0.4715647867307643,-0.8500297670999498,0.0071550097735205015,-0.6169416466606631,-0.07829287219190159,0.0,Activation,q4,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q4|fes=Surprise,9,O6_phase_only,0.7053029527966959,0.14468890357058622,0.008529292339582143,0.03157722588965494,0.07904638430274505,0.4421131662127709,0.07104080506667854,0.3244445867411071,0.04324853944746118,-0.5682099731373335,-0.1100845556080339,-0.46262157893227307,-0.008440457404126633,-0.4999947161449567,0.7053029527966959,0.0,Surprise,q4,3
combined_c_fes_gmr72,z_reward,side=A_side|tfc=low|phase=q1|fes=Surprise,10,O3_A_C_boundary,0.6079838139577113,0.40109432689847496,0.0018461218541624325,0.009330480125882402,0.5889182239162364,0.19614124549005355,0.17363835735085337,0.015000655664649828,0.01512491559816208,-0.736139697955767,-0.16906993237461743,0.6079838139577113,0.07482076178351485,0.18052440225707148,-0.0028873293718366,0.0,Surprise,q1,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q4|fes=CoCreation,11,O5_full_TFC,0.9244156215323858,0.6598096779689228,0.2595108204121381,0.09570181249576021,0.010361493077628644,0.0038219665457525204,0.4958646353361592,0.08073915596803244,0.05400011616452894,0.5494342703977055,0.3486426128055292,0.24423985578702695,-0.10482608283410111,0.9244156215323858,0.289137861218869,0.0,CoCreation,q4,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,8,O6_phase_only,0.4324718132428046,0.12017350137088244,0.05035560678911828,0.051394214898330196,0.016542954142196996,0.08033922761377649,0.527023113894368,0.09168826722362039,0.18265661543858974,-0.4509743008895198,0.22986773038401917,-0.16688013719019792,-0.2874724849073905,0.22251800345818187,0.4324718132428046,0.0,SelfGrowth,q1,3
combined_c_fes_gmr72,z_reward,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,9,O6_phase_only,0.11720017823036757,-0.19575964581777242,0.1453021463150892,0.03557684473249928,0.025944365243377617,0.10419526912083134,0.14474285062624812,0.09218603469969265,0.4520524892622618,-0.3972440351943898,-0.21603960075707496,-0.3265487933707166,-0.5136360506897579,-0.5469486003544222,0.11720017823036757,0.0,SelfGrowth,q4,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q1|fes=Activation,9,O6_phase_only,0.3969306833308217,0.2387898831813864,0.22499617587864845,0.04109943334528572,0.05594435421037519,0.035227630338797764,0.003953740112340822,0.5276696315645661,0.11110903454998589,0.24694998774037924,-0.4964359362319047,-0.24015407168299346,0.27165810535980833,-0.4938509510825761,0.3969306833308217,0.0,Activation,q1,3
combined_c_fes_gmr72,z_reward,side=A_side|tfc=high|phase=q1|fes=Activation,8,O1_lag0_AB,1.0188187991590227,0.750199742786856,0.575816242739599,0.12972384765226277,0.16824800550794386,0.0004080699562854097,0.005292892336827876,0.08917149040560259,0.031339451401478535,1.0188187991590227,0.34883082471079657,0.5881964837289813,-0.8457214813562138,0.05121704707023278,0.2176345259113041,0.0,Activation,q1,3
combined_c_fes_gmr72,z_reward,side=A_side|tfc=high|phase=q4|fes=Activation,10,O3_A_C_boundary,0.873655753102472,0.6195147878169759,0.13430165844056846,0.10728474138274144,0.6633108642302705,0.0031088634700154574,0.008270111979889212,0.029066368788785445,0.05465739170772915,0.3146513969725161,0.08768594185814685,0.873655753102472,-0.3296929807376619,0.012743811079392663,-0.36938068222200465,0.0,Activation,q4,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,9,O7_suppress_event,0.0,-0.11439841440606438,0.3257448805935982,0.039025257361541305,0.020997728744862387,0.03652692371725696,0.22005127800431803,0.01931122707282699,0.33834270450559617,-0.01328068011949251,-0.0822510286729864,-0.2991792031774636,-0.7791033864993411,-0.2989242936540545,-0.32848387594149364,0.0,SelfGrowth,q4,3
combined_c_fes_gmr72,z_reward,side=A_side|tfc=mid|phase=q1|fes=SelfGrowth,8,O3_A_C_boundary,0.08925058803106231,-0.15424314863806798,0.1326028378040036,0.031130451009373984,0.06616499271944294,0.08870840356511704,0.303129954102535,0.026838074345702474,0.35142528645382504,-0.3411235287525461,-0.17463717593618713,0.08925058803106231,-0.48182487712706595,-0.2000971834224078,-0.22656489389079687,0.0,SelfGrowth,q1,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q4|fes=Activation,11,O2_lag5_AB,0.6458577486087628,0.4506579714493652,0.12995001159747943,0.6454607516644226,0.012181500103514601,0.0036239596239310188,0.010934466160099366,0.1311105543421358,0.06673875650841683,0.23322740317178023,0.6458577486087628,-0.5953035988776956,-0.34592995297464735,0.04059345238419345,0.08798451945492539,0.0,Activation,q4,4
combined_c_fes_gmr72,z_reward,side=A_side|tfc=high|phase=q4|fes=Activation,8,O3_A_C_boundary,0.6140952578742801,0.43090693047487827,0.09120227960957397,0.4086270628008002,0.3797704843108651,0.00821631912849497,0.008982707552783345,0.037507041169693056,0.06569410542778945,0.11482474168813367,0.49137305008148086,0.6140952578742801,-0.05391385563193252,-0.022701194468049544,-0.34452293157593794,0.0,Activation,q4,4
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q1|fes=Surprise,14,O1_lag0_AB,0.43746058605533333,0.23374831169501153,0.08126928538503952,0.020091800134021374,0.08809619236439427,0.6597185017754258,0.09129284817630277,0.03624470987162364,0.02328666229319254,0.43746058605533333,-0.051649144610789975,-0.20800456271139692,0.34832506010303904,-0.19552946414183722,0.15484443561123795,0.0,Surprise,q1,4
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q1|fes=Surprise,14,O6_phase_only,0.19864649264578424,-0.06515219087331621,0.01524096713795556,0.054408033763854634,0.0784905480245239,0.6223429573876581,0.07224509142153082,0.10037129312367105,0.05690110914080598,-0.46106473875353643,-0.015681053958453126,-0.5611143733234707,0.015210465981462676,-0.5901342118374507,0.19864649264578424,0.0,Surprise,q1,4
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q1|fes=Surprise,20,O5_full_TFC,0.024026455404111823,-0.09749589472355574,0.022343108689031176,0.0535430206680086,0.13789645775186105,0.3399590508944957,0.36772350699009326,0.02844407294409779,0.050090782062412534,-0.28256167202873256,0.02332695925364158,-0.3192634211339678,-0.1518054439370095,0.024026455404111823,-0.19806401786263417,0.0,Surprise,q1,4
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,10,O2_lag5_AB,0.2153426507521335,0.037476279014377695,0.47510915514085783,0.07002554400878193,0.013560217121110198,0.021617352330130825,0.13538025208271087,0.024888957023859865,0.2594185222925487,0.2117856664811773,0.2153426507521335,-0.35925927771840666,-0.869731216516296,-0.3759790592540897,-0.1467099064829721,0.0,SelfGrowth,q4,4
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,10,O4_B_C_boundary,0.4384578780135512,0.23432817262355116,0.22912770264216623,0.007616427539396128,0.01572905905408024,0.5026403713879495,0.06268883561367083,0.038582310118414946,0.1436152936443221,0.1634994721282806,-0.3541941968222807,-0.10037333448918387,0.4384578780135512,-0.43848892228718306,0.21367606117593838,0.0,SelfGrowth,q1,4
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,9,O4_B_C_boundary,0.259823501198352,0.12079147558179278,0.23290966917865355,0.036757364456318685,0.0058557894267740425,0.3221012428109869,0.2405984812374565,0.008459627915782066,0.1533178249740283,0.14634817338448933,0.1738354957374865,-0.4690822277812798,0.259823501198352,0.00936100406413859,-0.34032619702300654,0.0,SelfGrowth,q4,4
combined_c_fes_gmr72,z_reward,side=A_side|tfc=high|phase=q4|fes=SelfGrowth,8,O4_B_C_boundary,0.7231699723700699,0.5179112181879061,0.042813932106555146,0.00360972929575319,0.026928582081682046,0.529391983616257,0.32904469896227717,0.0011549978259477033,0.06705607611152795,-0.15703298103475052,-0.348967200323282,0.3543772146078449,0.7231699723700699,0.40837778359595883,-0.7478042125093027,0.0,SelfGrowth,q4,4
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q4|fes=Activation,10,O4_B_C_boundary,0.243958074853018,0.15183093896830965,0.2059954234879385,0.31790348551663,0.1360771600633575,0.03111321727485848,0.025261261168289705,0.1774353437225047,0.10621410876642105,0.23183895055054102,0.2353470595546307,0.08671779457849883,0.243958074853018,0.17103183737790578,0.031247516980958207,0.0,Activation,q4,4
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q1|fes=Activation,10,O1_lag0_AB,0.6011366827583261,0.3172151462250902,0.5296964127153334,0.19222500051973168,0.07323176985590724,0.004614887575999785,0.024897521257466887,0.08024946241483585,0.0950849456607253,0.6011366827583261,0.09800881849440213,-0.09139946049073898,-0.38522254735648515,0.20469571287827315,-0.20772545668580386,0.0,Activation,q1,4
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q4|fes=Activation,10,O5_full_TFC,0.8262584961718134,0.3404142811048342,0.43656078869256276,0.14676908991277757,0.056230879062944626,0.010755855070981327,0.1414746349225103,0.11671879757338592,0.09148995476483748,0.5469444565269658,0.017066224548746,-0.17036709435823352,-0.07557606628541906,0.8262584961718134,-0.06311630181765351,0.0,Activation,q4,4
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q4|fes=Surprise,11,O4_B_C_boundary,0.23920727490394247,0.11080939127486177,0.015609128275530262,0.013699721387781163,0.04419764015467985,0.7742739006180366,0.10051456157989959,0.014376502828130069,0.037328545155942354,-0.30516585073042923,-0.3508339882883916,-0.614576977838522,0.23920727490394247,-0.3270060540399911,-0.33395711785293,0.0,Surprise,q4,4
combined_c_fes_gmr72,z_reward,side=A_side|tfc=low|phase=q1|fes=Surprise,9,O6_phase_only,0.6891566140583254,0.14272181453216282,0.008678186630851872,0.030319265622326695,0.2859593768208769,0.17905584333076666,0.22991765480411813,0.2334776528855528,0.032592019905506885,-0.4631392069087155,-0.025299445727914933,0.08642724691040268,-0.22578071262939445,0.010082258114632037,0.6891566140583254,0.0,Surprise,q1,4
combined_c_fes_gmr72,z_reward,side=A_side|tfc=high|phase=q1|fes=Surprise,9,O1_lag0_AB,0.5284001073125124,0.41027205692675905,0.0557625268587282,0.00868731385715579,0.2987559450351813,0.504325808029237,0.10693409053038244,0.013212300814146687,0.0123220148751685,0.5284001073125124,-0.12233329697707918,0.4421872744495312,0.47709095093931825,0.08259225739969245,0.024416275004005686,0.0,Surprise,q1,4
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q4|fes=CoCreation,11,O5_full_TFC,0.9636827863773527,0.6961864912982745,0.2455517899978672,0.08006373486807453,0.0037646591854436666,0.0038766434488466573,0.5258674078254174,0.08968595789242231,0.05118980678192818,0.5487886096955479,0.30490365094178057,-0.0914077777674573,-0.08114845408970488,0.9636827863773527,0.34462557382444775,0.0,CoCreation,q4,4
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,9,O6_phase_only,0.4115847876569795,0.007751964829852284,0.13020244892980012,0.042207738330081145,0.009535101122695285,0.11708662576471572,0.376500562544239,0.1041745312971864,0.2202929920112822,-0.1840537662616495,0.09537235226170915,-0.4252959541357593,-0.2212155365672269,0.03923163586741639,0.4115847876569795,0.0,SelfGrowth,q1,4
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q1|fes=SelfGrowth,8,O1_lag0_AB,0.18297239988127675,0.08066854610093266,0.3049379199584893,0.023824328107576526,0.019868464242383643,0.30254521609659357,0.1239346202563317,0.04410057355265617,0.18078887778596908,0.18297239988127675,-0.03562138340786958,-0.09917210304672552,0.18021528406168924,-0.2805062644428157,0.1798965556291686,0.0,SelfGrowth,q1,4
combined_c_fes_gmr72,z_reward,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,9,O2_lag5_AB,0.11176205266024317,-0.11315736062323892,0.2118280497210696,0.06313175972653869,0.012314253219179085,0.21518330277775102,0.12990188355205898,0.05321400830223478,0.31442674270116777,-0.138241689977139,0.11176205266024317,-0.4603012492344986,-0.13274130816277818,-0.45774484134161586,0.05194625080994117,0.0,SelfGrowth,q4,4
combined_c_fes_gmr72,z_reward,side=A_side|tfc=mid|phase=q1|fes=SelfGrowth,9,O3_A_C_boundary,0.39950985393268895,-0.05945984811469073,0.0951518026584596,0.027892763769438486,0.13238891875065795,0.08710865760436423,0.3482242777103354,0.019449955759856346,0.28978362374688804,-0.3897813431676277,-0.1455719745050358,0.39950985393268895,-0.420692384741465,-0.08405546873943164,-0.2717548483080276,0.0,SelfGrowth,q1,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q4|fes=Activation,12,O2_lag5_AB,0.4999744917480639,0.3541139875576069,0.1482598717502279,0.47559839153045247,0.007246258196200361,0.007459546811241504,0.005600210876231619,0.28123094503180024,0.07460477580384593,0.24036673507575035,0.4999744917480639,-0.8161017547243042,-0.13225189618671376,-0.2325935395834561,0.3160853378360271,0.0,Activation,q4,0
combined_c_fes_gmr72,rank_reward,side=A_side|tfc=high|phase=q4|fes=Activation,8,O3_A_C_boundary,0.22389991670789147,0.04775687222466341,0.21447196084143508,0.09394769712778586,0.2988255798035712,0.02939493290455844,0.04022280059036415,0.16552350088991072,0.15761352784237456,0.10781155029132916,-0.32944747759827775,0.22389991670789147,0.08593325973422401,0.19569735627389767,-0.13121623803156107,0.0,Activation,q4,0
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=high|phase=q1|fes=Surprise,15,O1_lag0_AB,0.31914238774763487,0.059108594540027204,0.07938973070600047,0.02120826974408855,0.13248544110169289,0.4129564914609374,0.2949883227838174,0.027074053031171736,0.03189769117229161,0.31914238774763487,-0.14284985478516107,-0.17531785930900926,0.07423170947254246,0.10484419449244095,-0.05738523476580277,0.0,Surprise,q1,0
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=high|phase=q4|fes=Surprise,8,O1_lag0_AB,0.319899845946403,-0.03787391348285107,0.14413249177013215,0.07969011669073976,0.3801410769761596,0.048064955833664116,0.26288503595206175,0.02730108169639007,0.05778524108085256,0.319899845946403,0.11249426064331436,-0.014363390883147814,-0.886514323470939,-0.14345236070756318,-0.26243247606312214,0.0,Surprise,q4,0
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q1|fes=Surprise,14,O4_B_C_boundary,0.3167646223181771,0.19882473777981735,0.0035431043804158607,0.010924351881052754,0.06581166187188915,0.8244120482135163,0.04367005868903455,0.01979281035427132,0.03184596460981981,-0.7685675856833868,-0.37447069075824374,-0.41963632188019906,0.3167646223181771,-0.5631833420370993,-0.16645717053146605,0.0,Surprise,q1,0
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=mid|phase=q4|fes=Surprise,8,O6_phase_only,0.45925683311046356,-0.011832282602185384,0.005722366867533415,0.02721257415524879,0.06539331453668101,0.5655433546434289,0.03691613140938217,0.23574179086997915,0.06347046751774656,-0.8421672739970226,-0.2964134486792093,-0.6632506966629992,-0.056527020144321205,-0.8633706894436665,0.45925683311046356,0.0,Surprise,q4,0
