mode,endpoint,state_label,n_train_events,selected_operator,selected_train_reward,generated_train_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,mean_O1_lag0_AB,mean_O2_lag5_AB,mean_O3_A_C_boundary,mean_O4_B_C_boundary,mean_O5_full_TFC,mean_O6_phase_only,mean_O7_suppress_event,fold
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,8,O1_lag0_AB,0.11286745214279983,-0.04894209397935138,0.41453331344786065,0.043013660796296975,0.0186347829094444,0.032416424752008594,0.17232195163472686,0.01881201730008417,0.3002678491595783,0.11286745214279983,-0.006408446952820612,-0.2991792031774636,-0.7791033864993411,-0.34271337760317144,-0.2958661030153473,0.0,2
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q4|fes=Activation,11,O2_lag5_AB,0.6458577486087628,0.4506579714493652,0.12995001159747943,0.6454607516644226,0.012181500103514601,0.0036239596239310188,0.010934466160099366,0.1311105543421358,0.06673875650841683,0.23322740317178023,0.6458577486087628,-0.5953035988776956,-0.34592995297464735,0.04059345238419345,0.08798451945492539,0.0,3
combined_c_fes_gmr72,z_reward,side=A_side|tfc=high|phase=q4|fes=Activation,12,O3_A_C_boundary,0.6009243922795997,0.3357525830285228,0.16498589455789753,0.18543204563850224,0.49738422847987096,0.010224797191448027,0.012010864794953358,0.04062336005857672,0.08933880927875126,0.21469839820024494,0.10723362484833888,0.6009243922795997,-0.08497048716352575,-0.02862196675858934,-0.42418719938526445,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q1|fes=Surprise,13,O1_lag0_AB,0.47377994212636865,0.17449429077177603,0.0924260767529321,0.026576636600383962,0.100049182261107,0.4600719162295494,0.24548315361315684,0.05151993752173413,0.0238730970211365,0.47377994212636865,0.03754811524547277,-0.1721781564347163,0.21346941993461296,0.14197009632826646,0.26922584213944284,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q1|fes=Surprise,15,O4_B_C_boundary,0.10923251209846734,-0.009352858332132763,0.008768412596050126,0.047615076578853596,0.09842578065859484,0.6650291233795508,0.08158277802607854,0.052098930144798966,0.04647989861607334,-0.5837524508108424,0.008445330121807171,-0.41109756213277215,0.10923251209846734,-0.4767871659071109,0.03994356890863444,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q4|fes=Surprise,10,O6_phase_only,0.6290435900803673,0.03196489378820416,0.010032540713756383,0.03239391873497277,0.17023146073299483,0.27550341161822095,0.10278044922470217,0.35089667366408644,0.05816154531126636,-0.6150866825376686,-0.20483879186987516,-0.29781943043462894,-0.27766984077945245,-0.47441679278590543,0.6290435900803673,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q1|fes=Surprise,20,O2_lag5_AB,0.013309369587771302,-0.09725350971882685,0.01578936648246437,0.05311804389400892,0.09492019802683496,0.45475022154077543,0.29861936507659925,0.03166674567118266,0.05113605930813443,-0.4113036213762397,0.013309369587771302,-0.4572052423323306,-0.05721086581889266,-0.056058616001106766,-0.16772798425114568,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q4|fes=CoCreation,8,O3_A_C_boundary,0.06889880983253982,-0.15348573269216556,0.09494421061131747,0.11617529591124283,0.05122263566854171,0.0499316910994529,0.14454833396562913,0.10261820230558433,0.4405596304382316,-0.5371647203067555,-0.31817620555824133,0.06889880983253982,0.059964834466565364,-0.2416964033306463,-0.3616059187022038,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,10,O2_lag5_AB,0.21065629956218598,-0.009733259063096052,0.42998486064631775,0.07386067500997724,0.01482380686123935,0.03825598244499884,0.14758554065414656,0.01817450519133699,0.2773146291919832,0.15350905262251174,0.21065629956218598,-0.3514248313496407,-0.6932984643297282,-0.36911541580975377,-0.2800999629608902,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,12,O1_lag0_AB,0.22223505896765613,0.07981344963375772,0.37172376496600207,0.016366614514235593,0.014337738457475834,0.2829318088975759,0.0771978620658971,0.040444186789367655,0.19699802430944577,0.22223505896765613,-0.19708599397859836,-0.24340794992946757,0.1267042737966151,-0.4762424266606963,0.11955178204355658,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,9,O4_B_C_boundary,0.16305843849497403,-0.0025464270984510316,0.1304303717693986,0.02249582150038299,0.007795309955285609,0.3498923321597334,0.24505367528033198,0.024746428599964242,0.21958606073490325,-0.18231664401990916,-0.12374857278216307,-0.49468113331362995,0.16305843849497403,-0.10994818575602992,-0.09037551322266967,0.0,3
combined_c_fes_gmr72,z_reward,side=A_side|tfc=high|phase=q4|fes=SelfGrowth,8,O4_B_C_boundary,0.7231699723700699,0.5179112181879061,0.042813932106555146,0.00360972929575319,0.026928582081682046,0.529391983616257,0.32904469896227717,0.0011549978259477033,0.06705607611152795,-0.15703298103475052,-0.348967200323282,0.3543772146078449,0.7231699723700699,0.40837778359595883,-0.7478042125093027,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q4|fes=Activation,12,O2_lag5_AB,0.18088548377511451,0.11092734682739823,0.1518615379909942,0.30040792193364757,0.18947412342846381,0.013127371034132957,0.01415372014392134,0.21370814654963483,0.11726717891920532,0.09047999083454844,0.18088548377511451,0.16792914301564907,-0.09271785924659741,-0.06637054004887318,0.061699981046045536,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q1|fes=Activation,10,O1_lag0_AB,0.6011366827583261,0.3172151462250902,0.5296964127153334,0.19222500051973168,0.07323176985590724,0.004614887575999785,0.024897521257466887,0.08024946241483585,0.0950849456607253,0.6011366827583261,0.09800881849440213,-0.09139946049073898,-0.38522254735648515,0.20469571287827315,-0.20772545668580386,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q4|fes=Activation,10,O5_full_TFC,0.8262584961718134,0.3404142811048342,0.43656078869256276,0.14676908991277757,0.056230879062944626,0.010755855070981327,0.1414746349225103,0.11671879757338592,0.09148995476483748,0.5469444565269658,0.017066224548746,-0.17036709435823352,-0.07557606628541906,0.8262584961718134,-0.06311630181765351,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q4|fes=Surprise,9,O4_B_C_boundary,0.30258496374630406,0.18232274973502233,0.011977166971484937,0.00788897434663212,0.04075612704132881,0.8201494387015454,0.07576197671393886,0.010475141705828953,0.0329911745192409,-0.35463330070300497,-0.5007708840992764,-0.5997184206646625,0.30258496374630406,-0.38272179637978365,-0.4015322826087997,0.0,3
combined_c_fes_gmr72,z_reward,side=A_side|tfc=low|phase=q1|fes=Surprise,12,O3_A_C_boundary,0.38917164670480087,0.19933639643660625,0.00617113376625369,0.016477151086128006,0.5478594212857937,0.16329700184284396,0.16639779583252848,0.07350581898941262,0.026291677197039596,-0.5072794499562246,-0.16354722795756338,0.38917164670480087,-0.1828399313848959,-0.027901457798300517,0.35983924910307374,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q4|fes=CoCreation,9,O5_full_TFC,1.0683891313381146,0.7959175422659824,0.15186472748509003,0.11981544390278152,0.008434426045157307,0.0031111437256871265,0.6090383180436828,0.06377895672133918,0.043956984076262154,0.4339225284651532,0.49931412346497284,0.24423985578702695,-0.10482608283410111,1.0683891313381146,0.2786288728648414,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,11,O6_phase_only,0.45076014895656313,0.002073635420558488,0.13976302644195124,0.07272129039610169,0.014868480883375824,0.09298978892917548,0.31989420887149267,0.12445425095522483,0.2353089535226783,-0.18233285923072734,0.2627037518495602,-0.29288295780255424,-0.324943379552668,-0.0408728997853031,0.45076014895656313,0.0,3
combined_c_fes_gmr72,z_reward,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,9,O2_lag5_AB,0.11413950598918993,-0.16010370544585936,0.1414067818781469,0.07192234661651419,0.024327439993409517,0.19663858650715732,0.20137709534570347,0.008544589796682728,0.355783159862386,-0.322938255181061,0.11413950598918993,-0.2652542243506374,-0.20753389516955228,-0.34755451784516933,-0.6314615416129362,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q1|fes=Activation,9,O6_phase_only,0.5112586897074075,0.3229489637266969,0.1768432884726258,0.047730646819108116,0.05393999202720098,0.017533058662397544,0.0031490093479914338,0.6083957949687949,0.09240820970188131,0.22716684908681495,-0.37957949845792444,-0.18842027903485262,0.09195187444111436,-0.5089982146818046,0.5112586897074075,0.0,3
combined_c_fes_gmr72,z_reward,side=A_side|tfc=high|phase=q1|fes=Activation,9,O1_lag0_AB,0.8528389249344779,0.6550626628170422,0.394634935478732,0.13298100395405668,0.3148812974372319,0.0006722743425567483,0.008001029360436148,0.11431844675778714,0.034511012669199426,0.8528389249344779,0.32376998454602596,0.7738210386792246,-0.7047319841040414,0.16209865797694176,0.27084356419087713,0.0,3
combined_c_fes_gmr72,z_reward,side=A_side|tfc=mid|phase=q1|fes=SelfGrowth,8,O3_A_C_boundary,0.4362380400874052,-0.07070030967598483,0.08118036014140188,0.022601653255037022,0.16569924957456458,0.07636876334934015,0.2986270346279781,0.02895849893877234,0.326564440112906,-0.48718388175052285,-0.26101492860531306,0.4362380400874052,-0.508568738897596,-0.17965590567684164,-0.17427069149115457,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q4|fes=Activation,11,O2_lag5_AB,0.3105258778146566,0.19596863320993926,0.22914432006410432,0.40874466396690146,0.011189155670984444,0.006285805175648792,0.008710971080149885,0.22575744876055406,0.11016763528165699,0.25632210128568517,0.3105258778146566,-0.8004703340430737,-0.32860167133326856,-0.21440040569766775,0.10275555973023565,0.0,4
combined_c_fes_gmr72,z_reward,side=A_side|tfc=high|phase=q4|fes=Activation,11,O3_A_C_boundary,0.7121033597288354,0.45130749339358106,0.159824207816607,0.20058812258545072,0.5201011954634855,0.0085456062013183,0.011388327871194497,0.03155698260639059,0.06799555745555341,0.2991212484984938,0.230279203638351,0.7121033597288354,-0.0522122352467026,0.04829786103490949,-0.4170313697417773,0.0,4
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q1|fes=Surprise,16,O1_lag0_AB,0.3004156167833992,-0.0625505297823376,0.10673318220431054,0.04175084383797876,0.19124293882231838,0.3175848016759029,0.276957101183724,0.02049022244365984,0.04524090983210562,0.3004156167833992,-0.02809873482370565,-0.16915657908831194,-0.1399912146337111,-0.039545253193053735,-0.27721888035772013,0.0,4
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q4|fes=Surprise,10,O1_lag0_AB,0.5443275604765409,0.12221458737981568,0.18137828724094812,0.06205148463101776,0.13431007987748486,0.09065114484568038,0.4697587576063378,0.023553564828674205,0.038296680969856826,0.5443275604765409,0.16891042141731336,-0.23452078239585386,-0.5204719374760668,0.20370306156265422,-0.17013011816739096,0.0,4
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q1|fes=Surprise,16,O4_B_C_boundary,0.236568609065707,0.11126831787851998,0.005494231802634017,0.010661870038270726,0.08698238781058781,0.7718076527373321,0.05240571047173848,0.03515691703891199,0.03749123010052491,-0.6721428920135434,-0.4401016243954926,-0.3791370389366134,0.236568609065707,-0.5564785723072672,-0.022499979750445223,0.0,4
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q4|fes=Surprise,9,O6_phase_only,0.4373870202644952,-0.10636219339500835,0.007339983926360296,0.031055023731175347,0.09203467704029243,0.42934808294095644,0.09309509467061129,0.2698024773976596,0.0773246602929445,-0.8241366953993489,-0.3192883173016052,-0.6127431783133259,-0.22206203756845524,-0.6087335560217001,0.4373870202644952,0.0,4
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q1|fes=Surprise,24,O2_lag5_AB,0.07555580405289199,-0.13704363809201073,0.02377813573832717,0.06770214784617494,0.15811923273463205,0.37281484458316616,0.2844767262157309,0.0385520136593535,0.05455689922261535,-0.2906671906257588,0.07555580405289199,-0.30125973280772317,-0.14940810134238874,-0.09570401239998516,-0.12153254604480128,0.0,4
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,8,O6_phase_only,0.4586150825594555,0.12364840615827342,0.1273412770984347,0.008160793416163013,0.019264993362105097,0.4677841560738749,0.06330549068273288,0.11027345464024108,0.2038698347264484,-0.1647138575408456,-0.4526525598934687,-0.15202067697893562,0.2906838408011753,-0.5576831295337596,0.4586150825594555,0.0,4
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,10,O4_B_C_boundary,0.26232293978826665,0.08485814810450466,0.17616853742453895,0.02952838046796473,0.007285658470009426,0.3621592502820409,0.23699513967929361,0.016704552240804072,0.17115848143534837,0.010097925782033806,0.05866323104485767,-0.4311421787458464,0.26232293978826665,-0.03444734897584063,-0.1407214716356974,0.0,4
combined_c_fes_gmr72,z_reward,side=A_side|tfc=high|phase=q1|fes=Surprise,8,O1_lag0_AB,0.673111992922292,0.3516211546725217,0.09881118436662178,0.012380004109673081,0.20847454696812187,0.49884741797300197,0.13904267107732,0.028003719997829638,0.014440455507431699,0.673111992922292,-0.05388287750512735,0.2607275925988329,0.417742004520813,0.11896496295120257,0.2318062882144407,0.0,4
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q4|fes=Surprise,12,O4_B_C_boundary,0.1605807375792278,0.03489835394797127,0.023963001658152145,0.020109463834719808,0.03981678425174292,0.7465425775774309,0.1064246615959678,0.01808632282779788,0.04505718825418847,-0.2209975214055535,-0.2823596969245045,-0.7169719532478173,0.1605807375792278,-0.3728698754508313,-0.3194717838415914,0.0,4
combined_c_fes_gmr72,z_reward,side=A_side|tfc=mid|phase=q4|fes=Activation,8,O4_B_C_boundary,0.4983576957302843,0.24486675613675446,0.2583741028778979,0.07457900859637635,0.010959413544751573,0.06788632936546006,0.003580959508199231,0.4725861354236268,0.11203405068368791,0.29246199387108895,-0.290785067490994,-0.8136114271785484,0.4983576957302843,-0.5314136678410966,0.35544126361141526,0.0,4
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q1|fes=Activation,8,O6_phase_only,0.9625318830393548,0.8315745927854068,0.020983627361205546,0.024182219249319004,0.025780776081915015,0.024915904123351717,0.0027907546291668604,0.8651509509128898,0.03619576764215209,-0.19081989915154607,-0.2895183499917138,-0.11875958323078842,0.5429939982578446,-0.2232240010456538,0.9625318830393548,0.0,4
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q4|fes=Activation,8,O5_full_TFC,1.2814044274438081,0.6475205864688719,0.2908034687834674,0.21492792349968917,0.0527109184000624,0.016314379996187785,0.33589594323544014,0.030172717755044428,0.059174648330108603,0.5572540615255624,0.30307858310883107,-0.04048470935167814,0.22274035524516958,1.2814044274438081,-0.3840990275556139,0.0,4
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q4|fes=Activation,11,O2_lag5_AB,0.2924719438913663,0.20749836568402918,0.19050744161685795,0.32442899089136235,0.09889223979245008,0.005592224371731688,0.027706787584538685,0.26080114715805996,0.09207116858499924,0.2544952927427762,0.2924719438913663,0.02501412227462792,-0.30671809752766854,0.25338700554814325,0.21606398382852154,0.0,4
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q1|fes=Activation,8,O1_lag0_AB,0.359587892961199,0.10122448533724444,0.3954629674014224,0.20933641756648258,0.10684587865492837,0.005645422982284209,0.01017251064036247,0.13098536509638603,0.14155143765813405,0.359587892961199,-0.011406943714911702,-0.09844651541897816,-0.4539397599035232,-0.2478443873224057,-0.17550689761759203,0.0,4
combined_c_fes_gmr72,z_reward,side=A_side|tfc=low|phase=q1|fes=Surprise,8,O6_phase_only,0.8130615732760641,0.30322339138375476,0.004844335602279341,0.02554412458818719,0.3642339490861172,0.19919653951852653,0.18019522678905228,0.20582037424916225,0.02016545016667514,-0.49915622641101753,0.08275280319612553,0.33914241409229984,-0.02043887662951132,0.09282798137983027,0.8130615732760641,0.0,4
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q4|fes=CoCreation,9,O5_full_TFC,1.233937554457291,1.0147131039080826,0.10965684871130389,0.03837390421319711,0.003331658578888931,0.003842605849997186,0.7781428559897889,0.031655734744041236,0.03499639191278267,0.39973883764203627,0.18060118783914922,-0.001069846748578851,0.048868325271543556,1.233937554457291,0.11324077371354285,0.0,4
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,9,O6_phase_only,0.5628860935103146,0.09327438903588849,0.08173859283930511,0.09191539377043975,0.008870068643009195,0.1380572266133949,0.3470999263887553,0.14007378476190516,0.1922450069831906,-0.2993355307818286,0.41543081463310727,-0.4029342804396801,-0.11588582311825144,0.058439977127827086,0.5628860935103146,0.0,4
combined_c_fes_gmr72,z_reward,side=A_side|tfc=mid|phase=q1|fes=SelfGrowth,9,O3_A_C_boundary,0.39950985393268895,-0.05945984811469073,0.0951518026584596,0.027892763769438486,0.13238891875065795,0.08710865760436423,0.3482242777103354,0.019449955759856346,0.28978362374688804,-0.3897813431676277,-0.1455719745050358,0.39950985393268895,-0.420692384741465,-0.08405546873943164,-0.2717548483080276,0.0,4
combined_c_fes_gmr72,z_reward,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,8,O6_phase_only,0.21441990211067885,-0.12032255451691469,0.06688190538908864,0.04660851438459829,0.010693631091896512,0.26732827652116936,0.15995795803659726,0.09514022156256757,0.35338949301408246,-0.5826248295912306,-0.03532910202662354,-0.5505763161036447,-0.09768269876308795,-0.4257856823033967,0.21441990211067885,0.0,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q4|fes=Activation,11,O6_phase_only,0.44025035984407396,0.3033388245828178,0.04905613816475568,0.33910889961972834,0.005869099520070704,0.008021193524946095,0.005992684234943014,0.49909444700883565,0.09285753792672059,-0.22333540224284293,0.30498443996631897,-0.9664778375294518,-0.18344617858157072,-0.28548790797603896,0.44025035984407396,0.0,0
combined_c_fes_gmr72,rank_reward,side=A_side|tfc=high|phase=q4|fes=Activation,10,O3_A_C_boundary,0.582515296927659,0.3239273076653995,0.12109220715797232,0.20152307076407705,0.5365455259017906,0.004770194186666187,0.0169380058314063,0.01755350205191526,0.10157749410617237,0.061505605739971415,0.09142390706250308,0.582515296927659,-0.3967556885601411,0.04675484348987234,-0.7628037304234749,0.0,0
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=high|phase=q1|fes=Surprise,15,O1_lag0_AB,0.4168350733836259,0.03494481474515775,0.11672443858700637,0.02103362393059025,0.16001644074476676,0.46316749948553854,0.1726158047431716,0.030966115628801243,0.0354760768801251,0.4168350733836259,-0.18295769862868705,-0.14645025998503589,0.07717925906497357,-0.11992313752272477,-0.04758775565944616,0.0,0
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=high|phase=q4|fes=Surprise,8,O1_lag0_AB,0.5001748972532158,0.03348644206590097,0.22518188338536135,0.0411590135008476,0.45233692731433445,0.07402891393838322,0.1343804575162776,0.01897469256075309,0.05393811178404278,0.5001748972532158,-0.09463802879516925,0.0706099467784995,-0.7112348518428336,-0.35420335977176065,-0.36565591664795016,0.0,0
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q1|fes=Surprise,12,O6_phase_only,0.24435379437877355,0.051111785134649715,0.01687255843796595,0.015527879187572044,0.09559384552478568,0.7066353775276001,0.03235628099086306,0.08882390125109056,0.04419015708012268,-0.33698473642972854,-0.3660527528869753,-0.4036343266895264,0.1481531505669344,-0.7827894250955909,0.24435379437877355,0.0,0
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=mid|phase=q1|fes=Surprise,17,O2_lag5_AB,0.36888874265109256,0.13137777849212534,0.022637545342100853,0.09031420532365624,0.23261392038375653,0.10954511544151843,0.4859778774591102,0.02743213875098391,0.03147919729887365,-0.11540098440055496,0.36888874265109256,0.026322051165949486,-0.3855979603458775,0.28419610748745944,-0.04816407795982005,0.0,0
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,8,O1_lag0_AB,0.30487692500416863,0.09906541949756473,0.5149089754641529,0.06389322961458312,0.0017706812758292274,0.05824247397303017,0.12461820527281434,0.02107671345195693,0.21548972094763325,0.30487692500416863,0.24820162268921747,-1.006845537397122,-0.45790441475399807,-0.34003522538089015,-0.13996398723366518,0.0,0
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,11,O4_B_C_boundary,0.3088721704489699,0.14639786008474337,0.29816464365108836,0.01137166720152775,0.012728984763785967,0.3978626681794014,0.09209642783724852,0.023159692900520633,0.16461591546642712,0.20791079892247388,-0.2616749612655452,-0.22221010601575636,0.3088721704489699,-0.35162733533705687,-0.0127239988394241,0.0,0
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=high|phase=q4|fes=SelfGrowth,8,O1_lag0_AB,0.6433344968203908,0.40347456814728894,0.5515284045903698,0.01995744756034675,0.0167268206125167,0.17641813251036406,0.1406867723055923,0.006923390996261266,0.08775903142454897,0.6433344968203908,0.15534921707886273,0.09354309188604629,0.24439175286116205,0.016824659589158575,-0.21519463037176015,0.0,0
combined_c_fes_gmr72,rank_reward,side=A_side|tfc=low|phase=q4|fes=Surprise,8,O3_A_C_boundary,0.24079802362924183,0.048657982539823744,0.004284604289761503,0.06835907580251131,0.5698049852223153,0.18898076609205436,0.1020078760559645,0.024781240176420773,0.041781452360972395,-0.7970985111703194,0.17231263733460056,0.24079802362924183,-0.29383384999548084,-0.36128742696719585,-0.1828279583239751,0.0,0
combined_c_fes_gmr72,rank_reward,side=A_side|tfc=high|phase=q1|fes=Surprise,9,O3_A_C_boundary,0.6923529919164358,0.5583986830262663,0.05045962563426405,0.0038078689510569145,0.44459668112609485,0.41965765731124216,0.0683550135456037,0.004150613172981904,0.008972540258756392,0.6044516426169605,-0.2999846950488383,0.6923529919164358,0.5237933522807118,0.03699457313171709,-0.26981946427823217,0.0,0
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q4|fes=Surprise,10,O4_B_C_boundary,0.09385618439057092,-0.023583822600380014,0.02502592042284149,0.026603695696541915,0.04773021367019406,0.7625487955720467,0.06174530770079995,0.020656770578731238,0.05568929635884474,-0.27995655026469757,-0.25855823716114157,-0.7276747293006471,0.09385618439057092,-0.637566047589169,-0.3471106883394895,0.0,0
