mode,endpoint,fold,label,idx_in_session,state_label,control_kind,relative_to_absolute_effect,absolute_to_relative_effect,projection_asymmetry,abs_projection_asymmetry,relative_to_absolute_readout,absolute_to_relative_readout,relative_to_absolute_opposite_effect,absolute_to_relative_opposite_effect,relative_to_absolute_own_effect,absolute_to_relative_own_effect
combined_c_fes_gmr72,z_reward,0,P11,120.0,side=B_side|tfc=high|phase=q4|fes=Activation,performance_matched_intersection,-0.9959056106042229,-1.0139531484281308,-0.01804753782390789,0.01804753782390789,-0.010777488022725268,-0.028825025846633157,-0.22615052510257685,-0.7797426903807704,-0.7616951525568625,-0.24419806292648474
combined_c_fes_gmr72,z_reward,0,P11,120.0,side=B_side|tfc=high|phase=q4|fes=Activation,shuffled_c_intersection,-0.8402154490228773,-1.312314762469799,-0.4720993134469218,0.4720993134469218,0.14491267355862042,-0.32718663988830154,-0.07046036352123117,-1.0781043044224388,-0.6060049909755167,-0.5425596769681531
combined_c_fes_gmr72,z_reward,0,P11,120.0,side=B_side|tfc=high|phase=q4|fes=Activation,phase_rotated_intersection,-0.8090918950252284,-0.864170899682513,-0.05507900465728466,0.05507900465728466,0.17603622755626924,0.12095722289898456,-0.039336809523582345,-0.6299604416351526,-0.574881436977868,-0.09441581418086703
combined_c_fes_gmr72,z_reward,0,P11,146.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,true_intersection,-0.7996310584877938,-1.202532698225895,-0.4029016397381012,0.4029016397381012,-0.6302890913564674,-1.0331907310945685,-0.7996310584877938,0.24210671937051198,0.6450083591086131,-1.202532698225895
combined_c_fes_gmr72,z_reward,0,P11,146.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,random_intersection,-0.3143078419459878,-1.2595861351503,-0.9452782932043121,0.9452782932043121,-0.14496587481466136,-1.0902441680189734,-0.3143078419459878,0.18505328244610708,1.130331575650419,-1.2595861351503
combined_c_fes_gmr72,z_reward,0,P11,146.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,balanced_intersection,-0.5320737193889631,-0.9123197002389052,-0.3802459808499421,0.3802459808499421,-0.3627317522576366,-0.7429777331075788,-0.5320737193889631,0.5323197173575017,0.9125656982074439,-0.9123197002389052
combined_c_fes_gmr72,z_reward,0,P11,146.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,performance_matched_intersection,-0.2931843866223218,-0.7156946115214049,-0.4225102248990831,0.4225102248990831,-0.12384241949099539,-0.5463526443900785,-0.2931843866223218,0.728944806075002,1.151455030974085,-0.7156946115214049
combined_c_fes_gmr72,z_reward,0,P11,146.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,shuffled_c_intersection,-0.4208466038364763,-0.8199259887082193,-0.399079384871743,0.399079384871743,-0.25150463670514983,-0.6505840215768929,-0.4208466038364763,0.6247134288881876,1.0237928137599306,-0.8199259887082193
combined_c_fes_gmr72,z_reward,0,P11,146.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,phase_rotated_intersection,-0.533405714934487,-0.9738476135418949,-0.4404418986074079,0.4404418986074079,-0.3640637478031605,-0.8045056464105684,-0.533405714934487,0.47079180405451204,0.9112337026619199,-0.9738476135418949
combined_c_fes_gmr72,z_reward,0,P11,157.0,side=B_side|tfc=low|phase=q4|fes=Surprise,true_intersection,-0.19295416746869665,-1.040815445366923,-0.8478612778982263,0.8478612778982263,0.3027226297525317,-0.5451386481456946,-0.19295416746869665,0.8101748218130085,1.658036099711235,-1.040815445366923
combined_c_fes_gmr72,z_reward,0,P11,157.0,side=B_side|tfc=low|phase=q4|fes=Surprise,random_intersection,-0.7356624538892074,-0.8134269478519791,-0.07776449396277174,0.07776449396277174,-0.23998565666797897,-0.3177501506307507,-0.7356624538892074,1.0375633193279523,1.115327813290724,-0.8134269478519791
combined_c_fes_gmr72,z_reward,0,P11,157.0,side=B_side|tfc=low|phase=q4|fes=Surprise,balanced_intersection,-0.8251725937316299,-1.205697152565408,-0.3805245588337782,0.3805245588337782,-0.3294957965104015,-0.7100203553441796,-0.8251725937316299,0.6452931146145234,1.0258176734483015,-1.205697152565408
combined_c_fes_gmr72,z_reward,0,P11,157.0,side=B_side|tfc=low|phase=q4|fes=Surprise,performance_matched_intersection,-0.7891967397761206,-1.071601739269287,-0.28240499949316633,0.28240499949316633,-0.2935199425548923,-0.5759249420480584,-0.7891967397761206,0.7793885279106446,1.0617935274038108,-1.071601739269287
combined_c_fes_gmr72,z_reward,0,P11,157.0,side=B_side|tfc=low|phase=q4|fes=Surprise,shuffled_c_intersection,-0.6905853494331178,-0.5542727499182436,0.13631259951487418,0.13631259951487418,-0.19490855221188946,-0.058595952697015244,-0.6905853494331178,1.2967175172616878,1.1604049177468136,-0.5542727499182436
combined_c_fes_gmr72,z_reward,0,P11,157.0,side=B_side|tfc=low|phase=q4|fes=Surprise,phase_rotated_intersection,-1.416351694950471,-1.4345917641525743,-0.018240069202103193,0.018240069202103193,-0.9206748977292427,-0.938914966931346,-1.416351694950471,0.41639850302735704,0.43463857222946034,-1.4345917641525743
combined_c_fes_gmr72,z_reward,0,P11,181.0,side=B_side|tfc=low|phase=q1|fes=Surprise,true_intersection,-0.15718735066496325,-1.0071097848568389,-0.8499224341918756,0.8499224341918756,1.200414019530095,0.3504915853382193,-0.15718735066496325,0.22344639419818324,1.0733688283900589,-1.0071097848568389
combined_c_fes_gmr72,z_reward,0,P11,181.0,side=B_side|tfc=low|phase=q1|fes=Surprise,random_intersection,-0.7690143566158043,-1.6322788603775098,-0.8632645037617055,0.8632645037617055,0.5885870135792539,-0.27467749018245163,-0.7690143566158043,-0.4017226813224877,0.4615418224392179,-1.6322788603775098
combined_c_fes_gmr72,z_reward,0,P11,181.0,side=B_side|tfc=low|phase=q1|fes=Surprise,balanced_intersection,-0.6978767659506042,-1.379001944820057,-0.6811251788694528,0.6811251788694528,0.659724604244454,-0.02140057462499878,-0.6978767659506042,-0.14844576576503482,0.5326794131044179,-1.379001944820057
combined_c_fes_gmr72,z_reward,0,P11,181.0,side=B_side|tfc=low|phase=q1|fes=Surprise,performance_matched_intersection,-1.062914816578496,-1.6520100156077597,-0.5890951990292637,0.5890951990292637,0.29468655361656226,-0.29440864541270145,-1.062914816578496,-0.4214538365527375,0.16764136247652622,-1.6520100156077597
combined_c_fes_gmr72,z_reward,0,P11,181.0,side=B_side|tfc=low|phase=q1|fes=Surprise,shuffled_c_intersection,-1.1963552015834897,-1.824477345792352,-0.6281221442088623,0.6281221442088623,0.16124616861156854,-0.46687597559729377,-1.1963552015834897,-0.5939211667373299,0.0342009774715325,-1.824477345792352
