mode,endpoint,fold,label,idx_in_session,direction,true_state_label,phase_shift_bins,phase_shift_degrees,access_readout,baseline_max,access_effect
combined_c_fes_gmr72,z_reward,0,P10,228.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1|fes=Surprise,0.0,0.0,-0.629683224152554,-0.078928644955423,-0.550754579197131
combined_c_fes_gmr72,z_reward,0,P10,228.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1|fes=Surprise,0.5,45.0,-0.3993764433304768,-0.078928644955423,-0.32044779837505377
combined_c_fes_gmr72,z_reward,0,P10,228.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1|fes=Surprise,1.0,90.0,-0.21461375368978663,-0.078928644955423,-0.13568510873436362
combined_c_fes_gmr72,z_reward,0,P10,228.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1|fes=Surprise,1.5,135.0,-0.21461375368978663,-0.078928644955423,-0.13568510873436362
combined_c_fes_gmr72,z_reward,0,P10,228.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1|fes=Surprise,2.0,180.0,-0.21461375368978663,-0.078928644955423,-0.13568510873436362
combined_c_fes_gmr72,z_reward,0,P10,228.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1|fes=Surprise,2.5,225.0,-0.37881779545054395,-0.078928644955423,-0.29988915049512094
combined_c_fes_gmr72,z_reward,0,P10,228.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1|fes=Surprise,3.0,270.0,-0.5742855295024842,-0.078928644955423,-0.4953568845470612
combined_c_fes_gmr72,z_reward,0,P10,228.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1|fes=Surprise,3.5,315.0,-0.6013466613157398,-0.078928644955423,-0.5224180163603168
combined_c_fes_gmr72,z_reward,0,P10,252.0,A_to_C_to_B,side=B_side|tfc=low|phase=q4|fes=Surprise,0.0,0.0,0.43095103529410445,0.5725589871965876,-0.14160795190248315
combined_c_fes_gmr72,z_reward,0,P10,252.0,A_to_C_to_B,side=B_side|tfc=low|phase=q4|fes=Surprise,0.5,45.0,0.4287316448470057,0.5725589871965876,-0.1438273423495819
combined_c_fes_gmr72,z_reward,0,P10,252.0,A_to_C_to_B,side=B_side|tfc=low|phase=q4|fes=Surprise,1.0,90.0,0.42630477775995534,0.5725589871965876,-0.14625420943663225
combined_c_fes_gmr72,z_reward,0,P10,252.0,A_to_C_to_B,side=B_side|tfc=low|phase=q4|fes=Surprise,1.5,135.0,0.2827006412026555,0.5725589871965876,-0.2898583459939321
combined_c_fes_gmr72,z_reward,0,P10,252.0,A_to_C_to_B,side=B_side|tfc=low|phase=q4|fes=Surprise,2.0,180.0,0.023594900138292303,0.5725589871965876,-0.5489640870582952
combined_c_fes_gmr72,z_reward,0,P10,252.0,A_to_C_to_B,side=B_side|tfc=low|phase=q4|fes=Surprise,2.5,225.0,0.023594900138292303,0.5725589871965876,-0.5489640870582952
combined_c_fes_gmr72,z_reward,0,P10,252.0,A_to_C_to_B,side=B_side|tfc=low|phase=q4|fes=Surprise,3.0,270.0,0.023594900138292303,0.5725589871965876,-0.5489640870582952
combined_c_fes_gmr72,z_reward,0,P10,252.0,A_to_C_to_B,side=B_side|tfc=low|phase=q4|fes=Surprise,3.5,315.0,0.2939315017472892,0.5725589871965876,-0.2786274854492984
combined_c_fes_gmr72,z_reward,0,P10,252.0,B_to_C_to_A,side=B_side|tfc=low|phase=q4|fes=Surprise,0.0,0.0,-0.36856716386015415,0.5725589871965876,-0.9411261510567417
combined_c_fes_gmr72,z_reward,0,P10,252.0,B_to_C_to_A,side=B_side|tfc=low|phase=q4|fes=Surprise,0.5,45.0,-0.48794981228039436,0.5725589871965876,-1.060508799476982
combined_c_fes_gmr72,z_reward,0,P10,252.0,B_to_C_to_A,side=B_side|tfc=low|phase=q4|fes=Surprise,1.0,90.0,-0.5810210420608966,0.5725589871965876,-1.1535800292574843
combined_c_fes_gmr72,z_reward,0,P10,252.0,B_to_C_to_A,side=B_side|tfc=low|phase=q4|fes=Surprise,1.5,135.0,-0.49829958540643865,0.5725589871965876,-1.0708585726030262
combined_c_fes_gmr72,z_reward,0,P10,252.0,B_to_C_to_A,side=B_side|tfc=low|phase=q4|fes=Surprise,2.0,180.0,-0.4542281243640297,0.5725589871965876,-1.0267871115606173
combined_c_fes_gmr72,z_reward,0,P10,252.0,B_to_C_to_A,side=B_side|tfc=low|phase=q4|fes=Surprise,2.5,225.0,-0.4542281243640297,0.5725589871965876,-1.0267871115606173
combined_c_fes_gmr72,z_reward,0,P10,252.0,B_to_C_to_A,side=B_side|tfc=low|phase=q4|fes=Surprise,3.0,270.0,-0.4542281243640297,0.5725589871965876,-1.0267871115606173
combined_c_fes_gmr72,z_reward,0,P10,252.0,B_to_C_to_A,side=B_side|tfc=low|phase=q4|fes=Surprise,3.5,315.0,-0.42909000331661523,0.5725589871965876,-1.0016489905132029
combined_c_fes_gmr72,z_reward,0,P10,268.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q1|fes=CoCreation,0.0,0.0,-0.5147061309681472,-0.1504552576601306,-0.36425087330801664
combined_c_fes_gmr72,z_reward,0,P10,268.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q1|fes=CoCreation,0.5,45.0,-0.5147061309681472,-0.1504552576601306,-0.36425087330801664
combined_c_fes_gmr72,z_reward,0,P10,268.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q1|fes=CoCreation,1.0,90.0,-0.5147061309681472,-0.1504552576601306,-0.36425087330801664
combined_c_fes_gmr72,z_reward,0,P10,268.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q1|fes=CoCreation,1.5,135.0,-0.5147061309681472,-0.1504552576601306,-0.36425087330801664
combined_c_fes_gmr72,z_reward,0,P10,268.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q1|fes=CoCreation,2.0,180.0,-0.5147061309681472,-0.1504552576601306,-0.36425087330801664
combined_c_fes_gmr72,z_reward,0,P10,268.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q1|fes=CoCreation,2.5,225.0,-0.5147061309681472,-0.1504552576601306,-0.36425087330801664
combined_c_fes_gmr72,z_reward,0,P10,268.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q1|fes=CoCreation,3.0,270.0,-0.5147061309681472,-0.1504552576601306,-0.36425087330801664
combined_c_fes_gmr72,z_reward,0,P10,268.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q1|fes=CoCreation,3.5,315.0,-0.5147061309681472,-0.1504552576601306,-0.36425087330801664
combined_c_fes_gmr72,z_reward,0,P10,268.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q1|fes=CoCreation,0.0,0.0,-0.30608896931943996,-0.1504552576601306,-0.15563371165930937
combined_c_fes_gmr72,z_reward,0,P10,268.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q1|fes=CoCreation,0.5,45.0,-0.30608896931943996,-0.1504552576601306,-0.15563371165930937
combined_c_fes_gmr72,z_reward,0,P10,268.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q1|fes=CoCreation,1.0,90.0,-0.30608896931943996,-0.1504552576601306,-0.15563371165930937
combined_c_fes_gmr72,z_reward,0,P10,268.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q1|fes=CoCreation,1.5,135.0,-0.30608896931943996,-0.1504552576601306,-0.15563371165930937
combined_c_fes_gmr72,z_reward,0,P10,268.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q1|fes=CoCreation,2.0,180.0,-0.30608896931943996,-0.1504552576601306,-0.15563371165930937
combined_c_fes_gmr72,z_reward,0,P10,268.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q1|fes=CoCreation,2.5,225.0,-0.30608896931943996,-0.1504552576601306,-0.15563371165930937
combined_c_fes_gmr72,z_reward,0,P10,268.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q1|fes=CoCreation,3.0,270.0,-0.30608896931943996,-0.1504552576601306,-0.15563371165930937
combined_c_fes_gmr72,z_reward,0,P10,268.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q1|fes=CoCreation,3.5,315.0,-0.30608896931943996,-0.1504552576601306,-0.15563371165930937
combined_c_fes_gmr72,z_reward,0,P10,289.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q4|fes=Activation,0.0,0.0,1.2874928937176273,2.68946248047821,-1.4019695867605826
combined_c_fes_gmr72,z_reward,0,P10,289.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q4|fes=Activation,0.5,45.0,1.2874928937176273,2.68946248047821,-1.4019695867605826
combined_c_fes_gmr72,z_reward,0,P10,289.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q4|fes=Activation,1.0,90.0,1.2874928937176273,2.68946248047821,-1.4019695867605826
combined_c_fes_gmr72,z_reward,0,P10,289.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q4|fes=Activation,1.5,135.0,1.2874928937176273,2.68946248047821,-1.4019695867605826
combined_c_fes_gmr72,z_reward,0,P10,289.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q4|fes=Activation,2.0,180.0,1.2874928937176273,2.68946248047821,-1.4019695867605826
combined_c_fes_gmr72,z_reward,0,P10,289.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q4|fes=Activation,2.5,225.0,1.2874928937176273,2.68946248047821,-1.4019695867605826
combined_c_fes_gmr72,z_reward,0,P10,289.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q4|fes=Activation,3.0,270.0,1.2874928937176273,2.68946248047821,-1.4019695867605826
combined_c_fes_gmr72,z_reward,0,P10,289.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q4|fes=Activation,3.5,315.0,1.2874928937176273,2.68946248047821,-1.4019695867605826
combined_c_fes_gmr72,z_reward,0,P10,289.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q4|fes=Activation,0.0,0.0,0.7239741692480354,2.68946248047821,-1.9654883112301746
combined_c_fes_gmr72,z_reward,0,P10,289.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q4|fes=Activation,0.5,45.0,0.7239741692480354,2.68946248047821,-1.9654883112301746
combined_c_fes_gmr72,z_reward,0,P10,289.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q4|fes=Activation,1.0,90.0,0.7239741692480354,2.68946248047821,-1.9654883112301746
combined_c_fes_gmr72,z_reward,0,P10,289.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q4|fes=Activation,1.5,135.0,0.7239741692480354,2.68946248047821,-1.9654883112301746
combined_c_fes_gmr72,z_reward,0,P10,289.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q4|fes=Activation,2.0,180.0,0.7239741692480354,2.68946248047821,-1.9654883112301746
combined_c_fes_gmr72,z_reward,0,P10,289.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q4|fes=Activation,2.5,225.0,0.7239741692480354,2.68946248047821,-1.9654883112301746
combined_c_fes_gmr72,z_reward,0,P10,289.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q4|fes=Activation,3.0,270.0,0.7239741692480354,2.68946248047821,-1.9654883112301746
combined_c_fes_gmr72,z_reward,0,P10,289.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q4|fes=Activation,3.5,315.0,0.7239741692480354,2.68946248047821,-1.9654883112301746
combined_c_fes_gmr72,z_reward,0,P10,299.0,A_to_C_to_B,side=B_side|tfc=low|phase=q1|fes=Activation,0.0,0.0,-0.9481871321582229,0.3078374592990177,-1.2560245914572405
combined_c_fes_gmr72,z_reward,0,P10,299.0,A_to_C_to_B,side=B_side|tfc=low|phase=q1|fes=Activation,0.5,45.0,-0.9481871321582229,0.3078374592990177,-1.2560245914572405
combined_c_fes_gmr72,z_reward,0,P10,299.0,A_to_C_to_B,side=B_side|tfc=low|phase=q1|fes=Activation,1.0,90.0,-0.9481871321582229,0.3078374592990177,-1.2560245914572405
combined_c_fes_gmr72,z_reward,0,P10,299.0,A_to_C_to_B,side=B_side|tfc=low|phase=q1|fes=Activation,1.5,135.0,-0.9481871321582229,0.3078374592990177,-1.2560245914572405
combined_c_fes_gmr72,z_reward,0,P10,299.0,A_to_C_to_B,side=B_side|tfc=low|phase=q1|fes=Activation,2.0,180.0,-0.9481871321582229,0.3078374592990177,-1.2560245914572405
combined_c_fes_gmr72,z_reward,0,P10,299.0,A_to_C_to_B,side=B_side|tfc=low|phase=q1|fes=Activation,2.5,225.0,-1.0794439030293987,0.3078374592990177,-1.3872813623284164
combined_c_fes_gmr72,z_reward,0,P10,299.0,A_to_C_to_B,side=B_side|tfc=low|phase=q1|fes=Activation,3.0,270.0,-1.1712836581519712,0.3078374592990177,-1.4791211174509888
combined_c_fes_gmr72,z_reward,0,P10,299.0,A_to_C_to_B,side=B_side|tfc=low|phase=q1|fes=Activation,3.5,315.0,-1.0794439030293987,0.3078374592990177,-1.3872813623284164
combined_c_fes_gmr72,z_reward,0,P10,299.0,B_to_C_to_A,side=B_side|tfc=low|phase=q1|fes=Activation,0.0,0.0,-0.43715787704391784,0.3078374592990177,-0.7449953363429356
combined_c_fes_gmr72,z_reward,0,P10,299.0,B_to_C_to_A,side=B_side|tfc=low|phase=q1|fes=Activation,0.5,45.0,-0.43715787704391784,0.3078374592990177,-0.7449953363429356
combined_c_fes_gmr72,z_reward,0,P10,299.0,B_to_C_to_A,side=B_side|tfc=low|phase=q1|fes=Activation,1.0,90.0,-0.43715787704391784,0.3078374592990177,-0.7449953363429356
combined_c_fes_gmr72,z_reward,0,P10,299.0,B_to_C_to_A,side=B_side|tfc=low|phase=q1|fes=Activation,1.5,135.0,-0.43715787704391784,0.3078374592990177,-0.7449953363429356
combined_c_fes_gmr72,z_reward,0,P10,299.0,B_to_C_to_A,side=B_side|tfc=low|phase=q1|fes=Activation,2.0,180.0,-0.43715787704391784,0.3078374592990177,-0.7449953363429356
combined_c_fes_gmr72,z_reward,0,P10,299.0,B_to_C_to_A,side=B_side|tfc=low|phase=q1|fes=Activation,2.5,225.0,-0.7236800121638427,0.3078374592990177,-1.0315174714628603
combined_c_fes_gmr72,z_reward,0,P10,299.0,B_to_C_to_A,side=B_side|tfc=low|phase=q1|fes=Activation,3.0,270.0,-1.060615402663335,0.3078374592990177,-1.3684528619623526
combined_c_fes_gmr72,z_reward,0,P10,299.0,B_to_C_to_A,side=B_side|tfc=low|phase=q1|fes=Activation,3.5,315.0,-0.7236800121638427,0.3078374592990177,-1.0315174714628603
combined_c_fes_gmr72,z_reward,0,P10,310.0,A_to_C_to_B,side=A_side|tfc=high|phase=q4|fes=Surprise,0.0,0.0,0.43039390899014474,0.28231844850758364,0.1480754604825611
combined_c_fes_gmr72,z_reward,0,P10,310.0,A_to_C_to_B,side=A_side|tfc=high|phase=q4|fes=Surprise,0.5,45.0,0.43039390899014474,0.28231844850758364,0.1480754604825611
combined_c_fes_gmr72,z_reward,0,P10,310.0,A_to_C_to_B,side=A_side|tfc=high|phase=q4|fes=Surprise,1.0,90.0,0.43039390899014474,0.28231844850758364,0.1480754604825611
combined_c_fes_gmr72,z_reward,0,P10,310.0,A_to_C_to_B,side=A_side|tfc=high|phase=q4|fes=Surprise,1.5,135.0,0.43039390899014474,0.28231844850758364,0.1480754604825611
combined_c_fes_gmr72,z_reward,0,P10,310.0,A_to_C_to_B,side=A_side|tfc=high|phase=q4|fes=Surprise,2.0,180.0,0.43039390899014474,0.28231844850758364,0.1480754604825611
combined_c_fes_gmr72,z_reward,0,P10,310.0,A_to_C_to_B,side=A_side|tfc=high|phase=q4|fes=Surprise,2.5,225.0,0.43039390899014474,0.28231844850758364,0.1480754604825611
combined_c_fes_gmr72,z_reward,0,P10,310.0,A_to_C_to_B,side=A_side|tfc=high|phase=q4|fes=Surprise,3.0,270.0,0.43039390899014474,0.28231844850758364,0.1480754604825611
combined_c_fes_gmr72,z_reward,0,P10,310.0,A_to_C_to_B,side=A_side|tfc=high|phase=q4|fes=Surprise,3.5,315.0,0.43039390899014474,0.28231844850758364,0.1480754604825611
combined_c_fes_gmr72,z_reward,0,P10,310.0,B_to_C_to_A,side=A_side|tfc=high|phase=q4|fes=Surprise,0.0,0.0,0.13789404967174806,0.28231844850758364,-0.14442439883583558
combined_c_fes_gmr72,z_reward,0,P10,310.0,B_to_C_to_A,side=A_side|tfc=high|phase=q4|fes=Surprise,0.5,45.0,0.13789404967174806,0.28231844850758364,-0.14442439883583558
combined_c_fes_gmr72,z_reward,0,P10,310.0,B_to_C_to_A,side=A_side|tfc=high|phase=q4|fes=Surprise,1.0,90.0,0.13789404967174806,0.28231844850758364,-0.14442439883583558
combined_c_fes_gmr72,z_reward,0,P10,310.0,B_to_C_to_A,side=A_side|tfc=high|phase=q4|fes=Surprise,1.5,135.0,0.13789404967174806,0.28231844850758364,-0.14442439883583558
combined_c_fes_gmr72,z_reward,0,P10,310.0,B_to_C_to_A,side=A_side|tfc=high|phase=q4|fes=Surprise,2.0,180.0,0.13789404967174806,0.28231844850758364,-0.14442439883583558
combined_c_fes_gmr72,z_reward,0,P10,310.0,B_to_C_to_A,side=A_side|tfc=high|phase=q4|fes=Surprise,2.5,225.0,0.13789404967174806,0.28231844850758364,-0.14442439883583558
combined_c_fes_gmr72,z_reward,0,P10,310.0,B_to_C_to_A,side=A_side|tfc=high|phase=q4|fes=Surprise,3.0,270.0,0.13789404967174806,0.28231844850758364,-0.14442439883583558
combined_c_fes_gmr72,z_reward,0,P10,310.0,B_to_C_to_A,side=A_side|tfc=high|phase=q4|fes=Surprise,3.5,315.0,0.13789404967174806,0.28231844850758364,-0.14442439883583558
combined_c_fes_gmr72,z_reward,0,P10,314.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1|fes=Surprise,0.0,0.0,-1.1093572063064858,-0.026235205361862052,-1.0831220009446239
combined_c_fes_gmr72,z_reward,0,P10,314.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1|fes=Surprise,0.5,45.0,-0.8042894041191003,-0.026235205361862052,-0.7780541987572382
combined_c_fes_gmr72,z_reward,0,P10,314.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1|fes=Surprise,1.0,90.0,-0.3278059664134443,-0.026235205361862052,-0.3015707610515822
combined_c_fes_gmr72,z_reward,0,P10,314.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1|fes=Surprise,1.5,135.0,-0.3278059664134443,-0.026235205361862052,-0.3015707610515822
combined_c_fes_gmr72,z_reward,0,P10,314.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1|fes=Surprise,2.0,180.0,-0.3278059664134443,-0.026235205361862052,-0.3015707610515822
combined_c_fes_gmr72,z_reward,0,P10,314.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1|fes=Surprise,2.5,225.0,-0.6535279775733513,-0.026235205361862052,-0.6272927722114893
combined_c_fes_gmr72,z_reward,0,P10,314.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1|fes=Surprise,3.0,270.0,-0.9100764582680314,-0.026235205361862052,-0.8838412529061693
combined_c_fes_gmr72,z_reward,0,P10,314.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1|fes=Surprise,3.5,315.0,-1.0200014351272635,-0.026235205361862052,-0.9937662297654014
combined_c_fes_gmr72,z_reward,0,P10,314.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1|fes=Surprise,0.0,0.0,-0.4940833085015014,-0.026235205361862052,-0.4678481031396393
combined_c_fes_gmr72,z_reward,0,P10,314.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1|fes=Surprise,0.5,45.0,-0.17268650028109417,-0.026235205361862052,-0.14645129491923212
combined_c_fes_gmr72,z_reward,0,P10,314.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1|fes=Surprise,1.0,90.0,0.08515279787926289,-0.026235205361862052,0.11138800324112494
combined_c_fes_gmr72,z_reward,0,P10,314.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1|fes=Surprise,1.5,135.0,0.08515279787926289,-0.026235205361862052,0.11138800324112494
combined_c_fes_gmr72,z_reward,0,P10,314.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1|fes=Surprise,2.0,180.0,0.08515279787926289,-0.026235205361862052,0.11138800324112494
combined_c_fes_gmr72,z_reward,0,P10,314.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1|fes=Surprise,2.5,225.0,-0.034477242634815136,-0.026235205361862052,-0.008242037272953084
combined_c_fes_gmr72,z_reward,0,P10,314.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1|fes=Surprise,3.0,270.0,-0.1768842911647074,-0.026235205361862052,-0.15064908580284536
combined_c_fes_gmr72,z_reward,0,P10,314.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1|fes=Surprise,3.5,315.0,-0.33183233500312054,-0.026235205361862052,-0.3055971296412585
combined_c_fes_gmr72,z_reward,0,P10,321.0,A_to_C_to_B,side=B_side|tfc=high|phase=q4|fes=SelfGrowth,0.0,0.0,0.14482766439843067,0.9256776648914815,-0.7808500004930509
combined_c_fes_gmr72,z_reward,0,P10,321.0,A_to_C_to_B,side=B_side|tfc=high|phase=q4|fes=SelfGrowth,0.5,45.0,0.14482766439843067,0.9256776648914815,-0.7808500004930509
combined_c_fes_gmr72,z_reward,0,P10,321.0,A_to_C_to_B,side=B_side|tfc=high|phase=q4|fes=SelfGrowth,1.0,90.0,0.14482766439843067,0.9256776648914815,-0.7808500004930509
combined_c_fes_gmr72,z_reward,0,P10,321.0,A_to_C_to_B,side=B_side|tfc=high|phase=q4|fes=SelfGrowth,1.5,135.0,0.14482766439843067,0.9256776648914815,-0.7808500004930509
combined_c_fes_gmr72,z_reward,0,P10,321.0,A_to_C_to_B,side=B_side|tfc=high|phase=q4|fes=SelfGrowth,2.0,180.0,0.14482766439843067,0.9256776648914815,-0.7808500004930509
combined_c_fes_gmr72,z_reward,0,P10,321.0,A_to_C_to_B,side=B_side|tfc=high|phase=q4|fes=SelfGrowth,2.5,225.0,0.14482766439843067,0.9256776648914815,-0.7808500004930509
combined_c_fes_gmr72,z_reward,0,P10,321.0,A_to_C_to_B,side=B_side|tfc=high|phase=q4|fes=SelfGrowth,3.0,270.0,0.14482766439843067,0.9256776648914815,-0.7808500004930509
combined_c_fes_gmr72,z_reward,0,P10,321.0,A_to_C_to_B,side=B_side|tfc=high|phase=q4|fes=SelfGrowth,3.5,315.0,0.14482766439843067,0.9256776648914815,-0.7808500004930509
combined_c_fes_gmr72,z_reward,0,P10,321.0,B_to_C_to_A,side=B_side|tfc=high|phase=q4|fes=SelfGrowth,0.0,0.0,-0.2489021338240959,0.9256776648914815,-1.1745797987155775
combined_c_fes_gmr72,z_reward,0,P10,321.0,B_to_C_to_A,side=B_side|tfc=high|phase=q4|fes=SelfGrowth,0.5,45.0,-0.2489021338240959,0.9256776648914815,-1.1745797987155775
combined_c_fes_gmr72,z_reward,0,P10,321.0,B_to_C_to_A,side=B_side|tfc=high|phase=q4|fes=SelfGrowth,1.0,90.0,-0.2489021338240959,0.9256776648914815,-1.1745797987155775
combined_c_fes_gmr72,z_reward,0,P10,321.0,B_to_C_to_A,side=B_side|tfc=high|phase=q4|fes=SelfGrowth,1.5,135.0,-0.2489021338240959,0.9256776648914815,-1.1745797987155775
combined_c_fes_gmr72,z_reward,0,P10,321.0,B_to_C_to_A,side=B_side|tfc=high|phase=q4|fes=SelfGrowth,2.0,180.0,-0.2489021338240959,0.9256776648914815,-1.1745797987155775
combined_c_fes_gmr72,z_reward,0,P10,321.0,B_to_C_to_A,side=B_side|tfc=high|phase=q4|fes=SelfGrowth,2.5,225.0,-0.2489021338240959,0.9256776648914815,-1.1745797987155775
combined_c_fes_gmr72,z_reward,0,P10,321.0,B_to_C_to_A,side=B_side|tfc=high|phase=q4|fes=SelfGrowth,3.0,270.0,-0.2489021338240959,0.9256776648914815,-1.1745797987155775
combined_c_fes_gmr72,z_reward,0,P10,321.0,B_to_C_to_A,side=B_side|tfc=high|phase=q4|fes=SelfGrowth,3.5,315.0,-0.2489021338240959,0.9256776648914815,-1.1745797987155775
combined_c_fes_gmr72,z_reward,0,P10,350.0,A_to_C_to_B,side=A_side|tfc=low|phase=q1|fes=Activation,0.0,0.0,1.2011272923494922,2.7958186606378392,-1.594691368288347
combined_c_fes_gmr72,z_reward,0,P10,350.0,A_to_C_to_B,side=A_side|tfc=low|phase=q1|fes=Activation,0.5,45.0,1.2011272923494922,2.7958186606378392,-1.594691368288347
combined_c_fes_gmr72,z_reward,0,P10,350.0,A_to_C_to_B,side=A_side|tfc=low|phase=q1|fes=Activation,1.0,90.0,1.2011272923494922,2.7958186606378392,-1.594691368288347
combined_c_fes_gmr72,z_reward,0,P10,350.0,A_to_C_to_B,side=A_side|tfc=low|phase=q1|fes=Activation,1.5,135.0,1.2011272923494922,2.7958186606378392,-1.594691368288347
combined_c_fes_gmr72,z_reward,0,P10,350.0,A_to_C_to_B,side=A_side|tfc=low|phase=q1|fes=Activation,2.0,180.0,1.2011272923494922,2.7958186606378392,-1.594691368288347
combined_c_fes_gmr72,z_reward,0,P10,350.0,A_to_C_to_B,side=A_side|tfc=low|phase=q1|fes=Activation,2.5,225.0,1.2011272923494922,2.7958186606378392,-1.594691368288347
combined_c_fes_gmr72,z_reward,0,P10,350.0,A_to_C_to_B,side=A_side|tfc=low|phase=q1|fes=Activation,3.0,270.0,1.2011272923494922,2.7958186606378392,-1.594691368288347
combined_c_fes_gmr72,z_reward,0,P10,350.0,A_to_C_to_B,side=A_side|tfc=low|phase=q1|fes=Activation,3.5,315.0,1.2011272923494922,2.7958186606378392,-1.594691368288347
combined_c_fes_gmr72,z_reward,0,P10,350.0,B_to_C_to_A,side=A_side|tfc=low|phase=q1|fes=Activation,0.0,0.0,0.49088663515892816,2.7958186606378392,-2.304932025478911
combined_c_fes_gmr72,z_reward,0,P10,350.0,B_to_C_to_A,side=A_side|tfc=low|phase=q1|fes=Activation,0.5,45.0,0.49088663515892816,2.7958186606378392,-2.304932025478911
combined_c_fes_gmr72,z_reward,0,P10,350.0,B_to_C_to_A,side=A_side|tfc=low|phase=q1|fes=Activation,1.0,90.0,0.49088663515892816,2.7958186606378392,-2.304932025478911
combined_c_fes_gmr72,z_reward,0,P10,350.0,B_to_C_to_A,side=A_side|tfc=low|phase=q1|fes=Activation,1.5,135.0,0.49088663515892816,2.7958186606378392,-2.304932025478911
combined_c_fes_gmr72,z_reward,0,P10,350.0,B_to_C_to_A,side=A_side|tfc=low|phase=q1|fes=Activation,2.0,180.0,0.49088663515892816,2.7958186606378392,-2.304932025478911
combined_c_fes_gmr72,z_reward,0,P10,350.0,B_to_C_to_A,side=A_side|tfc=low|phase=q1|fes=Activation,2.5,225.0,0.49088663515892816,2.7958186606378392,-2.304932025478911
combined_c_fes_gmr72,z_reward,0,P10,350.0,B_to_C_to_A,side=A_side|tfc=low|phase=q1|fes=Activation,3.0,270.0,0.49088663515892816,2.7958186606378392,-2.304932025478911
combined_c_fes_gmr72,z_reward,0,P10,350.0,B_to_C_to_A,side=A_side|tfc=low|phase=q1|fes=Activation,3.5,315.0,0.49088663515892816,2.7958186606378392,-2.304932025478911
