control_level,endpoint,direction,fold,label,idx_in_session,control_state,access_readout,baseline_max,access_effect
directed_c_compact,z_reward,A_to_C_to_B,1,P24,303.0,dir=0.0|side=B_side|ss=q2|sp=q2,1.4863764316275134,2.4170101000718556,-0.9306336684443421
directed_c_compact,z_reward,A_to_C_to_B,1,P24,335.0,dir=0.0|side=A_side|ss=q1|sp=q1,1.0169108259139183,1.0558516765585104,-0.03894085064459207
directed_c_compact,z_reward,A_to_C_to_B,1,P24,368.0,dir=0.0|side=A_side|ss=q1|sp=q1,-0.19500890645574293,0.6763173984052899,-0.8713263048610329
directed_c_compact,z_reward,A_to_C_to_B,1,P24,377.0,dir=0.0|side=A_side|ss=q2|sp=q1,-0.9241758988320872,0.04659935980775536,-0.9707752586398425
directed_c_compact,z_reward,A_to_C_to_B,1,P24,381.0,dir=0.0|side=B_side|ss=q3|sp=q3,-0.30900349628447465,0.010877672362157167,-0.3198811686466318
directed_c_compact,z_reward,A_to_C_to_B,1,P24,395.0,dir=0.0|side=B_side|ss=q3|sp=q3,-0.326715719036418,0.3781164062815592,-0.7048321253179772
directed_c_compact,z_reward,A_to_C_to_B,1,P24,417.0,dir=0.0|side=missing|ss=missing|sp=missing,0.0,0.0,0.0
directed_c_compact,z_reward,A_to_C_to_B,1,P3,18.0,dir=0.0|side=B_side|ss=q3|sp=q3,-0.1940731353270523,0.7523059234217412,-0.9463790587487935
directed_c_compact,z_reward,A_to_C_to_B,1,P3,19.0,dir=0.0|side=B_side|ss=q2|sp=q3,0.0019973574932809213,0.8107008572147187,-0.8087034997214378
directed_c_compact,z_reward,A_to_C_to_B,1,P3,25.0,dir=0.0|side=B_side|ss=q3|sp=q3,-0.6522619850156455,0.2823184485075823,-0.9345804335232277
directed_c_compact,z_reward,A_to_C_to_B,1,P3,40.0,dir=0.0|side=B_side|ss=q2|sp=q2,-0.043670856514858136,0.28231844850758364,-0.3259893050224418
directed_c_compact,z_reward,A_to_C_to_B,1,P3,69.0,dir=0.0|side=A_side|ss=q1|sp=q1,0.28085241807973715,0.5670939760131763,-0.2862415579334392
directed_c_compact,z_reward,A_to_C_to_B,1,P3,86.0,dir=0.0|side=A_side|ss=q1|sp=q1,0.2296156903576659,1.0017857610662537,-0.7721700707085878
directed_c_compact,z_reward,A_to_C_to_B,1,P3,89.0,dir=0.0|side=A_side|ss=q1|sp=q1,0.26122568235710186,1.442810152815307,-1.1815844704582052
directed_c_compact,z_reward,A_to_C_to_B,1,P3,92.0,dir=0.0|side=A_side|ss=q3|sp=q1,0.4590440198552103,1.0686149545702452,-0.6095709347150349
directed_c_compact,z_reward,A_to_C_to_B,1,P3,121.0,dir=0.0|side=B_side|ss=q1|sp=q2,0.8184807587755482,2.2413555487833894,-1.4228747900078411
directed_c_compact,z_reward,A_to_C_to_B,1,P3,132.0,dir=0.0|side=B_side|ss=q3|sp=q3,0.14526843489390068,0.24828685718429677,-0.1030184222903961
directed_c_compact,z_reward,A_to_C_to_B,1,P3,164.0,dir=0.0|side=B_side|ss=q3|sp=q3,-0.22067646272405028,1.4552084097026596,-1.67588487242671
directed_c_compact,z_reward,A_to_C_to_B,1,P3,196.0,dir=0.0|side=A_side|ss=q1|sp=q1,-0.6854939652454948,-0.6801190974217817,-0.005374867823713103
directed_c_compact,z_reward,A_to_C_to_B,1,P3,237.0,dir=0.0|side=B_side|ss=q3|sp=q3,-0.5962410073735641,-0.6508074089318591,0.05456640155829495
directed_c_compact,z_reward,A_to_C_to_B,1,P3,265.0,dir=0.0|side=B_side|ss=q3|sp=q2,0.12493204759865524,0.2823184485075823,-0.15738640090892708
directed_c_compact,z_reward,A_to_C_to_B,1,P3,276.0,dir=0.0|side=B_side|ss=q3|sp=q2,0.9541993061863069,3.0929699290978094,-2.1387706229115024
directed_c_compact,z_reward,A_to_C_to_B,1,P3,321.0,dir=0.0|side=B_side|ss=q1|sp=q2,-0.3054047836372814,1.0036576048601722,-1.3090623884974537
directed_c_compact,z_reward,A_to_C_to_B,1,P3,352.0,dir=0.0|side=B_side|ss=q3|sp=q2,0.18832931579078288,0.7825114045479087,-0.5941820887571259
directed_c_compact,z_reward,A_to_C_to_B,1,P3,372.0,dir=0.0|side=B_side|ss=q3|sp=q2,-0.6559901685527543,-0.49953295933185393,-0.15645720922090034
directed_c_compact,z_reward,A_to_C_to_B,1,P3,379.0,dir=0.0|side=A_side|ss=q1|sp=q2,0.21687568470065993,0.7800909758127519,-0.563215291112092
directed_c_compact,z_reward,A_to_C_to_B,1,P3,386.0,dir=0.0|side=A_side|ss=q2|sp=q2,0.09278396523650498,1.2563322868046496,-1.1635483215681446
directed_c_compact,z_reward,A_to_C_to_B,1,P3,402.0,dir=0.0|side=B_side|ss=q3|sp=q3,0.1645023207384224,0.2050856063926574,-0.040583285654235024
directed_c_compact,z_reward,A_to_C_to_B,1,P3,416.0,dir=0.0|side=missing|ss=missing|sp=missing,0.0,0.0,0.0
directed_c_compact,z_reward,A_to_C_to_B,1,P7,20.0,dir=0.0|side=A_side|ss=q1|sp=q1,-0.15226758775195431,0.09870393957309823,-0.25097152732505257
directed_c_compact,z_reward,A_to_C_to_B,1,P7,48.0,dir=0.0|side=B_side|ss=q2|sp=q2,0.19116526166962697,0.07794021577431451,0.11322504589531246
directed_c_compact,z_reward,A_to_C_to_B,1,P7,78.0,dir=0.0|side=B_side|ss=q2|sp=q2,-0.10809824175456298,-0.07113544986622744,-0.03696279188833554
directed_c_compact,z_reward,A_to_C_to_B,1,P7,79.0,dir=0.0|side=B_side|ss=q2|sp=q2,0.13922646856897616,-0.031079194811362246,0.17030566338033842
directed_c_compact,z_reward,A_to_C_to_B,1,P7,93.0,dir=0.0|side=A_side|ss=q2|sp=q1,2.561841491105752,3.753870550650505,-1.192029059544753
directed_c_compact,z_reward,A_to_C_to_B,1,P7,121.0,dir=0.0|side=A_side|ss=q1|sp=q1,-0.03819707285799485,0.8417471137937333,-0.8799441866517282
directed_c_compact,z_reward,A_to_C_to_B,1,P7,129.0,dir=0.0|side=B_side|ss=q3|sp=q3,0.46076265561618296,0.6354070733035482,-0.17464441768736522
directed_c_compact,z_reward,A_to_C_to_B,1,P7,138.0,dir=0.0|side=A_side|ss=q2|sp=q1,0.7582462451619655,1.4418055633232454,-0.6835593181612799
directed_c_compact,z_reward,A_to_C_to_B,1,P7,148.0,dir=0.0|side=B_side|ss=q3|sp=q2,0.43945087557248697,0.8685219514828264,-0.42907107591033944
directed_c_compact,z_reward,A_to_C_to_B,1,P7,160.0,dir=0.0|side=A_side|ss=q3|sp=q2,0.8731459338621638,2.295952616669083,-1.4228066828069195
directed_c_compact,z_reward,A_to_C_to_B,1,P7,172.0,dir=0.0|side=A_side|ss=q1|sp=q1,-0.19521507977026728,0.2960929217829492,-0.4913080015532165
directed_c_compact,z_reward,A_to_C_to_B,1,P7,190.0,dir=0.0|side=A_side|ss=q1|sp=q1,0.11592489577016779,0.6807480267598485,-0.5648231309896807
directed_c_compact,z_reward,A_to_C_to_B,1,P7,221.0,dir=0.0|side=B_side|ss=q3|sp=q2,-0.1924319050344293,-0.10173742888957074,-0.09069447614485857
directed_c_compact,z_reward,A_to_C_to_B,1,P7,295.0,dir=0.0|side=A_side|ss=q1|sp=q1,0.19395024286733728,0.2823184485075823,-0.08836820564024503
directed_c_compact,z_reward,A_to_C_to_B,1,P7,298.0,dir=0.0|side=A_side|ss=q1|sp=q1,0.16899634002820724,0.13606770448750236,0.03292863554070488
directed_c_compact,z_reward,A_to_C_to_B,1,P7,306.0,dir=0.0|side=B_side|ss=q1|sp=q2,0.02143186555482604,0.9310209160773015,-0.9095890505224755
directed_c_compact,z_reward,A_to_C_to_B,1,P7,347.0,dir=0.0|side=B_side|ss=q2|sp=q3,-0.6627909027485285,0.13906214886087248,-0.8018530516094009
directed_c_compact,z_reward,A_to_C_to_B,1,P7,363.0,dir=0.0|side=A_side|ss=q1|sp=q1,0.5217893909823262,1.7266701443733758,-1.2048807533910497
directed_c_compact,z_reward,A_to_C_to_B,1,P7,397.0,dir=0.0|side=B_side|ss=q3|sp=q2,0.1391091797939749,0.39292078839502476,-0.25381160860104984
directed_c_compact,z_reward,A_to_C_to_B,1,P7,406.0,dir=0.0|side=B_side|ss=missing|sp=missing,-0.3357038911065759,-0.33638517055061856,0.0006812794440426706
directed_c_compact,z_reward,A_to_C_to_B,2,P13,9.0,dir=0.0|side=B_side|ss=q1|sp=q3,-0.5213328617804345,0.47747630065732677,-0.9988091624377613
directed_c_compact,z_reward,A_to_C_to_B,2,P13,10.0,dir=0.0|side=B_side|ss=q3|sp=q3,-0.4424815231030083,0.49146795636470764,-0.9339494794677159
directed_c_compact,z_reward,A_to_C_to_B,2,P13,39.0,dir=0.0|side=A_side|ss=q1|sp=q1,0.07994214734732025,2.1221127356144143,-2.042170588267094
directed_c_compact,z_reward,A_to_C_to_B,2,P13,41.0,dir=0.0|side=B_side|ss=q3|sp=q2,-0.05810419414763622,2.029920543994922,-2.0880247381425585
directed_c_compact,z_reward,A_to_C_to_B,2,P13,47.0,dir=0.0|side=A_side|ss=q1|sp=q1,-0.04277866380158735,1.6626482522196033,-1.7054269160211906
directed_c_compact,z_reward,A_to_C_to_B,2,P13,72.0,dir=0.0|side=A_side|ss=q1|sp=q1,-0.444019920164264,-0.30748069150538926,-0.13653922865887475
directed_c_compact,z_reward,A_to_C_to_B,2,P13,102.0,dir=0.0|side=B_side|ss=q3|sp=q3,0.1425332078255036,1.0669719531826327,-0.9244387453571291
directed_c_compact,z_reward,A_to_C_to_B,2,P13,111.0,dir=0.0|side=B_side|ss=q3|sp=q3,-0.08866211266001485,0.23761305333914493,-0.3262751659991598
directed_c_compact,z_reward,A_to_C_to_B,2,P13,121.0,dir=0.0|side=A_side|ss=q1|sp=q1,0.15059546467735355,0.21932882533477727,-0.06873336065742372
directed_c_compact,z_reward,A_to_C_to_B,2,P13,149.0,dir=0.0|side=B_side|ss=q3|sp=q3,-0.4784320127462126,0.29658490138117344,-0.775016914127386
directed_c_compact,z_reward,A_to_C_to_B,2,P13,188.0,dir=0.0|side=B_side|ss=q3|sp=q3,-0.33284294999194286,2.2517245603900315,-2.5845675103819743
directed_c_compact,z_reward,A_to_C_to_B,2,P13,201.0,dir=0.0|side=A_side|ss=q2|sp=q1,-0.5451807032043416,-0.41255300633175807,-0.13262769687258358
directed_c_compact,z_reward,A_to_C_to_B,2,P13,205.0,dir=0.0|side=A_side|ss=q2|sp=q1,-0.649760403169505,-0.5609371981148649,-0.08882320505464014
directed_c_compact,z_reward,A_to_C_to_B,2,P13,230.0,dir=0.0|side=A_side|ss=q1|sp=q1,-0.5073253941855148,1.5513279410564575,-2.0586533352419725
directed_c_compact,z_reward,A_to_C_to_B,2,P13,233.0,dir=0.0|side=A_side|ss=q1|sp=q2,0.17684224393955075,1.2707017210072333,-1.0938594770676826
directed_c_compact,z_reward,A_to_C_to_B,2,P13,242.0,dir=0.0|side=B_side|ss=q3|sp=q3,-0.293376273520863,0.05698642407424685,-0.35036269759510985
directed_c_compact,z_reward,A_to_C_to_B,2,P13,263.0,dir=0.0|side=B_side|ss=q1|sp=q2,0.06686671399991201,0.05796106226539946,0.008905651734512549
directed_c_compact,z_reward,A_to_C_to_B,2,P13,280.0,dir=0.0|side=A_side|ss=q1|sp=q1,-0.33392211100793995,0.543643522832662,-0.8775656338406019
directed_c_compact,z_reward,A_to_C_to_B,2,P13,308.0,dir=0.0|side=A_side|ss=q1|sp=q1,-0.08797722209666467,0.5205427007871928,-0.6085199228838575
directed_c_compact,z_reward,A_to_C_to_B,2,P13,349.0,dir=0.0|side=B_side|ss=q2|sp=q2,-0.08963104755744766,1.2511827564504798,-1.3408138040079276
directed_c_compact,z_reward,A_to_C_to_B,2,P13,366.0,dir=0.0|side=A_side|ss=q2|sp=q1,0.6283565389917672,1.040453504702549,-0.4120969657107817
directed_c_compact,z_reward,A_to_C_to_B,2,P13,382.0,dir=0.0|side=A_side|ss=q2|sp=q1,-0.4061556275668151,-0.1365255414671396,-0.26963008609967554
directed_c_compact,z_reward,A_to_C_to_B,2,P2,41.0,dir=0.0|side=B_side|ss=q1|sp=q2,-0.5243541805102494,0.1869216955575006,-0.71127587606775
directed_c_compact,z_reward,A_to_C_to_B,2,P2,67.0,dir=0.0|side=B_side|ss=q3|sp=q3,-0.2934097517964046,0.2754941696851852,-0.5689039214815899
directed_c_compact,z_reward,A_to_C_to_B,2,P2,85.0,dir=0.0|side=B_side|ss=q3|sp=q3,0.2314827850577534,0.9795029299410025,-0.7480201448832491
directed_c_compact,z_reward,A_to_C_to_B,2,P2,106.0,dir=0.0|side=A_side|ss=q2|sp=q1,-0.3985685940259673,-0.29831557364899824,-0.10025302037696904
directed_c_compact,z_reward,A_to_C_to_B,2,P2,113.0,dir=0.0|side=A_side|ss=q1|sp=q1,0.09929382511638078,1.0459796504253625,-0.9466858253089817
directed_c_compact,z_reward,A_to_C_to_B,2,P2,129.0,dir=0.0|side=B_side|ss=q3|sp=q3,-0.16973940393202808,0.2773292393406235,-0.44706864327265156
directed_c_compact,z_reward,A_to_C_to_B,2,P2,146.0,dir=0.0|side=B_side|ss=q3|sp=q3,-0.24257430818073128,1.4276198891709764,-1.6701941973517076
directed_c_compact,z_reward,A_to_C_to_B,2,P2,173.0,dir=0.0|side=B_side|ss=q3|sp=q3,-0.40368724517111537,1.236775102165778,-1.6404623473368933
directed_c_compact,z_reward,A_to_C_to_B,2,P2,177.0,dir=0.0|side=B_side|ss=q3|sp=q3,-0.05447758340117553,1.0543629729310633,-1.1088405563322388
directed_c_compact,z_reward,A_to_C_to_B,2,P2,187.0,dir=0.0|side=B_side|ss=q3|sp=q3,-0.37224614627785213,-0.3887413613418086,0.01649521506395646
directed_c_compact,z_reward,A_to_C_to_B,2,P2,198.0,dir=0.0|side=B_side|ss=q2|sp=q3,0.3831688076773126,0.2808664858709953,0.10230232180631732
directed_c_compact,z_reward,A_to_C_to_B,2,P2,219.0,dir=0.0|side=B_side|ss=q2|sp=q3,-0.11475601769905681,-0.06275421692779953,-0.05200180077125728
directed_c_compact,z_reward,A_to_C_to_B,2,P2,234.0,dir=0.0|side=B_side|ss=q3|sp=q3,0.23647926117453152,0.4183690211951649,-0.18188976002063337
directed_c_compact,z_reward,A_to_C_to_B,2,P2,261.0,dir=0.0|side=B_side|ss=q1|sp=q2,0.2202353996897481,0.5929152632724668,-0.3726798635827187
directed_c_compact,z_reward,A_to_C_to_B,2,P2,286.0,dir=0.0|side=B_side|ss=q3|sp=q3,-0.5275699957872391,-0.0319970309278252,-0.4955729648594139
directed_c_compact,z_reward,A_to_C_to_B,2,P2,306.0,dir=0.0|side=B_side|ss=q3|sp=q3,0.5742436341572339,2.8079763060377037,-2.2337326718804698
directed_c_compact,z_reward,A_to_C_to_B,2,P2,347.0,dir=0.0|side=A_side|ss=q3|sp=q1,0.05126868405241782,0.7118554760270667,-0.6605867919746489
directed_c_compact,z_reward,A_to_C_to_B,2,P2,365.0,dir=0.0|side=B_side|ss=q2|sp=q3,-0.707529986691162,-0.2523413088051375,-0.45518867788602446
directed_c_compact,z_reward,A_to_C_to_B,2,P2,384.0,dir=0.0|side=B_side|ss=q3|sp=q3,-0.6004727675211718,-0.3983493343916352,-0.20212343312953662
directed_c_compact,z_reward,A_to_C_to_B,2,P2,399.0,dir=0.0|side=B_side|ss=q2|sp=q2,-0.48757071944489355,-0.312536540319919,-0.17503417912497454
directed_c_compact,z_reward,A_to_C_to_B,2,P2,417.0,dir=0.0|side=missing|ss=missing|sp=missing,0.0,0.0,0.0
directed_c_compact,z_reward,A_to_C_to_B,2,P20,24.0,dir=0.0|side=B_side|ss=q2|sp=q3,0.43834747368929045,2.2804139509529744,-1.8420664772636839
directed_c_compact,z_reward,A_to_C_to_B,2,P20,73.0,dir=0.0|side=B_side|ss=q3|sp=q3,-0.47935284843543435,-0.4776585858027774,-0.0016942626326569288
directed_c_compact,z_reward,A_to_C_to_B,2,P20,98.0,dir=0.0|side=B_side|ss=q1|sp=q2,-0.28039151983962496,0.2570893337503568,-0.5374808535899818
directed_c_compact,z_reward,A_to_C_to_B,2,P20,123.0,dir=0.0|side=B_side|ss=q3|sp=q3,0.29318599803586054,1.5930989496642007,-1.29991295162834
directed_c_compact,z_reward,A_to_C_to_B,2,P20,133.0,dir=0.0|side=A_side|ss=q2|sp=q2,-0.5601918069812045,0.14404368670195852,-0.7042354936831631
directed_c_compact,z_reward,A_to_C_to_B,2,P20,150.0,dir=0.0|side=B_side|ss=q2|sp=q2,0.4631099947409564,0.6419778958792541,-0.17886790113829776
directed_c_compact,z_reward,A_to_C_to_B,2,P20,162.0,dir=0.0|side=B_side|ss=q3|sp=q3,0.5820801221839198,0.5581759259809798,0.023904196202940042
directed_c_compact,z_reward,A_to_C_to_B,2,P20,172.0,dir=0.0|side=B_side|ss=q2|sp=q3,0.03210183868863135,0.13353246090492585,-0.10143062221629451
directed_c_compact,z_reward,A_to_C_to_B,2,P20,194.0,dir=0.0|side=A_side|ss=q1|sp=q1,-0.1348407201439592,1.1396565797238687,-1.274497299867828
directed_c_compact,z_reward,A_to_C_to_B,2,P20,217.0,dir=0.0|side=A_side|ss=q1|sp=q1,0.34364048032097516,0.8791160600097866,-0.5354755796888114
directed_c_compact,z_reward,A_to_C_to_B,2,P20,234.0,dir=0.0|side=B_side|ss=q3|sp=q3,-0.29160365791078713,0.27881244830871194,-0.570416106219499
directed_c_compact,z_reward,A_to_C_to_B,2,P20,260.0,dir=0.0|side=A_side|ss=q2|sp=q2,-0.3064422186321377,1.196330476067808,-1.5027726946999458
directed_c_compact,z_reward,A_to_C_to_B,2,P20,292.0,dir=0.0|side=A_side|ss=q1|sp=q1,-0.06040807897764568,0.653095522464944,-0.7135036014425896
directed_c_compact,z_reward,A_to_C_to_B,2,P20,322.0,dir=0.0|side=B_side|ss=q2|sp=q3,-0.22314853271364982,0.27471421058957957,-0.4978627433032294
directed_c_compact,z_reward,A_to_C_to_B,2,P20,338.0,dir=0.0|side=B_side|ss=q3|sp=q3,-0.3562194756207801,0.35562955150935105,-0.7118490271301312
directed_c_compact,z_reward,A_to_C_to_B,2,P20,347.0,dir=0.0|side=A_side|ss=q1|sp=q1,1.064359052118785,1.131432103712762,-0.06707305159397703
directed_c_compact,z_reward,A_to_C_to_B,2,P20,359.0,dir=0.0|side=A_side|ss=q2|sp=q1,0.5415981234894531,1.005993156459596,-0.46439503297014295
directed_c_compact,z_reward,A_to_C_to_B,2,P20,396.0,dir=0.0|side=A_side|ss=q2|sp=q1,1.8571544745598447,2.309536078092184,-0.45238160353233914
directed_c_compact,z_reward,A_to_C_to_B,2,P20,401.0,dir=0.0|side=A_side|ss=q2|sp=q1,2.0619566183085283,3.303242383136422,-1.2412857648278939
directed_c_compact,z_reward,A_to_C_to_B,2,P20,415.0,dir=0.0|side=missing|ss=missing|sp=missing,0.0,0.0,0.0
directed_c_compact,z_reward,A_to_C_to_B,2,P25,23.0,dir=0.0|side=B_side|ss=q2|sp=q3,0.19845317088731626,0.49904170556369226,-0.30058853467637603
directed_c_compact,z_reward,A_to_C_to_B,2,P25,27.0,dir=0.0|side=B_side|ss=q2|sp=q3,0.2493968963103539,0.8033143815889247,-0.5539174852785708
directed_c_compact,z_reward,A_to_C_to_B,2,P25,40.0,dir=0.0|side=B_side|ss=q3|sp=q3,0.06768177792957719,0.6298498060747887,-0.5621680281452115
directed_c_compact,z_reward,A_to_C_to_B,2,P25,57.0,dir=0.0|side=A_side|ss=q1|sp=q1,0.06821532180486899,0.3738284442657536,-0.3056131224608846
directed_c_compact,z_reward,A_to_C_to_B,2,P25,87.0,dir=0.0|side=A_side|ss=q1|sp=q1,-0.11675268238210734,0.7177408387360668,-0.8344935211181741
directed_c_compact,z_reward,A_to_C_to_B,2,P25,89.0,dir=0.0|side=A_side|ss=q2|sp=q1,-0.7214786139795304,-0.6878184196296697,-0.03366019434986067
directed_c_compact,z_reward,A_to_C_to_B,2,P25,165.0,dir=0.0|side=B_side|ss=q2|sp=q2,0.22936375584999125,0.9422482290173285,-0.7128844731673373
directed_c_compact,z_reward,A_to_C_to_B,2,P25,190.0,dir=0.0|side=A_side|ss=q1|sp=q1,-0.214605168024165,0.4005711991421661,-0.6151763671663311
directed_c_compact,z_reward,A_to_C_to_B,2,P25,208.0,dir=0.0|side=A_side|ss=q1|sp=q1,0.5506386587284602,0.9198083952675561,-0.3691697365390959
directed_c_compact,z_reward,A_to_C_to_B,2,P25,219.0,dir=0.0|side=A_side|ss=q2|sp=q1,0.29241789973911864,0.5483109458822818,-0.25589304614316316
directed_c_compact,z_reward,A_to_C_to_B,2,P25,227.0,dir=0.0|side=B_side|ss=q2|sp=q2,-0.2489115879045689,1.5080774932086412,-1.75698908111321
directed_c_compact,z_reward,A_to_C_to_B,2,P25,240.0,dir=0.0|side=A_side|ss=q2|sp=q1,-0.4867925410297467,2.5616514819652596,-3.0484440229950063
directed_c_compact,z_reward,A_to_C_to_B,2,P25,274.0,dir=0.0|side=B_side|ss=q3|sp=q2,-0.5293530227825443,0.2358406916929744,-0.7651937144755186
directed_c_compact,z_reward,A_to_C_to_B,2,P25,289.0,dir=0.0|side=B_side|ss=q1|sp=q2,0.13233481070790504,1.1588583597491247,-1.0265235490412197
directed_c_compact,z_reward,A_to_C_to_B,2,P25,332.0,dir=0.0|side=B_side|ss=q3|sp=q3,0.4138534642845512,1.5336796563300907,-1.1198261920455395
directed_c_compact,z_reward,A_to_C_to_B,2,P25,346.0,dir=0.0|side=A_side|ss=q2|sp=q1,2.1209679803478263,2.7801167976066306,-0.6591488172588043
directed_c_compact,z_reward,A_to_C_to_B,2,P25,360.0,dir=0.0|side=A_side|ss=q2|sp=q1,1.1342510880176588,2.8304906207377516,-1.6962395327200928
directed_c_compact,z_reward,A_to_C_to_B,2,P25,404.0,dir=0.0|side=B_side|ss=q3|sp=q3,-0.2791405365887827,-0.2712502940346275,-0.007890242554155158
directed_c_compact,z_reward,A_to_C_to_B,2,P8,6.0,dir=0.0|side=B_side|ss=q1|sp=q2,-0.49450582311590485,0.04713968833528556,-0.5416455114511904
directed_c_compact,z_reward,A_to_C_to_B,2,P8,8.0,dir=0.0|side=B_side|ss=q2|sp=q3,-0.27711622072723574,0.26078684011376907,-0.5379030608410048
directed_c_compact,z_reward,A_to_C_to_B,2,P8,24.0,dir=0.0|side=A_side|ss=q1|sp=q2,0.24465835306468012,0.5553740715878329,-0.31071571852315283
directed_c_compact,z_reward,A_to_C_to_B,2,P8,34.0,dir=0.0|side=B_side|ss=q3|sp=q3,-0.4307788788200052,-0.2311467479164119,-0.1996321309035933
directed_c_compact,z_reward,A_to_C_to_B,2,P8,50.0,dir=0.0|side=B_side|ss=q1|sp=q2,0.19151367569413427,2.3413930770952325,-2.149879401401098
directed_c_compact,z_reward,A_to_C_to_B,2,P8,91.0,dir=0.0|side=B_side|ss=q1|sp=q2,0.09713319953955542,-0.01792808847616198,0.1150612880157174
directed_c_compact,z_reward,A_to_C_to_B,2,P8,99.0,dir=0.0|side=B_side|ss=q1|sp=q2,0.3488364161989371,0.03574210001968431,0.3130943161792528
directed_c_compact,z_reward,A_to_C_to_B,2,P8,109.0,dir=0.0|side=A_side|ss=q1|sp=q2,0.9477590767803707,1.6501413852684144,-0.7023823084880436
directed_c_compact,z_reward,A_to_C_to_B,2,P8,119.0,dir=0.0|side=B_side|ss=q3|sp=q3,0.05407753297491148,0.07464147953505604,-0.020563946560144555
directed_c_compact,z_reward,A_to_C_to_B,2,P8,152.0,dir=0.0|side=B_side|ss=q2|sp=q3,0.8709320075180534,3.0061204677208835,-2.13518846020283
directed_c_compact,z_reward,A_to_C_to_B,2,P8,214.0,dir=0.0|side=A_side|ss=q1|sp=q1,-0.3982225685201887,0.47390054578577023,-0.8721231143059589
directed_c_compact,z_reward,A_to_C_to_B,2,P8,220.0,dir=0.0|side=A_side|ss=q1|sp=q1,-0.1063802262709067,0.32658106957871563,-0.43296129584962234
directed_c_compact,z_reward,A_to_C_to_B,2,P8,238.0,dir=0.0|side=B_side|ss=q2|sp=q2,-0.4399566344806831,1.897248201272352,-2.337204835753035
directed_c_compact,z_reward,A_to_C_to_B,2,P8,272.0,dir=0.0|side=B_side|ss=q2|sp=q3,1.119466055298614,1.6514079125410852,-0.5319418572424712
directed_c_compact,z_reward,A_to_C_to_B,2,P8,306.0,dir=0.0|side=B_side|ss=q2|sp=q2,0.07378703251292973,-0.14020424349693697,0.2139912760098667
directed_c_compact,z_reward,A_to_C_to_B,2,P8,332.0,dir=0.0|side=B_side|ss=q1|sp=q2,-0.4812375972633115,1.8048478853071002,-2.2860854825704116
directed_c_compact,z_reward,A_to_C_to_B,2,P8,354.0,dir=0.0|side=B_side|ss=q1|sp=q2,-0.3620858689671863,1.3651532301482168,-1.727239099115403
directed_c_compact,z_reward,A_to_C_to_B,2,P8,382.0,dir=0.0|side=A_side|ss=q1|sp=q1,0.06242752589648848,1.2867856369235975,-1.224358111027109
directed_c_compact,z_reward,A_to_C_to_B,3,P10,56.0,dir=0.0|side=B_side|ss=q3|sp=q3,0.40630401937473154,0.8693910891709757,-0.4630870697962442
directed_c_compact,z_reward,A_to_C_to_B,3,P10,64.0,dir=0.0|side=A_side|ss=q2|sp=q1,0.22964536159402166,0.5841084582126724,-0.3544630966186508
directed_c_compact,z_reward,A_to_C_to_B,3,P10,101.0,dir=0.0|side=B_side|ss=q3|sp=q2,-0.3611395296517514,0.4135186329079951,-0.7746581625597465
directed_c_compact,z_reward,A_to_C_to_B,3,P10,106.0,dir=0.0|side=A_side|ss=q2|sp=q1,0.6092968571619352,1.2044993852344357,-0.5952025280725005
directed_c_compact,z_reward,A_to_C_to_B,3,P10,132.0,dir=0.0|side=A_side|ss=q2|sp=q1,0.37614862183474734,0.49703481961545826,-0.12088619778071091
directed_c_compact,z_reward,A_to_C_to_B,3,P10,137.0,dir=0.0|side=B_side|ss=q2|sp=q2,-0.7818159437738245,-0.7948497572832258,0.01303381350940136
