mode,endpoint,fold,label,idx_in_session,direction,true_state_label,phase_shift_bins,phase_shift_degrees,access_readout,baseline_max,access_effect
combined_c_fes_gmr72,z_reward,0,P10,310.0,A_to_C_to_B,side=A_side|tfc=high|phase=q4|fes=Surprise,0.0,0.0,0.43039390899014474,0.28231844850758364,0.1480754604825611
combined_c_fes_gmr72,z_reward,0,P10,310.0,A_to_C_to_B,side=A_side|tfc=high|phase=q4|fes=Surprise,0.25,22.5,0.43039390899014474,0.28231844850758364,0.1480754604825611
combined_c_fes_gmr72,z_reward,0,P10,310.0,A_to_C_to_B,side=A_side|tfc=high|phase=q4|fes=Surprise,0.5,45.0,0.43039390899014474,0.28231844850758364,0.1480754604825611
combined_c_fes_gmr72,z_reward,0,P10,310.0,A_to_C_to_B,side=A_side|tfc=high|phase=q4|fes=Surprise,0.75,67.5,0.43039390899014474,0.28231844850758364,0.1480754604825611
combined_c_fes_gmr72,z_reward,0,P10,310.0,A_to_C_to_B,side=A_side|tfc=high|phase=q4|fes=Surprise,1.0,90.0,0.43039390899014474,0.28231844850758364,0.1480754604825611
combined_c_fes_gmr72,z_reward,0,P10,310.0,B_to_C_to_A,side=A_side|tfc=high|phase=q4|fes=Surprise,0.0,0.0,0.13789404967174806,0.28231844850758364,-0.14442439883583558
combined_c_fes_gmr72,z_reward,0,P10,310.0,B_to_C_to_A,side=A_side|tfc=high|phase=q4|fes=Surprise,0.25,22.5,0.13789404967174806,0.28231844850758364,-0.14442439883583558
combined_c_fes_gmr72,z_reward,0,P10,310.0,B_to_C_to_A,side=A_side|tfc=high|phase=q4|fes=Surprise,0.5,45.0,0.13789404967174806,0.28231844850758364,-0.14442439883583558
combined_c_fes_gmr72,z_reward,0,P10,310.0,B_to_C_to_A,side=A_side|tfc=high|phase=q4|fes=Surprise,0.75,67.5,0.13789404967174806,0.28231844850758364,-0.14442439883583558
combined_c_fes_gmr72,z_reward,0,P10,310.0,B_to_C_to_A,side=A_side|tfc=high|phase=q4|fes=Surprise,1.0,90.0,0.13789404967174806,0.28231844850758364,-0.14442439883583558
combined_c_fes_gmr72,z_reward,0,P10,314.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1|fes=Surprise,0.0,0.0,-1.1093572063064858,-0.026235205361862052,-1.0831220009446239
combined_c_fes_gmr72,z_reward,0,P10,314.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1|fes=Surprise,0.25,22.5,-0.971897633559873,-0.026235205361862052,-0.9456624281980109
combined_c_fes_gmr72,z_reward,0,P10,314.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1|fes=Surprise,0.5,45.0,-0.8042894041191003,-0.026235205361862052,-0.7780541987572382
combined_c_fes_gmr72,z_reward,0,P10,314.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1|fes=Surprise,0.75,67.5,-0.5953921860153675,-0.026235205361862052,-0.5691569806535054
combined_c_fes_gmr72,z_reward,0,P10,314.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1|fes=Surprise,1.0,90.0,-0.3278059664134443,-0.026235205361862052,-0.3015707610515822
combined_c_fes_gmr72,z_reward,0,P10,314.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1|fes=Surprise,0.0,0.0,-0.4940833085015014,-0.026235205361862052,-0.4678481031396393
combined_c_fes_gmr72,z_reward,0,P10,314.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1|fes=Surprise,0.25,22.5,-0.32405669790117736,-0.026235205361862052,-0.29782149253931534
combined_c_fes_gmr72,z_reward,0,P10,314.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1|fes=Surprise,0.5,45.0,-0.17268650028109417,-0.026235205361862052,-0.14645129491923212
combined_c_fes_gmr72,z_reward,0,P10,314.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1|fes=Surprise,0.75,67.5,-0.03706176724073772,-0.026235205361862052,-0.010826561878875665
combined_c_fes_gmr72,z_reward,0,P10,314.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1|fes=Surprise,1.0,90.0,0.08515279787926289,-0.026235205361862052,0.11138800324112494
combined_c_fes_gmr72,z_reward,0,P10,321.0,A_to_C_to_B,side=B_side|tfc=high|phase=q4|fes=SelfGrowth,0.0,0.0,0.14482766439843067,0.9256776648914815,-0.7808500004930509
combined_c_fes_gmr72,z_reward,0,P10,321.0,A_to_C_to_B,side=B_side|tfc=high|phase=q4|fes=SelfGrowth,0.25,22.5,0.14482766439843067,0.9256776648914815,-0.7808500004930509
combined_c_fes_gmr72,z_reward,0,P10,321.0,A_to_C_to_B,side=B_side|tfc=high|phase=q4|fes=SelfGrowth,0.5,45.0,0.14482766439843067,0.9256776648914815,-0.7808500004930509
combined_c_fes_gmr72,z_reward,0,P10,321.0,A_to_C_to_B,side=B_side|tfc=high|phase=q4|fes=SelfGrowth,0.75,67.5,0.14482766439843067,0.9256776648914815,-0.7808500004930509
combined_c_fes_gmr72,z_reward,0,P10,321.0,A_to_C_to_B,side=B_side|tfc=high|phase=q4|fes=SelfGrowth,1.0,90.0,0.14482766439843067,0.9256776648914815,-0.7808500004930509
combined_c_fes_gmr72,z_reward,0,P10,321.0,B_to_C_to_A,side=B_side|tfc=high|phase=q4|fes=SelfGrowth,0.0,0.0,-0.2489021338240959,0.9256776648914815,-1.1745797987155775
combined_c_fes_gmr72,z_reward,0,P10,321.0,B_to_C_to_A,side=B_side|tfc=high|phase=q4|fes=SelfGrowth,0.25,22.5,-0.2489021338240959,0.9256776648914815,-1.1745797987155775
combined_c_fes_gmr72,z_reward,0,P10,321.0,B_to_C_to_A,side=B_side|tfc=high|phase=q4|fes=SelfGrowth,0.5,45.0,-0.2489021338240959,0.9256776648914815,-1.1745797987155775
combined_c_fes_gmr72,z_reward,0,P10,321.0,B_to_C_to_A,side=B_side|tfc=high|phase=q4|fes=SelfGrowth,0.75,67.5,-0.2489021338240959,0.9256776648914815,-1.1745797987155775
combined_c_fes_gmr72,z_reward,0,P10,321.0,B_to_C_to_A,side=B_side|tfc=high|phase=q4|fes=SelfGrowth,1.0,90.0,-0.2489021338240959,0.9256776648914815,-1.1745797987155775
combined_c_fes_gmr72,z_reward,0,P10,350.0,A_to_C_to_B,side=A_side|tfc=low|phase=q1|fes=Activation,0.0,0.0,1.2011272923494922,2.7958186606378392,-1.594691368288347
combined_c_fes_gmr72,z_reward,0,P10,350.0,A_to_C_to_B,side=A_side|tfc=low|phase=q1|fes=Activation,0.25,22.5,1.2011272923494922,2.7958186606378392,-1.594691368288347
combined_c_fes_gmr72,z_reward,0,P10,350.0,A_to_C_to_B,side=A_side|tfc=low|phase=q1|fes=Activation,0.5,45.0,1.2011272923494922,2.7958186606378392,-1.594691368288347
combined_c_fes_gmr72,z_reward,0,P10,350.0,A_to_C_to_B,side=A_side|tfc=low|phase=q1|fes=Activation,0.75,67.5,1.2011272923494922,2.7958186606378392,-1.594691368288347
combined_c_fes_gmr72,z_reward,0,P10,350.0,A_to_C_to_B,side=A_side|tfc=low|phase=q1|fes=Activation,1.0,90.0,1.2011272923494922,2.7958186606378392,-1.594691368288347
combined_c_fes_gmr72,z_reward,0,P10,350.0,B_to_C_to_A,side=A_side|tfc=low|phase=q1|fes=Activation,0.0,0.0,0.49088663515892816,2.7958186606378392,-2.304932025478911
combined_c_fes_gmr72,z_reward,0,P10,350.0,B_to_C_to_A,side=A_side|tfc=low|phase=q1|fes=Activation,0.25,22.5,0.49088663515892816,2.7958186606378392,-2.304932025478911
combined_c_fes_gmr72,z_reward,0,P10,350.0,B_to_C_to_A,side=A_side|tfc=low|phase=q1|fes=Activation,0.5,45.0,0.49088663515892816,2.7958186606378392,-2.304932025478911
combined_c_fes_gmr72,z_reward,0,P10,350.0,B_to_C_to_A,side=A_side|tfc=low|phase=q1|fes=Activation,0.75,67.5,0.49088663515892816,2.7958186606378392,-2.304932025478911
combined_c_fes_gmr72,z_reward,0,P10,350.0,B_to_C_to_A,side=A_side|tfc=low|phase=q1|fes=Activation,1.0,90.0,0.49088663515892816,2.7958186606378392,-2.304932025478911
combined_c_fes_gmr72,z_reward,0,P10,391.0,A_to_C_to_B,side=B_side|tfc=high|phase=q4|fes=Activation,0.0,0.0,0.792731309598084,1.901048179312984,-1.1083168697149
combined_c_fes_gmr72,z_reward,0,P10,391.0,A_to_C_to_B,side=B_side|tfc=high|phase=q4|fes=Activation,0.25,22.5,0.792731309598084,1.901048179312984,-1.1083168697149
combined_c_fes_gmr72,z_reward,0,P10,391.0,A_to_C_to_B,side=B_side|tfc=high|phase=q4|fes=Activation,0.5,45.0,0.792731309598084,1.901048179312984,-1.1083168697149
combined_c_fes_gmr72,z_reward,0,P10,391.0,A_to_C_to_B,side=B_side|tfc=high|phase=q4|fes=Activation,0.75,67.5,0.792731309598084,1.901048179312984,-1.1083168697149
combined_c_fes_gmr72,z_reward,0,P10,391.0,A_to_C_to_B,side=B_side|tfc=high|phase=q4|fes=Activation,1.0,90.0,0.792731309598084,1.901048179312984,-1.1083168697149
combined_c_fes_gmr72,z_reward,0,P10,391.0,B_to_C_to_A,side=B_side|tfc=high|phase=q4|fes=Activation,0.0,0.0,0.7978495864449605,1.901048179312984,-1.1031985928680235
combined_c_fes_gmr72,z_reward,0,P10,391.0,B_to_C_to_A,side=B_side|tfc=high|phase=q4|fes=Activation,0.25,22.5,0.7978495864449605,1.901048179312984,-1.1031985928680235
combined_c_fes_gmr72,z_reward,0,P10,391.0,B_to_C_to_A,side=B_side|tfc=high|phase=q4|fes=Activation,0.5,45.0,0.7978495864449605,1.901048179312984,-1.1031985928680235
combined_c_fes_gmr72,z_reward,0,P10,391.0,B_to_C_to_A,side=B_side|tfc=high|phase=q4|fes=Activation,0.75,67.5,0.7978495864449605,1.901048179312984,-1.1031985928680235
combined_c_fes_gmr72,z_reward,0,P10,391.0,B_to_C_to_A,side=B_side|tfc=high|phase=q4|fes=Activation,1.0,90.0,0.7978495864449605,1.901048179312984,-1.1031985928680235
combined_c_fes_gmr72,z_reward,0,P12,18.0,A_to_C_to_B,side=B_side|tfc=low|phase=q1|fes=Surprise,0.0,0.0,-0.5873182644913713,-0.36327674210669164,-0.22404152238467961
combined_c_fes_gmr72,z_reward,0,P12,18.0,A_to_C_to_B,side=B_side|tfc=low|phase=q1|fes=Surprise,0.25,22.5,-0.6120211570711545,-0.36327674210669164,-0.2487444149644628
combined_c_fes_gmr72,z_reward,0,P12,18.0,A_to_C_to_B,side=B_side|tfc=low|phase=q1|fes=Surprise,0.5,45.0,-0.6234018034648239,-0.36327674210669164,-0.26012506135813224
combined_c_fes_gmr72,z_reward,0,P12,18.0,A_to_C_to_B,side=B_side|tfc=low|phase=q1|fes=Surprise,0.75,67.5,-0.6299483822252192,-0.36327674210669164,-0.26667164011852756
combined_c_fes_gmr72,z_reward,0,P12,18.0,A_to_C_to_B,side=B_side|tfc=low|phase=q1|fes=Surprise,1.0,90.0,-0.6342013432171243,-0.36327674210669164,-0.27092460111043265
combined_c_fes_gmr72,z_reward,0,P12,18.0,B_to_C_to_A,side=B_side|tfc=low|phase=q1|fes=Surprise,0.0,0.0,-0.5060981761292583,-0.36327674210669164,-0.1428214340225667
combined_c_fes_gmr72,z_reward,0,P12,18.0,B_to_C_to_A,side=B_side|tfc=low|phase=q1|fes=Surprise,0.25,22.5,-0.42899347318887937,-0.36327674210669164,-0.06571673108218773
combined_c_fes_gmr72,z_reward,0,P12,18.0,B_to_C_to_A,side=B_side|tfc=low|phase=q1|fes=Surprise,0.5,45.0,-0.39755138683769425,-0.36327674210669164,-0.03427464473100261
combined_c_fes_gmr72,z_reward,0,P12,18.0,B_to_C_to_A,side=B_side|tfc=low|phase=q1|fes=Surprise,0.75,67.5,-0.38047577275287503,-0.36327674210669164,-0.01719903064618339
combined_c_fes_gmr72,z_reward,0,P12,18.0,B_to_C_to_A,side=B_side|tfc=low|phase=q1|fes=Surprise,1.0,90.0,-0.3697513376460436,-0.36327674210669164,-0.006474595539351979
combined_c_fes_gmr72,z_reward,0,P12,59.0,A_to_C_to_B,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,0.0,0.0,2.3004038727566516,2.700938671434665,-0.40053479867801345
combined_c_fes_gmr72,z_reward,0,P12,59.0,A_to_C_to_B,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,0.25,22.5,2.152299912659367,2.700938671434665,-0.5486387587752981
combined_c_fes_gmr72,z_reward,0,P12,59.0,A_to_C_to_B,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,0.5,45.0,1.981762974981786,2.700938671434665,-0.719175696452879
combined_c_fes_gmr72,z_reward,0,P12,59.0,A_to_C_to_B,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,0.75,67.5,1.7832786198889923,2.700938671434665,-0.9176600515456728
combined_c_fes_gmr72,z_reward,0,P12,59.0,A_to_C_to_B,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,1.0,90.0,1.549363690461074,2.700938671434665,-1.1515749809735911
combined_c_fes_gmr72,z_reward,0,P12,59.0,B_to_C_to_A,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,0.0,0.0,1.3255966092904499,2.700938671434665,-1.3753420621442152
combined_c_fes_gmr72,z_reward,0,P12,59.0,B_to_C_to_A,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,0.25,22.5,1.2682179810084222,2.700938671434665,-1.4327206904262428
combined_c_fes_gmr72,z_reward,0,P12,59.0,B_to_C_to_A,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,0.5,45.0,1.218086121692472,2.700938671434665,-1.482852549742193
combined_c_fes_gmr72,z_reward,0,P12,59.0,B_to_C_to_A,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,0.75,67.5,1.173909705251853,2.700938671434665,-1.527028966182812
combined_c_fes_gmr72,z_reward,0,P12,59.0,B_to_C_to_A,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,1.0,90.0,1.1346870113000158,2.700938671434665,-1.5662516601346492
combined_c_fes_gmr72,z_reward,0,P12,92.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1|fes=Surprise,0.0,0.0,0.9099580311563433,1.1683474783327639,-0.25838944717642054
combined_c_fes_gmr72,z_reward,0,P12,92.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1|fes=Surprise,0.25,22.5,0.956278771986622,1.1683474783327639,-0.21206870634614183
combined_c_fes_gmr72,z_reward,0,P12,92.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1|fes=Surprise,0.5,45.0,1.0127589224906492,1.1683474783327639,-0.15558855584211462
combined_c_fes_gmr72,z_reward,0,P12,92.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1|fes=Surprise,0.75,67.5,1.0831525204526196,1.1683474783327639,-0.0851949578801443
combined_c_fes_gmr72,z_reward,0,P12,92.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1|fes=Surprise,1.0,90.0,1.1733229733375765,1.1683474783327639,0.004975495004812647
combined_c_fes_gmr72,z_reward,0,P12,92.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1|fes=Surprise,0.0,0.0,0.9030560862147491,1.1683474783327639,-0.2652913921180148
combined_c_fes_gmr72,z_reward,0,P12,92.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1|fes=Surprise,0.25,22.5,0.9041623773608333,1.1683474783327639,-0.2641851009719306
combined_c_fes_gmr72,z_reward,0,P12,92.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1|fes=Surprise,0.5,45.0,0.9051472791289551,1.1683474783327639,-0.26320019920380877
combined_c_fes_gmr72,z_reward,0,P12,92.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1|fes=Surprise,0.75,67.5,0.9060297318275228,1.1683474783327639,-0.2623177465052411
combined_c_fes_gmr72,z_reward,0,P12,92.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1|fes=Surprise,1.0,90.0,0.9068249302428614,1.1683474783327639,-0.2615225480899025
combined_c_fes_gmr72,z_reward,0,P12,118.0,A_to_C_to_B,side=B_side|tfc=high|phase=q4|fes=Surprise,0.0,0.0,-0.849713076965294,-0.36891928898148646,-0.4807937879838075
combined_c_fes_gmr72,z_reward,0,P12,118.0,A_to_C_to_B,side=B_side|tfc=high|phase=q4|fes=Surprise,0.25,22.5,-1.0689281398717385,-0.36891928898148646,-0.700008850890252
combined_c_fes_gmr72,z_reward,0,P12,118.0,A_to_C_to_B,side=B_side|tfc=high|phase=q4|fes=Surprise,0.5,45.0,-1.243551521574681,-0.36891928898148646,-0.8746322325931946
combined_c_fes_gmr72,z_reward,0,P12,118.0,A_to_C_to_B,side=B_side|tfc=high|phase=q4|fes=Surprise,0.75,67.5,-1.3859330870512565,-0.36891928898148646,-1.01701379806977
combined_c_fes_gmr72,z_reward,0,P12,118.0,A_to_C_to_B,side=B_side|tfc=high|phase=q4|fes=Surprise,1.0,90.0,-1.5042476659221338,-0.36891928898148646,-1.1353283769406473
combined_c_fes_gmr72,z_reward,0,P12,118.0,B_to_C_to_A,side=B_side|tfc=high|phase=q4|fes=Surprise,0.0,0.0,-0.7284080332462022,-0.36891928898148646,-0.3594887442647157
combined_c_fes_gmr72,z_reward,0,P12,118.0,B_to_C_to_A,side=B_side|tfc=high|phase=q4|fes=Surprise,0.25,22.5,-0.7220617675375086,-0.36891928898148646,-0.35314247855602215
combined_c_fes_gmr72,z_reward,0,P12,118.0,B_to_C_to_A,side=B_side|tfc=high|phase=q4|fes=Surprise,0.5,45.0,-0.7137656174745286,-0.36891928898148646,-0.34484632849304214
combined_c_fes_gmr72,z_reward,0,P12,118.0,B_to_C_to_A,side=B_side|tfc=high|phase=q4|fes=Surprise,0.75,67.5,-0.702457819888624,-0.36891928898148646,-0.33353853090713753
combined_c_fes_gmr72,z_reward,0,P12,118.0,B_to_C_to_A,side=B_side|tfc=high|phase=q4|fes=Surprise,1.0,90.0,-0.6861347845840692,-0.36891928898148646,-0.3172154956025827
combined_c_fes_gmr72,z_reward,0,P12,125.0,A_to_C_to_B,side=A_side|tfc=low|phase=q1|fes=Surprise,0.0,0.0,1.887363683288348,3.5129298131909032,-1.6255661299025552
combined_c_fes_gmr72,z_reward,0,P12,125.0,A_to_C_to_B,side=A_side|tfc=low|phase=q1|fes=Surprise,0.25,22.5,1.8338010920217904,3.5129298131909032,-1.6791287211691128
combined_c_fes_gmr72,z_reward,0,P12,125.0,A_to_C_to_B,side=A_side|tfc=low|phase=q1|fes=Surprise,0.5,45.0,1.8058134151719047,3.5129298131909032,-1.7071163980189985
combined_c_fes_gmr72,z_reward,0,P12,125.0,A_to_C_to_B,side=A_side|tfc=low|phase=q1|fes=Surprise,0.75,67.5,1.7886137099454027,3.5129298131909032,-1.7243161032455006
combined_c_fes_gmr72,z_reward,0,P12,125.0,A_to_C_to_B,side=A_side|tfc=low|phase=q1|fes=Surprise,1.0,90.0,1.7769724436077954,3.5129298131909032,-1.7359573695831079
combined_c_fes_gmr72,z_reward,0,P12,125.0,B_to_C_to_A,side=A_side|tfc=low|phase=q1|fes=Surprise,0.0,0.0,1.8863294072786834,3.5129298131909032,-1.6266004059122199
combined_c_fes_gmr72,z_reward,0,P12,125.0,B_to_C_to_A,side=A_side|tfc=low|phase=q1|fes=Surprise,0.25,22.5,1.7292966731676724,3.5129298131909032,-1.7836331400232308
combined_c_fes_gmr72,z_reward,0,P12,125.0,B_to_C_to_A,side=A_side|tfc=low|phase=q1|fes=Surprise,0.5,45.0,1.6540069125868153,3.5129298131909032,-1.858922900604088
combined_c_fes_gmr72,z_reward,0,P12,125.0,B_to_C_to_A,side=A_side|tfc=low|phase=q1|fes=Surprise,0.75,67.5,1.609815068356646,3.5129298131909032,-1.9031147448342574
combined_c_fes_gmr72,z_reward,0,P12,125.0,B_to_C_to_A,side=A_side|tfc=low|phase=q1|fes=Surprise,1.0,90.0,1.5807519522070743,3.5129298131909032,-1.932177860983829
combined_c_fes_gmr72,z_reward,0,P12,175.0,A_to_C_to_B,side=A_side|tfc=low|phase=q4|fes=Activation,0.0,0.0,-0.15806487198374372,0.2823184485075823,-0.440383320491326
combined_c_fes_gmr72,z_reward,0,P12,175.0,A_to_C_to_B,side=A_side|tfc=low|phase=q4|fes=Activation,0.25,22.5,-0.15806487198374372,0.2823184485075823,-0.440383320491326
combined_c_fes_gmr72,z_reward,0,P12,175.0,A_to_C_to_B,side=A_side|tfc=low|phase=q4|fes=Activation,0.5,45.0,-0.15806487198374372,0.2823184485075823,-0.440383320491326
combined_c_fes_gmr72,z_reward,0,P12,175.0,A_to_C_to_B,side=A_side|tfc=low|phase=q4|fes=Activation,0.75,67.5,-0.15806487198374372,0.2823184485075823,-0.440383320491326
combined_c_fes_gmr72,z_reward,0,P12,175.0,A_to_C_to_B,side=A_side|tfc=low|phase=q4|fes=Activation,1.0,90.0,-0.15806487198374372,0.2823184485075823,-0.440383320491326
combined_c_fes_gmr72,z_reward,0,P12,175.0,B_to_C_to_A,side=A_side|tfc=low|phase=q4|fes=Activation,0.0,0.0,-0.3793549666143737,0.2823184485075823,-0.661673415121956
combined_c_fes_gmr72,z_reward,0,P12,175.0,B_to_C_to_A,side=A_side|tfc=low|phase=q4|fes=Activation,0.25,22.5,-0.3793549666143737,0.2823184485075823,-0.661673415121956
combined_c_fes_gmr72,z_reward,0,P12,175.0,B_to_C_to_A,side=A_side|tfc=low|phase=q4|fes=Activation,0.5,45.0,-0.3793549666143737,0.2823184485075823,-0.661673415121956
combined_c_fes_gmr72,z_reward,0,P12,175.0,B_to_C_to_A,side=A_side|tfc=low|phase=q4|fes=Activation,0.75,67.5,-0.3793549666143737,0.2823184485075823,-0.661673415121956
combined_c_fes_gmr72,z_reward,0,P12,175.0,B_to_C_to_A,side=A_side|tfc=low|phase=q4|fes=Activation,1.0,90.0,-0.3793549666143737,0.2823184485075823,-0.661673415121956
combined_c_fes_gmr72,z_reward,0,P12,188.0,A_to_C_to_B,side=A_side|tfc=high|phase=q1|fes=Surprise,0.0,0.0,0.5789935432366238,0.6479686120600239,-0.0689750688234001
combined_c_fes_gmr72,z_reward,0,P12,188.0,A_to_C_to_B,side=A_side|tfc=high|phase=q1|fes=Surprise,0.25,22.5,0.5789935432366238,0.6479686120600239,-0.0689750688234001
combined_c_fes_gmr72,z_reward,0,P12,188.0,A_to_C_to_B,side=A_side|tfc=high|phase=q1|fes=Surprise,0.5,45.0,0.5789935432366238,0.6479686120600239,-0.0689750688234001
combined_c_fes_gmr72,z_reward,0,P12,188.0,A_to_C_to_B,side=A_side|tfc=high|phase=q1|fes=Surprise,0.75,67.5,0.5789935432366238,0.6479686120600239,-0.0689750688234001
combined_c_fes_gmr72,z_reward,0,P12,188.0,A_to_C_to_B,side=A_side|tfc=high|phase=q1|fes=Surprise,1.0,90.0,0.5789935432366238,0.6479686120600239,-0.0689750688234001
combined_c_fes_gmr72,z_reward,0,P12,188.0,B_to_C_to_A,side=A_side|tfc=high|phase=q1|fes=Surprise,0.0,0.0,0.5550350451251306,0.6479686120600239,-0.0929335669348933
combined_c_fes_gmr72,z_reward,0,P12,188.0,B_to_C_to_A,side=A_side|tfc=high|phase=q1|fes=Surprise,0.25,22.5,0.5550350451251306,0.6479686120600239,-0.0929335669348933
combined_c_fes_gmr72,z_reward,0,P12,188.0,B_to_C_to_A,side=A_side|tfc=high|phase=q1|fes=Surprise,0.5,45.0,0.5550350451251306,0.6479686120600239,-0.0929335669348933
combined_c_fes_gmr72,z_reward,0,P12,188.0,B_to_C_to_A,side=A_side|tfc=high|phase=q1|fes=Surprise,0.75,67.5,0.5550350451251306,0.6479686120600239,-0.0929335669348933
combined_c_fes_gmr72,z_reward,0,P12,188.0,B_to_C_to_A,side=A_side|tfc=high|phase=q1|fes=Surprise,1.0,90.0,0.5550350451251306,0.6479686120600239,-0.0929335669348933
combined_c_fes_gmr72,z_reward,0,P12,212.0,A_to_C_to_B,side=A_side|tfc=low|phase=q4|fes=CoCreation,0.0,0.0,-0.9798201059379608,-0.7344894697796212,-0.2453306361583396
combined_c_fes_gmr72,z_reward,0,P12,212.0,A_to_C_to_B,side=A_side|tfc=low|phase=q4|fes=CoCreation,0.25,22.5,-0.9798201059379608,-0.7344894697796212,-0.2453306361583396
combined_c_fes_gmr72,z_reward,0,P12,212.0,A_to_C_to_B,side=A_side|tfc=low|phase=q4|fes=CoCreation,0.5,45.0,-0.9798201059379608,-0.7344894697796212,-0.2453306361583396
combined_c_fes_gmr72,z_reward,0,P12,212.0,A_to_C_to_B,side=A_side|tfc=low|phase=q4|fes=CoCreation,0.75,67.5,-0.9798201059379608,-0.7344894697796212,-0.2453306361583396
combined_c_fes_gmr72,z_reward,0,P12,212.0,A_to_C_to_B,side=A_side|tfc=low|phase=q4|fes=CoCreation,1.0,90.0,-0.9798201059379608,-0.7344894697796212,-0.2453306361583396
combined_c_fes_gmr72,z_reward,0,P12,212.0,B_to_C_to_A,side=A_side|tfc=low|phase=q4|fes=CoCreation,0.0,0.0,-0.9080711652414719,-0.7344894697796212,-0.17358169546185076
combined_c_fes_gmr72,z_reward,0,P12,212.0,B_to_C_to_A,side=A_side|tfc=low|phase=q4|fes=CoCreation,0.25,22.5,-0.9080711652414719,-0.7344894697796212,-0.17358169546185076
combined_c_fes_gmr72,z_reward,0,P12,212.0,B_to_C_to_A,side=A_side|tfc=low|phase=q4|fes=CoCreation,0.5,45.0,-0.9080711652414719,-0.7344894697796212,-0.17358169546185076
combined_c_fes_gmr72,z_reward,0,P12,212.0,B_to_C_to_A,side=A_side|tfc=low|phase=q4|fes=CoCreation,0.75,67.5,-0.9080711652414719,-0.7344894697796212,-0.17358169546185076
combined_c_fes_gmr72,z_reward,0,P12,212.0,B_to_C_to_A,side=A_side|tfc=low|phase=q4|fes=CoCreation,1.0,90.0,-0.9080711652414719,-0.7344894697796212,-0.17358169546185076
combined_c_fes_gmr72,z_reward,0,P12,225.0,A_to_C_to_B,side=B_side|tfc=low|phase=q1|fes=CoCreation,0.0,0.0,-0.35603620777607176,1.6839198084516889,-2.0399560162277606
combined_c_fes_gmr72,z_reward,0,P12,225.0,A_to_C_to_B,side=B_side|tfc=low|phase=q1|fes=CoCreation,0.25,22.5,-0.35603620777607176,1.6839198084516889,-2.0399560162277606
combined_c_fes_gmr72,z_reward,0,P12,225.0,A_to_C_to_B,side=B_side|tfc=low|phase=q1|fes=CoCreation,0.5,45.0,-0.35603620777607176,1.6839198084516889,-2.0399560162277606
combined_c_fes_gmr72,z_reward,0,P12,225.0,A_to_C_to_B,side=B_side|tfc=low|phase=q1|fes=CoCreation,0.75,67.5,-0.35603620777607176,1.6839198084516889,-2.0399560162277606
combined_c_fes_gmr72,z_reward,0,P12,225.0,A_to_C_to_B,side=B_side|tfc=low|phase=q1|fes=CoCreation,1.0,90.0,-0.35603620777607176,1.6839198084516889,-2.0399560162277606
combined_c_fes_gmr72,z_reward,0,P12,225.0,B_to_C_to_A,side=B_side|tfc=low|phase=q1|fes=CoCreation,0.0,0.0,0.47111312587437476,1.6839198084516889,-1.212806682577314
combined_c_fes_gmr72,z_reward,0,P12,225.0,B_to_C_to_A,side=B_side|tfc=low|phase=q1|fes=CoCreation,0.25,22.5,0.47111312587437476,1.6839198084516889,-1.212806682577314
combined_c_fes_gmr72,z_reward,0,P12,225.0,B_to_C_to_A,side=B_side|tfc=low|phase=q1|fes=CoCreation,0.5,45.0,0.47111312587437476,1.6839198084516889,-1.212806682577314
combined_c_fes_gmr72,z_reward,0,P12,225.0,B_to_C_to_A,side=B_side|tfc=low|phase=q1|fes=CoCreation,0.75,67.5,0.47111312587437476,1.6839198084516889,-1.212806682577314
