condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_047,4,P20,359.0,strength=mid,O4_B_C_boundary,state_mapping,,1.3105524311555141,0.6065696038872188,1.310552431155514,0.7811611341973046,1.6012666321958078
b6i_047,4,P20,396.0,strength=low,O2_lag5_AB,state_mapping,0.9713790125390955,0.9713790125390958,1.1178014200834103,0.48568950626954777,0.9401042011926694,1.6517899515619916
b6i_047,4,P20,401.0,strength=low,O2_lag5_AB,state_mapping,,,1.6930920597090153,0.0,0.9918212163558573,1.6930920597090153
b6i_047,4,P20,415.0,strength=mid,O4_B_C_boundary,state_mapping,,,,,0.0,0.0
b6i_047,4,P22,36.0,strength=high,O5_full_TFC,state_mapping,-1.069694146510717,-0.047614564656852404,-0.6514969067793578,0.017624557589138945,-0.41616131126158434,1.104943261688995
b6i_047,4,P22,54.0,strength=high,O5_full_TFC,state_mapping,-1.3884771703053014,-1.1629812011409049,-1.3525360475469097,-1.1485878414070059,-0.4685360714543576,1.0993243324787998
b6i_047,4,P22,64.0,strength=high,O5_full_TFC,state_mapping,-1.2184595576148562,-0.6585432058735301,-1.036963253048235,-0.6412262053042137,-0.6224434089137539,0.0
b6i_047,4,P22,84.0,strength=mid,O4_B_C_boundary,state_mapping,-0.8660366105129961,-0.036513598512377426,-0.04243326982648249,-0.13194544945050168,-0.00251398218994119,0.6044516426169605
b6i_047,4,P22,117.0,strength=high,O5_full_TFC,state_mapping,0.6375660475891687,0.3840275212796267,0.5527177923164915,0.3678442110896554,0.3420847841673618,0.7856742013183861
b6i_047,4,P22,127.0,strength=high,O5_full_TFC,state_mapping,-0.6375660475891691,-0.9822186047793302,-0.008498775517186308,-1.01630512142451,-0.010914044178975608,1.3499311277197727
b6i_047,4,P22,142.0,strength=high,O5_full_TFC,state_mapping,-0.24085828464479717,0.5885719510911985,0.915204648302376,0.7349419926916689,0.4585528284882824,1.710742270028135
b6i_047,4,P22,148.0,strength=high,O5_full_TFC,state_mapping,-0.47463250209415914,-0.8140415500239748,-0.7742327000142377,-0.8281835936877198,-0.3424218072717247,1.1134635521891378
b6i_047,4,P22,160.0,strength=mid,O4_B_C_boundary,state_mapping,0.5076766337489977,0.9453259968425393,1.1337111291818438,0.9409928348317143,0.8913232880122299,1.3743090359144308
b6i_047,4,P22,179.0,strength=high,O5_full_TFC,state_mapping,1.7214283284907563,1.7214283284907586,1.6181463568968875,1.7214283284907563,1.1206688337036539,1.7214283284907563
b6i_047,4,P22,215.0,strength=high,O5_full_TFC,state_mapping,0.09917694073609289,-0.4246153473188214,0.29966889859457696,-0.502883160476451,0.07415508265985041,1.3570736204590308
b6i_047,4,P22,232.0,strength=mid,O4_B_C_boundary,state_mapping,-0.4138204493584268,0.33363909410997555,0.07059547087205975,0.2535541430240752,0.12718267271388403,0.9209287354065773
b6i_047,4,P22,253.0,strength=high,O5_full_TFC,state_mapping,-0.8430039962567901,-0.3917109272596062,-0.42295436230447536,-0.436433663826895,-0.3571385972738716,0.5337555440652691
b6i_047,4,P22,273.0,strength=mid,O4_B_C_boundary,state_mapping,,1.5726629173866202,1.16310685567339,1.5726629173866165,0.5943058707756326,1.5726629173866165
b6i_047,4,P22,352.0,strength=low,O2_lag5_AB,state_mapping,-0.8499566359717087,-0.8499566359717114,-0.4166664089692884,-0.42497831798585434,-0.11530812760008893,0.18734466116198187
b6i_047,4,P22,411.0,strength=mid,O4_B_C_boundary,state_mapping,,,,,0.0,0.0
b6i_047,4,P8,6.0,strength=low,O2_lag5_AB,state_mapping,-0.9642365197998375,-0.9642365197998396,-0.9888819080474054,-0.48211825989991874,-0.6521379000595625,0.5691035933411148
b6i_047,4,P8,8.0,strength=low,O2_lag5_AB,state_mapping,-1.428498547851611,-1.4284985478516112,-0.9267851201110426,-0.7142492739258055,-0.621795424011275,0.29436712377042695
b6i_047,4,P8,24.0,strength=mid,O4_B_C_boundary,state_mapping,-0.4394175905558553,-0.9257685285472023,-0.2701969927392105,-0.8856111116488375,-0.2669756297623756,1.3608998971200572
b6i_047,4,P8,34.0,strength=high,O5_full_TFC,state_mapping,-0.09209287354065784,-0.30986536173857787,-0.3055314152223186,-0.2956185634452564,-0.43545683236279137,0.0
b6i_047,4,P8,50.0,strength=mid,O4_B_C_boundary,state_mapping,,1.5797469845820522,1.1826124609809987,1.579746984582052,0.3544108093159486,1.579746984582052
b6i_047,4,P8,91.0,strength=mid,O4_B_C_boundary,state_mapping,-0.8148423281181392,-0.30317824227502477,0.0638608667767589,-0.3082442233229767,-0.08973860953964043,0.5356869554443542
b6i_047,4,P8,99.0,strength=low,O2_lag5_AB,state_mapping,0.5428294481836122,0.5428294481836108,-0.3433478118692518,0.2714147240918061,-0.14121567188593429,1.0851851127684613
b6i_047,4,P8,109.0,strength=mid,O4_B_C_boundary,state_mapping,1.565691803242707,0.036891366880995334,0.6900491824604122,0.09569138366413799,0.3573730991777734,1.6284883445508367
b6i_047,4,P8,119.0,strength=mid,O4_B_C_boundary,state_mapping,-1.4462384776547077,-1.217480938696669,-0.023224692628514565,-1.2437981776918419,-0.25739320696464474,1.6790323406026684
b6i_047,4,P8,152.0,strength=high,O5_full_TFC,state_mapping,1.6576717237318392,1.6576717237318426,1.4013033729795754,1.6576717237318392,1.0342885064218865,1.6576717237318392
b6i_047,4,P8,214.0,strength=low,O2_lag5_AB,state_mapping,-0.5785419118799026,-0.5785419118798995,-1.222767515790282,-0.2892709559399513,-0.37906471587603774,0.9420694608652791
b6i_047,4,P8,220.0,strength=low,O2_lag5_AB,state_mapping,-0.5142594772265799,-0.514259477226578,0.12437194636738977,-0.25712973861328997,0.21158673411507117,0.7308431243484003
b6i_047,4,P8,238.0,strength=mid,O4_B_C_boundary,state_mapping,1.6339508464358494,0.7585104016978248,0.2021732049060167,0.7921811880339014,-0.040794013806849924,1.6339508464358494
b6i_047,4,P8,272.0,strength=mid,O4_B_C_boundary,state_mapping,1.57422418364185,1.5270434940746043,1.6005094598571419,1.530939147341622,0.9972256681659469,1.6999132719434173
b6i_047,4,P8,306.0,strength=high,O5_full_TFC,state_mapping,-1.7285123956861914,-1.4016643104483983,-0.3629843693415735,-1.361267356093165,-0.4802642499000956,1.0428039399316762
b6i_047,4,P8,332.0,strength=high,O5_full_TFC,state_mapping,-1.0555260121198466,-1.0471414139571698,-1.2282269938762929,-1.0461051153078496,-0.3025989896085678,1.4659107754271385
b6i_047,4,P8,354.0,strength=mid,O4_B_C_boundary,state_mapping,0.15784903738414205,0.21630543330639918,-0.20169367474649783,0.2135217954053399,-0.009075709866299141,1.3476240269776862
b6i_047,4,P8,382.0,strength=low,O2_lag5_AB,state_mapping,0.30712718778809645,0.3071271877880971,0.7902190292952103,0.15356359389404822,0.34504426176090375,1.452233775064218
