condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_152,3,P4,255.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,-0.9927637816293301,-0.9927637816293283,-0.9452033449881213,-0.6911937386891334,-0.4997256546379939,1.7213407501611915
b6i_152,3,P4,263.0,side=A_side|tfc=mid|strength=low,O6_phase_only,state_mapping,0.19594958212713126,0.19594958212713176,0.7699053118496854,0.41581571796054917,0.9371062794648138,1.4669440449475943
b6i_152,3,P4,267.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.13225189618671343,0.42695632550643736,0.14314951624002428,0.40016501375009805,0.4953273829900485,1.2538798935920323
b6i_152,3,P4,290.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,1.371647074889918,1.371647074889919,-0.058356554461679755,0.5858286390953462,-0.29976272934049086,1.371647074889918
b6i_152,3,P4,304.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,1.4574617219664634,1.457461721966466,-0.22936387118081913,0.7854033985467134,-0.3265691995942739,1.4574617219664634
b6i_152,3,P4,329.0,side=A_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.04595246405859932,0.1056116187264659,0.3879370612880518,0.1071425690576282,0.6747409686821026,1.5213509534619658
b6i_152,3,P4,355.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,0.846782122763674,0.8467821227636712,0.5356014327309392,-0.012300995712904383,-0.1958245808482292,1.3523822932641367
b6i_152,3,P4,369.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,0.4435753066854453,0.4435753066854458,0.27037258926671465,0.5547388115281775,0.017725650178347718,1.4766200653151669
b6i_152,3,P4,381.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.13785739217579815,0.13785739217579798,-0.9312553632032733,0.13785739217579815,-0.48660089226368325,0.29753082220827864
b6i_152,4,P12,18.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,,-1.3436542774431863,-0.6110135641534495,-1.343654277443185,-0.6003275237487279,0.1661358315964746
b6i_152,4,P12,59.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,1.702209889628992,-0.733795987622309,0.3375639278566766,0.06730661630597123,0.8794830908791812,1.702209889628992
b6i_152,4,P12,92.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,1.2124380901615057,1.072142222535899,0.7696869824696123,1.0983764091650803,0.9986615098323824,1.664200808247127
b6i_152,4,P12,118.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.6256604721824678,-0.349816917688691,-0.14472012048365404,-0.23002144875714442,-0.3478607865288166,0.7488073317001082
b6i_152,4,P12,125.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,,1.000349794506433,0.865965763671373,1.000349794506432,1.2001088090621828,1.7001761269044504
b6i_152,4,P12,175.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,-0.984314728168655,-0.5984921829393002,-0.09655940083742476,-0.4409026926343512,-0.17942465531181576,0.5878487463813934
b6i_152,4,P12,188.0,side=A_side|tfc=high|strength=mid,O3_A_C_boundary,state_mapping,0.3252885582359931,0.7483838874128002,0.4069675203452909,0.8006765685470105,0.6069853149795548,1.3713586059375469
b6i_152,4,P12,212.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,-1.339174973517011,-1.4274057952394426,-0.7092493985756687,-1.4454771683633176,-0.8860070347944098,0.9867461099973388
b6i_152,4,P12,225.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,0.14696218659534815,-0.07386597733043908,0.5271815395490094,-0.4192638747528237,0.12158196166368002,1.4321145615844377
b6i_152,4,P12,231.0,side=A_side|tfc=mid|strength=mid,O3_A_C_boundary,state_mapping,,-1.1346723817546442,-0.7383071180096207,-1.1346723817546454,-0.6789996853670555,-0.15584947829957477
b6i_152,4,P12,353.0,side=A_side|tfc=mid|strength=low,O3_A_C_boundary,state_mapping,,-0.9367233058099105,-0.21691472283740135,-0.9367233058099097,-0.39439991042782374,0.39889736361594547
b6i_152,4,P12,395.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.4347810060929015,-0.43478100609290216,0.6309111270832408,-0.4347810060929015,1.0694740281179878,1.7143442612953208
b6i_152,4,P13,9.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,-1.5571594228435643,-1.5485023844360812,-0.025885698556878278,-1.551880740887782,-0.51488981694793,1.078115502913292
b6i_152,4,P13,10.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,1.0286282339271084,0.9940436727630229,0.22846297851998765,0.9980224275872065,-0.3630032839505351,1.0286282339271084
b6i_152,4,P13,39.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,1.5672994169552399,0.9422762908904777,0.1891477053518602,0.8879264538413645,0.0012243288593206103,1.5672994169552399
b6i_152,4,P13,41.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.46305944551357797,0.634276666259792,7.535431605340537e-05,0.5436709322601558,-0.3857926844948978,1.5504013100338896
b6i_152,4,P13,47.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,1.4236655081237626,0.5877223616074851,0.08103678818095311,0.5050466657981842,-0.07122797909655246,1.4236655081237626
b6i_152,4,P13,72.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,-0.22389991670789144,-0.33281837856978264,-0.40933706396866826,-0.3505492909659038,-0.4841804498213922,-0.22389991670789144
b6i_152,4,P13,102.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.6397996918928062,-0.8313573020974565,-0.0245425972132704,-0.807832683300393,0.26592025374232886,1.2926556304701369
b6i_152,4,P13,111.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,0.9307605151038728,0.6680772157576941,0.5533934355568595,0.13475051708515218,0.0717914666455614,0.9307605151038728
b6i_152,4,P13,121.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,-1.2039901181462087,0.12785078694215493,0.09858847004562979,0.08905930426967812,0.22674912859445698,1.5284934462012238
b6i_152,4,P13,149.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,,-1.350652476804868,-1.3505978392015887,-1.3506524768048684,-0.6049026544532615,0.6800704507617802
b6i_152,4,P13,188.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,1.2336469197270128,1.449788134332686,0.5869072382205517,1.4215958019928143,-0.27179410594229825,1.6095446842586156
b6i_152,4,P13,201.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,-0.5280658412921969,-0.6180781318207461,-0.5560671399539381,-0.6228156207959318,-0.8399136528205724,-0.34291176872247964
b6i_152,4,P13,205.0,side=A_side|tfc=mid|strength=low,O3_A_C_boundary,state_mapping,-0.6041073224382731,-0.956867666049708,-1.0736985128815535,-0.9754339999239962,-1.2876789577787375,-0.6041073224382731
b6i_152,4,P13,230.0,side=A_side|tfc=mid|strength=low,O3_A_C_boundary,state_mapping,-0.49426962744949626,-0.6973353616949067,-0.8424476102793721,-0.7331704912676258,-0.7436270231212744,1.5400946620452785
b6i_152,4,P13,233.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,-0.5027186809101714,-0.8279817471836661,-0.2783066123878999,-0.8681828003185923,-0.12233604786158142,1.4377060972555646
b6i_152,4,P13,242.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,0.4771986652239162,-0.33660012711951043,-0.33276712502381134,-0.23665992455101909,-0.35678476880849125,0.4771986652239162
b6i_152,4,P13,263.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,1.544709753354455,0.15044090144551436,-0.3528945806935341,0.41115784123336485,-0.15075064096198668,1.544709753354455
b6i_152,4,P13,280.0,side=A_side|tfc=low|strength=mid,O6_phase_only,state_mapping,0.2799279744673301,0.33848138353883317,0.02426545128984816,0.4300649208045209,-0.4277288620290606,1.0096618885506805
b6i_152,4,P13,308.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,,-0.37822412725154897,0.05297845537773471,-0.3782241272515485,0.19365337621571704,0.9067606010157069
b6i_152,4,P13,349.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.21562310058265854,0.5994638820218487,-0.12488095534985394,0.5533268830065011,0.255276134114894,1.3222768665956608
b6i_152,4,P13,366.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,1.2293372785282342,1.0575978511321713,0.017471879647161792,1.040612633038057,-0.3032946359937626,1.2293372785282342
b6i_152,4,P13,382.0,side=A_side|tfc=mid|strength=high,O6_phase_only,state_mapping,-1.6095858531871488,-1.609585853187153,-1.3107350273578349,-1.6095858531871488,-0.8694957445823857,0.09209287354065746
b6i_152,4,P20,24.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,-1.1337082965926875,-1.133708296592687,-0.14351288116537603,-1.1337082965926875,0.4058262612878679,1.5655788501911814
b6i_152,4,P20,73.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.18027505130681284,-0.6679734751707239,-0.9026123190085793,-0.6118665768500968,-0.6305959082638009,0.5214019699658381
b6i_152,4,P20,98.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,0.04898739553178272,0.1010938120564727,-0.5791740395280174,0.16741106945153353,-0.32393458874775155,0.28583474337128434
b6i_152,4,P20,123.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,1.5326056602086329,1.5360502573893298,0.4855983575018869,1.5406163513265272,0.2517374067266272,1.5486270424444215
b6i_152,4,P20,133.0,side=A_side|tfc=low|strength=mid,O6_phase_only,state_mapping,-0.10497299042524894,-0.2935240105445358,-0.3416726874905636,-0.489770990668694,-0.7049868271013386,0.5027186809101714
b6i_152,4,P20,150.0,side=B_side|tfc=low|strength=mid,O6_phase_only,state_mapping,1.6445768499955649,1.4900423991233254,0.17080903889570087,1.2766376812521374,0.5506671692896785,1.7070557646826754
b6i_152,4,P20,162.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.0710458930581228,0.39512208431546775,0.7325298028272946,0.38132772087173994,0.7316609225218391,1.5745948563787326
b6i_152,4,P20,172.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,0.09097659170188215,0.06970268343025973,0.39379409055032205,0.03908901055158392,-0.04060069549559839,1.240716529582182
b6i_152,4,P20,194.0,side=A_side|tfc=high|strength=high,O5_full_TFC,state_mapping,-0.8642561978430958,-0.8642561978430966,0.19711703685991203,-1.1178074018903212,-0.2871392128654167,1.280031599292285
b6i_152,4,P20,217.0,side=A_side|tfc=mid|strength=mid,O3_A_C_boundary,state_mapping,1.0857033696967564,0.7920994840819934,0.2923043955250938,0.7319637484741524,0.496146740357745,1.2356512438916434
b6i_152,4,P20,234.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,0.9508625255202477,0.7987490178046178,0.35690478542126497,0.819730191282636,-0.08018292952918614,0.9508625255202477
b6i_152,4,P20,260.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,1.1532957973821576,-0.01097625044975795,-0.48160068183196697,-0.2840771011757628,-0.34516441526301284,1.3865118148607078
b6i_152,4,P20,292.0,side=A_side|tfc=mid|strength=low,O3_A_C_boundary,state_mapping,0.5618620551348975,-0.23975433468331026,0.09587506177251408,-0.3288228224408886,0.1424399746066358,1.0196194576975666
b6i_152,4,P20,322.0,side=B_side|tfc=low|strength=mid,O6_phase_only,state_mapping,-1.3296578787198186,-1.033508170725224,-0.9981727414078947,-0.4835158558781244,-0.41842696217119735,0.5571144336621283
b6i_152,4,P20,338.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,1.3296578787198186,0.728403753289541,0.3041375332433893,-0.17347743485587264,-0.218900353123254,1.3296578787198186
b6i_152,4,P20,347.0,side=A_side|tfc=high|strength=mid,O3_A_C_boundary,state_mapping,0.773088391651776,1.2316953762615768,1.06720921603194,1.250804000620314,1.0169104402655054,1.7285196095888522
b6i_152,4,P20,359.0,side=A_side|tfc=high|strength=mid,O3_A_C_boundary,state_mapping,,1.6012666321958058,0.2764918892389278,1.6012666321958078,0.4761295254481279,1.6012666321958078
b6i_152,4,P20,396.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,1.6517899515619916,1.189757434522753,0.6933287649573798,1.1988168956411673,0.8591934586662181,1.6517899515619916
b6i_152,4,P20,401.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,1.5841975238765902,1.253390804988078,0.37070740496499877,1.2533908049880806,0.6047620189246712,1.6930920597090153
b6i_152,4,P20,415.0,side=missing|tfc=missing|strength=mid,O4_B_C_boundary,global_fallback,,,,,,
b6i_152,4,P22,36.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.7458438397203433,-0.33321315276523095,-0.5640833624476436,-0.3961568168770283,-0.6068739456243086,1.104943261688995
b6i_152,4,P22,54.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,-0.12251127517978957,0.3967688580751114,0.6380425894210396,0.4884065286495051,-0.2546664975401649,1.7285552423357642
b6i_152,4,P22,64.0,side=A_side|tfc=high|strength=high,O5_full_TFC,state_mapping,-1.2184595576148562,-1.218459557614858,-0.7320877385160498,-1.377047748277669,-0.8337239293869692,-0.06399285299357116
b6i_152,4,P22,84.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,1.035733505529122,0.5222555741977505,0.4365148740101036,0.08484844750806292,0.20763329402346184,1.035733505529122
b6i_152,4,P22,117.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.6397996918928062,0.26896585651165816,0.6479365774578031,0.27976684200819607,0.5784721589690998,1.616584052548832
b6i_152,4,P22,127.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.3326214576993807,0.28922432972598566,0.047363199805891834,0.3389099072485283,0.05866604366774695,1.3499311277197727
b6i_152,4,P22,142.0,side=A_side|tfc=high|strength=high,O5_full_TFC,state_mapping,-0.24085828464479717,-0.24085828464479644,0.2224508173094573,0.5009677259930524,0.721749042921893,1.710742270028135
b6i_152,4,P22,148.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,1.126710097231004,0.618852245078299,0.16707700460610464,-0.027512294025138218,-0.15905894078363159,1.126710097231004
b6i_152,4,P22,160.0,side=A_side|tfc=low|strength=mid,O6_phase_only,state_mapping,-0.18195318340376465,-0.040579070887448505,0.7340455791418853,0.16286172517261654,0.9670217890287901,1.3743090359144308
b6i_152,4,P22,179.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.4174567759614105,1.4174567759614116,0.705270610233887,1.4174567759614105,1.2273151330462473,1.7214283284907563
b6i_152,4,P22,215.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.43478100609290127,-0.038172649311060514,0.3200187865824769,0.012500956625078274,0.3055460117624763,1.4416290685067508
b6i_152,4,P22,232.0,side=A_side|tfc=mid|strength=mid,O3_A_C_boundary,state_mapping,0.2154508632472161,0.31986892201704253,0.12412081040951094,0.34278995930798156,0.10891040616531321,0.9209287354065773
b6i_152,4,P22,253.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.5337555440652691,-0.45481449108533767,-0.7718225731894097,-0.3815870810741831,-0.5866948498549847,0.5337555440652691
b6i_152,4,P22,273.0,side=B_side|tfc=low|strength=mid,O6_phase_only,state_mapping,-1.3226596793581353,-1.3226596793581378,-0.5971783007276392,-1.3226596793581353,0.2860615875863045,1.5726629173866165
b6i_152,4,P22,352.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,0.18734466116198187,0.1873446611619817,0.033596694779215855,0.18734466116198187,-0.11661482394962443,0.18734466116198187
b6i_152,4,P22,411.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,,,0.5318631514879274,,0.5318631514879274,0.5318631514879274
b6i_152,4,P8,6.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,-0.2346404609764275,-1.0154788838522457,-0.8463900157434421,-0.7226644752738154,-0.9682655270290736,0.5691035933411148
b6i_152,4,P8,8.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.29436712377042695,-0.6107692049446625,-0.7307578944922667,-0.2412165026882072,-0.8643546647808218,0.29436712377042695
b6i_152,4,P8,24.0,side=A_side|tfc=low|strength=mid,O6_phase_only,state_mapping,1.7145588436123975,1.391462378487158,0.2709801425520955,0.6375706265282711,-0.08508860919822292,1.7145588436123975
b6i_152,4,P8,34.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,-0.3079207719140633,-0.3480777030155794,-0.6804930795949317,-0.4035325126319591,-0.5228507462609694,-0.09209287354065784
b6i_152,4,P8,50.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,0.34990996808416275,0.34990996808416247,-0.19200289005880758,0.34990996808416275,0.6027082530605078,1.579746984582052
b6i_152,4,P8,91.0,side=B_side|tfc=low|strength=mid,O6_phase_only,state_mapping,0.8397839234019907,0.43440049177955986,0.1593175407675463,0.012470797641925768,0.12648373617914518,0.8397839234019907
b6i_152,4,P8,99.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,1.0851851127684613,0.290836676102526,0.4677152167383739,0.36305017034488374,0.13407610472332826,1.4696218659534834
b6i_152,4,P8,109.0,side=A_side|tfc=mid|strength=mid,O3_A_C_boundary,state_mapping,-1.56729941695524,-0.17385195185304295,0.34691372265730647,-0.03603846629348473,0.6049941573112085,1.6284883445508367
b6i_152,4,P8,119.0,side=B_side|tfc=low|strength=mid,O6_phase_only,state_mapping,-0.8327857240403074,-0.9861489124439096,-0.4241330131043868,-1.1395121008475075,-0.17861947271448567,1.6790323406026684
b6i_152,4,P8,152.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,-0.3149189712757466,-0.31491897127574653,0.5588735713807839,-0.3149189712757466,1.0287880761175714,1.6576717237318392
b6i_152,4,P8,214.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,0.9420694608652791,0.516828567746138,0.14091495508362387,0.5081501821722776,-0.41862461382600086,0.9420694608652791
b6i_152,4,P8,220.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,0.7308431243484003,0.28932671526273307,-0.0010048146444859851,0.2611448168104555,0.13599424948399638,0.7308431243484003
b6i_152,4,P8,238.0,side=B_side|tfc=low|strength=mid,O6_phase_only,state_mapping,-1.644576849995565,-0.8085522874055516,-1.0095573250586025,-0.005313001779857829,-0.4642574261657804,1.6339508464358494
b6i_152,4,P8,272.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,0.8817731195720901,1.0133388217453478,0.7795066507547161,1.22799865160697,1.1954092762785666,1.6999132719434173
b6i_152,4,P8,306.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.8589575974030491,-0.5637763691580663,-0.15413890965482718,-0.4344369176525094,-0.2572021478912739,1.1127136985076376
b6i_152,4,P8,332.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,-0.5388613508496107,-0.6384259243788598,0.2192858806759466,-0.7877727846727316,-0.41864330787171666,1.4659107754271385
b6i_152,4,P8,354.0,side=B_side|tfc=low|strength=mid,O6_phase_only,state_mapping,-0.6998199361683256,-0.47682600304468403,-0.06520653200505855,-0.2709854493920918,-0.18615675605520335,1.3476240269776862
b6i_152,4,P8,382.0,side=A_side|tfc=mid|strength=low,O3_A_C_boundary,state_mapping,,-0.0671612936241068,-0.2608422102788581,-0.06716129362410676,0.34601146921776343,1.452233775064218
