condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_066,4,P12,231.0,tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,-0.9220436213970308,-0.9511042852691746,-0.9492348858388012,-0.9602813370182706,-0.7454212185903418,-0.33591702924080696
b6i_066,4,P12,353.0,tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,-0.856816177897197,-0.8619832936845515,-0.8615881174410744,-0.8635267178807744,-0.6488279713666827,-0.2275165513197256
b6i_066,4,P12,395.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,,0.871558200756752,3.9396800829140135,1.6652300137939149,3.9396800829140135
b6i_066,4,P13,9.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.788346274593584,-1.788346274593588,-0.8244654509342795,-1.788346274593584,-0.5079652612973627,0.8706911847291842
b6i_066,4,P13,10.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.49146795636470764,0.49146795636470586,-0.6914267109362923,-0.20710080963887156,-0.3810195192450248,0.842053894877055
b6i_066,4,P13,39.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.2614248701261093,-1.2614248701261135,-0.317051772775307,-1.2614248701261093,-0.02185174158097528,2.1221127356144143
b6i_066,4,P13,41.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,2.029920543994922,2.029920543994929,-0.5930402031338308,0.5448479564047068,-0.2439426170877285,2.029920543994922
b6i_066,4,P13,47.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.6708992383044285,-0.6336180316071465,-0.48668450976663846,-0.5992046100404249,-0.2394810986771824,1.6626482522196033
b6i_066,4,P13,72.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.3741964704847897,-0.37419647048479016,-0.5903811062120989,-0.3741964704847897,-0.5027319665592568,-0.30748069150538926
b6i_066,4,P13,102.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.8638926530019005,0.26154849687898746,0.46462422933458913,0.08162751517993577,-0.08074075570058775,1.0669719531826327
b6i_066,4,P13,111.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.3812719449924673,-0.3812719449924674,-0.3534683735544212,-0.3812719449924673,-0.13038168372219647,0.34501072735128135
b6i_066,4,P13,121.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.3352412518329835,1.5857687498792223,0.6401512937491166,1.5389221445534962,0.36660212438008194,1.7426030372740091
b6i_066,4,P13,149.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,,-0.8499481536554815,,-0.47229295184861103,0.29658490138117344
b6i_066,4,P13,188.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.1443984333410968,-0.2843641532311758,-0.6737974670651273,0.0023139401387963776,-0.041298256629244696,2.2517245603900315
b6i_066,4,P13,201.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.7139529550804934,-1.025357105335851,-0.7532717480201763,-0.980110348461144,-0.7940646125229875,-0.41255300633175807
b6i_066,4,P13,205.0,tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,-1.3978750978618364,-1.318915565748692,-1.0388127952976909,-1.2882090810380278,-1.0109551353096125,-0.5609371981148649
b6i_066,4,P13,230.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,1.5513279410564575,1.5513279410564567,-0.0591676642462825,1.5513279410564575,-0.37385349216525354,1.5513279410564575
b6i_066,4,P13,233.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.2707017210072333,1.2707017210072369,0.01880010405308652,1.2707017210072333,-0.12933510726027644,1.2707017210072333
b6i_066,4,P13,242.0,tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,-0.7566457010270106,-0.3647896496854154,-0.2614663201467676,-0.21985658960016732,-0.3657389695393432,0.3169325218266759
b6i_066,4,P13,263.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.174857868495383,1.3950908534854134,0.39994423077080693,1.4608747321187958,0.2732210478512051,1.7468915957422084
b6i_066,4,P13,280.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.28231844850758364,0.282318448507583,-0.5077184148520894,0.28231844850758364,-0.5058441510025599,0.543643522832662
b6i_066,4,P13,308.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.4066890794091668,-0.44013579764765487,-0.439722875200266,-0.4531428547404001,-0.13466322629416033,0.5205427007871928
b6i_066,4,P13,349.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.3523557181764605,0.2939539477471063,0.2423734661160329,0.1730992947695289,0.386602957628619,1.2511827564504798
b6i_066,4,P13,366.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7076681621406863,0.16047740322715828,-0.34306366333913935,0.2834892792619825,-0.007638438193015935,1.040453504702549
b6i_066,4,P13,382.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,,-0.8754627658990016,,-0.6807115643113567,-0.1365255414671396
b6i_066,4,P20,24.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.6522721423369445,0.6384128759748569,0.6377787918929324,0.6318908682750526,1.169815884249349,2.2804139509529744
b6i_066,4,P20,73.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.33064442727033067,0.0652211127653127,-0.42764423678172114,-0.03741069391059473,-0.5217214692858163,0.2558230394491412
b6i_066,4,P20,98.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.20084386169663734,-0.491425765175616,-0.2432092603039448,-0.6101141482867474,-0.4669036892420855,0.2570893337503568
b6i_066,4,P20,123.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.5930989496642007,1.5930989496641996,0.34265481902326,1.5930989496642007,0.19553945086232674,1.5930989496642007
b6i_066,4,P20,133.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.5854413568045058,-0.5854413568045079,-0.8095367106205935,-0.5854413568045058,-0.7129943681773712,0.14404368670195852
b6i_066,4,P20,150.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.5160924575756013,0.5160924575755997,0.9215799006908533,0.5160924575756013,0.34552052131604344,2.9758985136042924
b6i_066,4,P20,162.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.3960979246647865,-0.3960979246647866,0.5786206253692938,-0.17167787532740098,0.35583038461032473,0.8647575644140442
b6i_066,4,P20,172.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.9120777643887951,-0.13838896553001745,-0.0500565480591425,0.11950730075624166,0.05634201732713701,1.1510923659012784
b6i_066,4,P20,194.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.3826139632142402,-0.8460285306370179,-0.21818816571710453,-0.7687927693998868,-0.1548025400635435,1.1396565797238687
b6i_066,4,P20,217.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.10472789408131165,0.10472789408131111,0.5281417868949919,0.10472789408131165,0.5665910087042804,1.102524399152751
b6i_066,4,P20,234.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.7965095193201803,-1.7965095193201817,-0.42840404287024164,-1.7965095193201803,-0.2427665900944232,0.7707041257985342
b6i_066,4,P20,260.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.0305662934217168,-1.1961485939494363,-0.07387928735190219,-1.260541710821328,-0.22104461885275445,1.196330476067808
b6i_066,4,P20,292.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.5634990863242069,-0.7478720360920651,-0.11146950702062589,-0.8126517211456338,-0.11084093972161302,0.653095522464944
b6i_066,4,P20,322.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.2723627223051267,-0.3824316518441856,-0.1320200595976906,-0.5780195817848899,-0.3033765021189297,0.27471421058957957
b6i_066,4,P20,338.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.046507723813004456,-0.19223113459166138,-0.7959960417180156,-0.31521781922436837,-0.6492809447724245,0.35562955150935105
b6i_066,4,P20,347.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,3.0577941298970543,2.868381672945868,1.529951455668917,2.9153787487307534,1.2428076108861124,3.0577941298970543
b6i_066,4,P20,359.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,,0.643181107451486,1.005993156459596,1.005778293405446,2.016624312619062
b6i_066,4,P20,396.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.6007897140594273,0.7184782709678984,0.8385242909664814,0.6906283071193275,1.0932968672572005,2.309536078092184
b6i_066,4,P20,401.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,2.2010807948613262,2.2010807948613382,1.3111963807762237,2.752161588998874,2.0784833306886137,3.303242383136422
b6i_066,4,P20,415.0,tfc=missing|dphi=mid,O4_B_C_boundary,global_fallback,,,,,,
b6i_066,4,P22,36.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.7258659629574215,-1.0631117358698512,-0.273209991238482,-0.9813551848607764,-0.5602450822720073,0.7764638643879016
b6i_066,4,P22,54.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.343266369897247,-0.5511433931725712,-0.5429110645011819,-0.22760020549629356,-0.47523538308037017,0.8880659589046598
b6i_066,4,P22,64.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.5736119541158137,-0.5736119541158157,-0.5203046540227597,-0.7572687978695642,-0.6134247431523241,0.1259824214927026
b6i_066,4,P22,84.0,tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,-0.1626241638423222,0.07999658181431704,-0.2014862462271132,0.15246771363383263,-0.07471801806887218,0.46755959110998746
b6i_066,4,P22,117.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.2375473964050581,-0.23754739640505754,0.3234267532209745,0.006814381724573285,0.24390197167135808,0.5826931845200212
b6i_066,4,P22,127.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.240336945207797,1.2732388633285903,0.03272991572953221,1.2647087364083862,-0.2008041161705169,1.2890805276089754
b6i_066,4,P22,142.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.2600909451201825,1.4999030533771498,1.916687995066761,1.6927865482970224,1.0018138949973503,3.253472021839643
b6i_066,4,P22,148.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.1780428412317276,-1.178042841231729,-0.6094331035381259,-1.1780428412317276,-0.4278695327043243,0.8996986604133308
b6i_066,4,P22,160.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.2823184485075823,0.28231844850758175,0.8380665088083578,0.2823184485075823,0.869411557190533,1.3130939642055188
b6i_066,4,P22,179.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.4063854625232401,1.714155643953963,1.6980630854477818,1.632687066516419,2.4363762117232746,4.285837456007508
b6i_066,4,P22,215.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.3013804467447665,0.9592749319502005,0.07438602368980307,0.7997853597791875,0.13403248175358254,1.2981902728136085
b6i_066,4,P22,232.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.13607351550723024,-0.13607351550723046,-0.11049872335307909,-0.13607351550723024,0.08368955748167012,0.5300492206105959
b6i_066,4,P22,253.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-1.0115172519743472,-1.0115172519743465,-0.14942724853012526,-0.8645017086541822,-0.34386865486491297,0.37425232040865836
b6i_066,4,P22,273.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.6528525658927609,0.37762948180898265,0.360741829883445,0.24207184337966045,0.9039628821874612,2.2813785478691058
b6i_066,4,P22,352.0,tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,-0.7662485372435922,-0.44669055261449314,-0.471130052160441,-0.3512381675954108,-0.3127037461113833,0.06377220205277051
b6i_066,4,P22,411.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,,,,,,
b6i_066,4,P8,6.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.04713968833528556,0.04713968833528541,-0.3412694719153886,0.04713968833528556,-0.4826472309588883,0.41712453528556415
b6i_066,4,P8,8.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.26078684011376907,0.2607868401137683,-0.4385922595570076,0.26078684011376907,-0.6479505870464505,0.26078684011376907
b6i_066,4,P8,24.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.15354005290029452,-0.1535400529002942,0.15313665787628403,-0.15354005290029452,-0.21263362223389767,1.3009541829569553
b6i_066,4,P8,34.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.2311467479164119,-0.23114674791641218,-0.4821877407236113,-0.2311467479164119,-0.553671278693543,-0.2311467479164119
b6i_066,4,P8,50.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,,0.10870615581853743,,0.5205009127892883,2.3413930770952325
b6i_066,4,P8,91.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.25619343450726323,0.27967970495060757,-0.10955312868526193,0.2902315076135608,-0.0947725045239909,0.3242695807198584
b6i_066,4,P8,99.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.468729042160914,-1.4687290421609118,-0.35468702099969274,-1.468729042160914,-0.26000262755841974,0.8742096229729298
b6i_066,4,P8,109.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,1.6501413852684144,1.650141385268415,1.4882854906880085,1.6501413852684144,0.5498870652552583,2.201002948980773
b6i_066,4,P8,119.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,2.2741523290520402,2.3521136662273023,0.47412471403152945,2.394092847783221,0.25861703585248785,2.5140333665144015
b6i_066,4,P8,152.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,,1.1868102230900084,,2.012409803563146,3.0061204677208835
b6i_066,4,P8,214.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.6166951683989599,-0.40732164763759376,-0.910181339991956,-0.3218028856364709,-0.75975725418766,0.47390054578577023
b6i_066,4,P8,220.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.5613757461469594,-0.49207118120349796,-0.10590190624413251,-0.45636882956595504,-0.0164019846582233,0.32658106957871563
b6i_066,4,P8,238.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.897248201272352,1.8972482012723577,0.19124278637229497,1.897248201272352,-0.09274806363526421,1.897248201272352
b6i_066,4,P8,272.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,2.9613640523049938,1.8765545224666653,1.638044322404373,1.3660559201898061,1.207594156444516,2.9613640523049938
b6i_066,4,P8,306.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.7098555877044226,0.8173107372486121,-0.04018572355262623,0.7888667270751514,-0.45494276287769686,0.8678778664458802
b6i_066,4,P8,332.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.8427071771379984,-0.8427071771379998,-0.5274850891449846,-0.8427071771379984,-0.2039661885061824,1.8048478853071002
b6i_066,4,P8,354.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.21102925841064218,0.21102925841064238,-0.2046909940803707,0.21102925841064218,-0.03751705174612723,1.3651532301482168
b6i_066,4,P8,382.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.05437962418429077,-0.04745616362093595,-0.031830566550292774,-0.06685345653621733,0.36403868641918674,1.2867856369235975
