condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_049,4,P13,111.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.4883154718027224,0.07960938590898343,0.18060940189093377,0.05352176340512754,-0.04842452833027757,0.4883154718027224
b6i_049,4,P13,121.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.9697422702863853,-0.969742270286387,-0.16123410847806086,-0.48487113514319263,0.19590561400201256,1.7426030372740091
b6i_049,4,P13,149.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-0.9408461533342486,-1.153688937950692,-0.9408461533342473,-0.49533708740251314,0.29658490138117344
b6i_049,4,P13,188.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.4547226935297744,-1.179605194265289,0.6342524892222094,-1.2426384551988077,-0.14641603000603262,2.2517245603900315
b6i_049,4,P13,201.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5108652822127565,-0.5108652822127582,-0.5237441788681394,-0.25543264110637826,-0.6159163763244917,0.0
b6i_049,4,P13,205.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.5609371981148649,-0.5609371981148672,-0.7891043215442577,-0.28046859905743243,-0.9048374478307146,0.0
b6i_049,4,P13,230.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.49531248227835345,-0.49531248227835184,-0.26448800558275304,-0.24765624113917672,-0.574024793536504,1.5513279410564575
b6i_049,4,P13,233.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.49617286078442296,-0.49617286078442535,-0.14705000768768667,-0.24808643039221148,-0.28609795332506455,1.2707017210072333
b6i_049,4,P13,242.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.5215256452575496,-0.21491424851169771,-0.3781081357396975,-0.23226961059165138,-0.32654936580554506,0.3169325218266759
b6i_049,4,P13,263.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.9996906276238672,-0.8070467111417271,-0.3033068540503112,-0.8089540766514518,-0.08425085935071289,1.7468915957422084
b6i_049,4,P13,280.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.543643522832662,0.5436435228326638,0.03955206367239961,0.271821761416331,-0.488778511219069,0.543643522832662
b6i_049,4,P13,308.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,-0.2568025240856466,0.0,-0.08047210916543769,0.5205427007871928
b6i_049,4,P13,349.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.3523557181764605,-0.3523557181764606,0.2119986563631929,0.31882563077056947,0.14768635122801008,1.2511827564504798
b6i_049,4,P13,366.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.040453504702549,1.0404535047025525,0.04655466268416658,0.5202267523512745,-0.24822102333895876,1.040453504702549
b6i_049,4,P13,382.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-1.0282894031531609,0.0,-0.626767388268831,0.0
b6i_049,4,P20,24.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.8504996370095287,-0.8504996370095292,-0.1859499864537609,-0.8504996370095287,0.5266793645117954,2.2804139509529744
b6i_049,4,P20,73.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.33064442727033067,-0.3306444272703301,-0.8030373347084128,-0.1972490871476208,-0.5216521507917284,0.2558230394491412
b6i_049,4,P20,98.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.23703236122400895,0.010028486263173899,-0.49558157862275504,0.01002848626317393,-0.33171181888912066,0.2570893337503568
b6i_049,4,P20,123.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.5930989496642007,1.6838580523899682,0.48186464426389136,1.6838580523899702,0.1386737846339105,1.7746171551157397
b6i_049,4,P20,133.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.14404368670195852,0.144043686701959,-0.3504377647754468,0.07202184335097926,-0.564020376610988,0.14404368670195852
b6i_049,4,P20,150.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.5160924575756013,1.3451766971610846,0.25072010590838234,1.3980969677729205,0.6959096993336046,2.9758985136042924
b6i_049,4,P20,162.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8647575644140442,0.8647575644140467,0.5134294657824382,0.565875403510868,0.537635516158787,2.045493670421298
b6i_049,4,P20,172.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.20576043272356176,-0.03441752144117552,0.14869127873633536,-0.036113985909317955,-0.04123563963060385,1.1510923659012784
b6i_049,4,P20,194.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.1396565797238687,1.1396565797238642,0.349769650923524,0.5698282898619343,-0.21826620116398956,1.1396565797238687
b6i_049,4,P20,217.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.6890199986928949,0.6890199986928955,0.22747465257547464,0.34450999934644744,0.4341046874398333,1.102524399152751
b6i_049,4,P20,234.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.15894728429405725,-0.9695405906319863,-0.1513818180756355,-0.9777284018071188,-0.285303004875114,0.7707041257985342
b6i_049,4,P20,260.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.7754413563559748,0.7754413563559723,0.0981571014189252,0.3877206781779874,-0.46412853414375216,1.196330476067808
b6i_049,4,P20,292.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.1968874339716741,0.19688743397167469,0.03345598289885635,0.09844371698583705,-0.17487763443053886,0.653095522464944
b6i_049,4,P20,322.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.27471421058957957,-0.3126835472121165,-0.6196376231814424,-0.33085048817505486,-0.3716023890358426,0.27471421058957957
b6i_049,4,P20,338.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.2493501274115295,-0.4585989755614394,-0.10776091566674334,-0.34686398751648007,-0.28178294882202093,1.2493501274115295
b6i_049,4,P20,347.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.35878047916179445,0.3587804791617942,0.8565952220380593,0.17939023958089723,1.1351144404943119,3.0577941298970543
b6i_049,4,P20,359.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.48190138491543805,0.0,0.5002632281056699,2.016624312619062
b6i_049,4,P20,396.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,2.309536078092184,2.309536078092193,1.0662919029418014,1.154768039046092,0.7178486331870916,2.309536078092184
b6i_049,4,P20,401.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,2.2010807948613262,2.2010807948613382,1.0555380873927702,1.1005403974306631,1.1359636065279173,3.303242383136422
b6i_049,4,P20,415.0,side=missing|tfc=missing,O4_B_C_boundary,global_fallback,,,,,,0.0
b6i_049,4,P22,36.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7258659629574215,-0.7258659629574233,-0.2509716053916222,-0.9405966492063096,-0.37811167063663165,0.7764638643879016
b6i_049,4,P22,54.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.26116827991546354,-0.2611682799154644,1.0829640109984027,-0.13058413995773177,0.6243689489188786,5.710033829834349
b6i_049,4,P22,64.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5736119541158137,-0.5736119541158157,-0.48250968266477734,-0.28680597705790684,-0.5751357131714702,0.1259824214927026
b6i_049,4,P22,84.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.6879405804919784,0.08703886732664916,0.04136576707258721,0.055412461370579036,0.05585285099528241,0.6879405804919784
b6i_049,4,P22,117.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.4940929345171934,0.4940929345171943,0.4719469843494123,0.44265409296380637,0.47527269398770755,2.201012643065197
b6i_049,4,P22,127.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.240336945207797,1.2403369452077928,-0.3697631139181154,0.6334622778790051,-0.16740084211957054,1.2890805276089754
b6i_049,4,P22,142.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.7496470669498164,-0.7496470669498188,0.651367512501532,-0.3748235334749082,0.7739704816662735,3.253472021839643
b6i_049,4,P22,148.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.8123749195216317,-0.2425464936776494,-0.2816075236964338,-0.182833960855048,-0.2690357408082669,0.8996986604133308
b6i_049,4,P22,160.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.7233086067003278,0.7233086067003284,0.4770038415667995,0.3616543033501639,0.6158860316527924,1.3130939642055188
b6i_049,4,P22,179.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.4063854625232401,1.4063854625232448,0.4638524477986863,2.5170705296801152,1.3622612446610287,4.285837456007508
b6i_049,4,P22,215.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.3013804467447665,0.3013804467447658,-0.013924937303599727,0.48835287945427813,0.1601366200264279,1.552406339884418
b6i_049,4,P22,232.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.014725328339336895,-0.01472532833933692,-0.07279348471323657,-0.007362664169668447,-0.004863023717081213,0.5300492206105959
b6i_049,4,P22,253.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.37425232040865836,0.37425232040865813,-0.543267845307177,-0.26846963796934653,-0.39904164330013386,0.37425232040865836
b6i_049,4,P22,273.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-0.934312244836576,-0.5863107149715138,-0.9343122448365753,0.3889019751578043,2.2813785478691058
b6i_049,4,P22,352.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.3911964452899283,-0.3911964452899283,-0.18439251467961068,-0.3911964452899283,-0.2160468568750671,0.06377220205277051
b6i_049,4,P22,411.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,0.12457105190417121,,0.06337825447756078,0.12457105190417123
b6i_049,4,P8,6.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.04713968833528556,-0.4241614127892877,-0.6735636009826742,-0.41949506525340124,-0.5926969063960292,0.41712453528556415
b6i_049,4,P8,8.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.26078684011376907,-0.1705520848343829,-0.5984533259591578,-0.20301845552940478,-0.6086241643146921,0.26078684011376907
b6i_049,4,P8,24.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.227242423146542,-1.2272424231465437,0.6173221890859157,-0.613621211573271,0.6595295751895633,4.610096139101867
b6i_049,4,P8,34.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.4931641148418762,-0.3582251708752618,-0.5985666315812652,-0.3621554313791441,-0.4261265397813516,0.0
b6i_049,4,P8,50.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.05251660488214962,-0.052516604882149556,-0.4572876111398148,-0.05251660488214962,0.46908477491363687,2.3413930770952325
b6i_049,4,P8,91.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.5245783930110506,-0.0566104798076868,-0.18148193157942777,-0.07024061320195954,0.004611935065829733,0.3840971666071315
b6i_049,4,P8,99.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.6340611443553332,-0.041445556363440245,0.007255413920381204,0.08266605109720959,-0.02886156038460734,1.6340611443553332
b6i_049,4,P8,109.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.2577172686729006,-1.2577172686729043,0.336275767024328,-0.6288586343364503,0.6949618319957078,2.201002948980773
b6i_049,4,P8,119.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.6130701901963185,-1.1861188429333833,-0.5112055281137263,-1.1438928855117747,0.1612574461670638,2.5140333665144015
b6i_049,4,P8,152.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-0.49410636027099525,0.3505709295629779,-0.4941063602709944,0.9908187073438328,3.0061204677208835
b6i_049,4,P8,214.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.47390054578577023,0.47390054578576835,-0.27147541109711404,0.23695027289288512,-0.3832161770753357,0.47390054578577023
b6i_049,4,P8,220.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.32658106957871563,0.32658106957871547,-0.006829633134470964,0.16329053478935782,-0.14662023222802112,0.32658106957871563
b6i_049,4,P8,238.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.897248201272352,0.43693905573645,-0.33502180519727875,0.42218845830679574,-0.3951411398532412,1.897248201272352
b6i_049,4,P8,272.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.44608493809558675,1.0366931955738832,0.702770244543562,1.048746425318336,0.9644682396211215,2.9613640523049938
b6i_049,4,P8,306.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7098555877044226,0.7098555877044241,-0.45954037248404944,0.135193664846059,-0.21611972201350213,0.8678778664458802
b6i_049,4,P8,332.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.8427071771379984,-0.7119519047319863,0.45718954412884916,-0.715760310724395,-0.2250398156452093,1.8048478853071002
b6i_049,4,P8,354.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.21102925841064218,-0.22625863018716635,0.3027681515750227,-0.20943986524109628,-0.13020817715906874,1.3651532301482168
b6i_049,4,P8,382.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.41800828828698217,0.0,0.11563651417340322,1.2867856369235975
