condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_043,4,P20,347.0,strength=mid,O4_B_C_boundary,state_mapping,0.051735744531053715,0.051735744531053805,1.2900951750681644,0.025867872265526858,1.031228261926222,3.0577941298970543
b6i_043,4,P20,359.0,strength=mid,O4_B_C_boundary,state_mapping,,,-0.11458066091683183,0.0,0.6642872070684681,2.016624312619062
b6i_043,4,P20,396.0,strength=low,O2_lag5_AB,state_mapping,0.7804669001792279,0.7804669001792294,1.1892262953700052,0.6906283071193275,1.0189974601932776,2.309536078092184
b6i_043,4,P20,401.0,strength=low,O2_lag5_AB,state_mapping,,,2.2010807948613262,0.7550186219730347,1.6439398306496433,3.303242383136422
b6i_043,4,P20,415.0,strength=mid,O4_B_C_boundary,state_mapping,,,,0.0,0.0,0.0
b6i_043,4,P22,36.0,strength=high,O3_A_C_boundary,state_mapping,-0.21834435503086155,-0.21834435503086072,-0.3752659987590511,-0.5387119664641187,-0.48744304832656754,0.7764638643879016
b6i_043,4,P22,54.0,strength=high,O3_A_C_boundary,state_mapping,-0.26116827991546354,-0.2611682799154644,-0.8136642186180809,-0.6485544348863045,-0.5209176744768553,0.8880659589046598
b6i_043,4,P22,64.0,strength=high,O3_A_C_boundary,state_mapping,-0.5736119541158137,-0.5736119541158157,-0.6823795314837551,-0.7572687978695642,-0.6263406548632567,0.1259824214927026
b6i_043,4,P22,84.0,strength=mid,O4_B_C_boundary,state_mapping,-0.5771156577508203,-0.5771156577508226,-0.27028521765053687,-0.28855782887541015,-0.10159252537270788,0.46755959110998746
b6i_043,4,P22,117.0,strength=high,O3_A_C_boundary,state_mapping,-0.2375473964050581,-0.23754739640505754,0.22197526954594157,0.006814381724573285,0.24574252215488243,0.5826931845200212
b6i_043,4,P22,127.0,strength=high,O3_A_C_boundary,state_mapping,-0.5860609058248416,-0.5860609058248402,-0.03854069477833394,-0.6075457725022992,0.0697648902063569,1.2890805276089754
b6i_043,4,P22,142.0,strength=high,O3_A_C_boundary,state_mapping,-0.7496470669498164,-0.7496470669498188,1.1305192877390826,-0.5696947414829542,0.8776161210559047,3.253472021839643
b6i_043,4,P22,148.0,strength=high,O3_A_C_boundary,state_mapping,-0.8566194432622813,-0.8566194432622777,-0.8825419790382032,-0.6901215927826656,-0.4541341215240504,0.8996986604133308
b6i_043,4,P22,160.0,strength=mid,O4_B_C_boundary,state_mapping,0.2823184485075823,0.28231844850758175,0.8510164979624435,0.14115922425379115,0.6902887398063255,1.3130939642055188
b6i_043,4,P22,179.0,strength=high,O3_A_C_boundary,state_mapping,,,1.858988670509598,4.285837456007508,2.0888012531709106,4.285837456007508
b6i_043,4,P22,215.0,strength=high,O3_A_C_boundary,state_mapping,-0.4468062203776263,-0.4468062203776252,0.14877831757719828,-0.29065915078658344,0.12337366918036663,1.2981902728136085
b6i_043,4,P22,232.0,strength=mid,O4_B_C_boundary,state_mapping,-0.13607351550723024,-0.13607351550723046,-0.1884913564756156,-0.06803675775361512,0.0170727161789377,0.5300492206105959
b6i_043,4,P22,253.0,strength=high,O3_A_C_boundary,state_mapping,-1.0115172519743472,-1.0115172519743465,-0.46847206686768494,-0.8645017086541822,-0.34082359331476375,0.37425232040865836
b6i_043,4,P22,273.0,strength=mid,O4_B_C_boundary,state_mapping,,,0.6528525658927609,0.0,0.6057557420327394,2.2813785478691058
b6i_043,4,P22,352.0,strength=low,O2_lag5_AB,state_mapping,-0.7662485372435922,-0.7662485372435952,-0.7662485372435922,-0.3512381675954108,-0.2234965229795841,0.06377220205277051
b6i_043,4,P22,411.0,strength=mid,O4_B_C_boundary,state_mapping,,,,0.0,0.0,0.0
b6i_043,4,P8,6.0,strength=low,O2_lag5_AB,state_mapping,-0.8493776880117236,-0.8493776880117225,-0.76244206417245,-0.21612657636307975,-0.5371248867927589,0.41712453528556415
b6i_043,4,P8,8.0,strength=low,O2_lag5_AB,state_mapping,-1.2051633448929011,-1.2051633448928971,-0.8117562833904909,-0.6023379812394063,-0.580373642481331,0.26078684011376907
b6i_043,4,P8,24.0,strength=mid,O4_B_C_boundary,state_mapping,-0.15354005290029452,-0.1535400529002942,-0.27343045111763487,-0.07677002645014726,-0.1299315894507675,1.3009541829569553
b6i_043,4,P8,34.0,strength=high,O3_A_C_boundary,state_mapping,-0.6646896291175647,-0.6646896291175634,-0.44258651568361046,-0.4740517625633873,-0.44526832445296277,0.0
b6i_043,4,P8,50.0,strength=mid,O4_B_C_boundary,state_mapping,,,0.6889649003523586,0.0,0.4409223003365201,2.3413930770952325
b6i_043,4,P8,91.0,strength=mid,O4_B_C_boundary,state_mapping,-0.5245783930110506,-0.5245783930110515,-0.18714778094143975,-0.2622891965055253,-0.13863183981795094,0.3242695807198584
b6i_043,4,P8,99.0,strength=low,O2_lag5_AB,state_mapping,0.25669299244594707,0.2566929924459481,-0.4207574073329511,0.5654513077094384,-0.23279771949583025,0.8742096229729298
b6i_043,4,P8,109.0,strength=mid,O4_B_C_boundary,state_mapping,1.6501413852684144,1.650141385268415,0.9895697284609344,0.8250706926342072,0.6378519842715273,2.201002948980773
b6i_043,4,P8,119.0,strength=mid,O4_B_C_boundary,state_mapping,-1.6130701901963185,-1.613070190196315,0.17197919105000342,-0.8065350950981592,0.007738285152870344,2.5140333665144015
b6i_043,4,P8,152.0,strength=high,O3_A_C_boundary,state_mapping,,,1.0889490069389816,3.0061204677208835,1.4681763855584677,3.0061204677208835
b6i_043,4,P8,214.0,strength=low,O2_lag5_AB,state_mapping,-0.6166951683989599,-0.6166951683989615,-0.6636449816330301,-0.3218028856364709,-0.5132826717968858,0.47390054578577023
b6i_043,4,P8,220.0,strength=low,O2_lag5_AB,state_mapping,-0.5613757461469594,-0.5613757461469614,-0.05883603368897958,-0.45636882956595504,-0.0040215337781261355,0.32658106957871563
b6i_043,4,P8,238.0,strength=mid,O4_B_C_boundary,state_mapping,1.897248201272352,1.8972482012723577,0.07479454177459566,0.948624100636176,0.04843502472976013,1.897248201272352
b6i_043,4,P8,272.0,strength=mid,O4_B_C_boundary,state_mapping,1.6514079125410852,1.6514079125410819,1.9237731374072116,0.8257039562705426,1.1438013133415332,2.9613640523049938
b6i_043,4,P8,306.0,strength=high,O3_A_C_boundary,state_mapping,-1.3747996848348119,-1.3747996848348103,-0.27438550577307863,-1.2734760722234688,-0.244768545031483,0.8678778664458802
b6i_043,4,P8,332.0,strength=high,O3_A_C_boundary,state_mapping,1.8048478853071002,1.8048478853070986,-0.19549796859273622,0.4740856773882002,-0.2797762241907258,1.8048478853071002
b6i_043,4,P8,354.0,strength=mid,O4_B_C_boundary,state_mapping,0.21102925841064218,0.21102925841064238,0.1688580203917191,0.10551462920532109,0.01676382658725021,1.3651532301482168
b6i_043,4,P8,382.0,strength=low,O2_lag5_AB,state_mapping,0.05437962418429077,0.054379624184290855,0.05437962418429077,-0.06685345653621733,0.2666741468705388,1.2867856369235975
