condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_107,4,P13,111.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,0.34501072735128135,-0.08203930795080457,-0.14665257299055096,-0.2830040304459041,-0.17580556128422736,0.34501072735128135
b6i_107,4,P13,121.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.3352412518329835,1.4594865963925037,0.6655114549022404,1.5389221445534962,0.3213343404325352,1.7426030372740091
b6i_107,4,P13,149.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,,0.0,-0.7913224483981524,0.0,-0.4531040866618704,0.29658490138117344
b6i_107,4,P13,188.0,tfc=mid|lag=long,O7_suppress_event,state_mapping,0.0,-1.593985060241251,-0.39160429172343447,-1.0152771084339205,-0.11889320980344471,2.2517245603900315
b6i_107,4,P13,201.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.7139529550804934,-0.87364739110888,-0.686596088581573,-0.980110348461144,-0.658539363259737,0.0
b6i_107,4,P13,205.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,-1.1785430642142192,-1.2629858971685486,-1.018656146112805,-1.2882090810380278,-0.7656010120956905,0.0
b6i_107,4,P13,230.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.921847125181423,-0.9218471251814225,-0.2799259073235096,-0.7085798037298883,-0.34312769654010306,1.5513279410564575
b6i_107,4,P13,233.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,1.2707017210072333,0.9720868165705349,-0.20477855000610773,0.6353508605036167,-0.14243498541756075,1.2707017210072333
b6i_107,4,P13,242.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,0.3169325218266759,0.04853796611325408,-0.040551058285162866,-0.21985658960016732,-0.2495802840168267,0.3169325218266759
b6i_107,4,P13,263.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.25562656877666934,-0.2556265687766696,0.6753368930987305,-0.449056937538446,0.2170401580579109,1.7468915957422084
b6i_107,4,P13,280.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-1.3097248004430562,-1.329506741087983,-0.7782827531560496,-1.3251794415719067,-0.3968299652385568,0.543643522832662
b6i_107,4,P13,308.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,,0.0,-0.25687822462885984,0.0,-0.11546678214614357,0.5205427007871928
b6i_107,4,P13,349.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.3523557181764605,-0.026573610149947132,0.00731624887541342,0.1730992947695289,0.31536397853051157,1.2511827564504798
b6i_107,4,P13,366.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.7076681621406863,0.4616444100710389,-0.18763139207175267,0.2834892792619825,0.04261075415104929,1.040453504702549
b6i_107,4,P13,382.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.1365255414671396,-0.13652554146714002,-0.7124179910332447,-0.1365255414671396,-0.4777484506000194,0.0
b6i_107,4,P20,24.0,tfc=mid|lag=missing,O4_B_C_boundary,global_fallback,,0.0,0.8334498432795061,0.0,,2.2804139509529744
b6i_107,4,P20,73.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.33064442727033067,-0.19868924725844983,-0.38839720574537573,-0.03741069391059473,-0.4106745790850287,0.2558230394491412
b6i_107,4,P20,98.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.42169065735495287,-0.4216906573549536,-0.4142445083859399,-0.5984323273413121,-0.3721754203553196,0.2570893337503568
b6i_107,4,P20,123.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-1.0844186605308037,0.39089112240338464,0.5944798240175612,0.04177201346475956,-0.06200203733859177,1.5930989496642007
b6i_107,4,P20,133.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,-0.5854413568045058,-0.456644258307516,-0.9039662467608208,-0.2927206784022529,-0.5715839219643009,0.14404368670195852
b6i_107,4,P20,150.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,2.9758985136042924,0.16358144603743122,0.15699703454971212,0.8771544333305153,0.3270485378262978,2.9758985136042924
b6i_107,4,P20,162.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.8647575644140442,0.8402145476454602,0.6043586600601015,0.8224420182613097,0.31898514856866145,0.8647575644140442
b6i_107,4,P20,172.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,1.1510923659012784,0.5424571774657057,0.29310070107569897,0.11950730075624166,-0.025183952169690212,1.1510923659012784
b6i_107,4,P20,194.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.3826139632142402,-0.6452155514204803,-0.3536258400825623,-0.7687927693998868,-0.1284968022762735,1.1396565797238687
b6i_107,4,P20,217.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.8791160600097866,0.8791160600097863,0.41185637982879836,0.7840680293513407,0.5092039170669509,1.102524399152751
b6i_107,4,P20,234.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.9425102145014832,-0.942510214501482,-0.23369804606081473,-0.3318488830963856,-0.28209610809498464,0.7707041257985342
b6i_107,4,P20,260.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.196330476067808,0.8793028999098387,-0.5052863742993869,0.598165238033904,-0.21763042412114023,1.196330476067808
b6i_107,4,P20,292.0,tfc=mid|lag=long,O7_suppress_event,state_mapping,0.0,0.5094145075226547,-0.30412347094941206,0.326547761232472,-0.07984950699973754,0.653095522464944
b6i_107,4,P20,322.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.27471421058957957,0.21427708425987174,-0.4609157073537737,0.13735710529478978,-0.2944526365134676,0.27471421058957957
b6i_107,4,P20,338.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-1.0829414831874151,-1.082941483187418,-0.8752845540040622,-0.36365596583903204,-0.6017323142544676,0.35562955150935105
b6i_107,4,P20,347.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,3.0577941298970543,2.9837381316905716,1.7390505169514103,2.9153787487307534,1.2500902665117444,3.0577941298970543
b6i_107,4,P20,359.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,2.016624312619062,1.4625110194997282,1.182227607534364,0.951021825851115,0.8201498998533927,2.016624312619062
b6i_107,4,P20,396.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,0.6007897140594273,0.6555912558259681,0.6603522149157238,0.6906283071193275,0.9313095100686095,2.309536078092184
b6i_107,4,P20,401.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.7550186219730347,0.755018621973036,1.192428833876612,0.7550186219730347,1.5849269131484605,3.303242383136422
b6i_107,4,P20,415.0,tfc=missing|lag=short,O4_B_C_boundary,global_fallback,,0.0,0.0,0.0,,0.0
b6i_107,4,P22,36.0,tfc=high|lag=missing,O4_B_C_boundary,global_fallback,0.7764638643879016,0.6017594949006253,-0.39048789517713034,0.3882319321939508,0.7764638643879018,0.7764638643879016
b6i_107,4,P22,54.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-1.343266369897247,0.26329290684012624,-0.15476569006629698,-0.22760020549629356,-0.4149659881824595,0.8880659589046598
b6i_107,4,P22,64.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.4319626646707143,-0.6284127233859574,-0.45762052670612546,-0.8590280097038483,-0.5311912903696304,0.1259824214927026
b6i_107,4,P22,84.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.22582356725301442,0.22582356725301433,0.038725029241047454,0.040370500199439885,-0.01791573437658702,0.46755959110998746
b6i_107,4,P22,117.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,0.4940929345171934,0.5202300082680286,0.36070562209872964,0.5383930595186073,0.1944945450996213,0.5826931845200212
b6i_107,4,P22,127.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.240336945207797,1.2527665587200933,0.23834079513168444,1.2647087364083862,0.025153179808057455,1.2890805276089754
b6i_107,4,P22,142.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,2.2600909451201825,1.9140352630580506,1.8169211381706296,1.6927865482970224,0.8878797636370542,3.253472021839643
b6i_107,4,P22,148.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,0.8996986604133308,0.400759597055662,-0.1252727257518615,0.09495823564289746,-0.3754952680359153,0.8996986604133308
b6i_107,4,P22,160.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.2823184485075823,0.2131504286232243,0.8723571278394628,0.14115922425379115,0.7382945789937979,1.3130939642055188
b6i_107,4,P22,179.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.4063854625232401,1.524062296599697,1.8331387746819263,1.632687066516419,1.8378522277471492,4.285837456007508
b6i_107,4,P22,215.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,0.3013804467447665,0.6552479349992079,0.0678589121387157,0.7997853597791875,-0.016157022422641984,1.2981902728136085
b6i_107,4,P22,232.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.5300492206105959,0.530049220610594,0.09845312470872845,0.2576619461356295,0.08503501175477808,0.5300492206105959
b6i_107,4,P22,253.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,0.37425232040865836,0.14423478832603986,0.01457033853973981,-0.04396137428701127,-0.25608549011017256,0.37425232040865836
b6i_107,4,P22,273.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,0.6528525658927609,0.036681482123110246,0.4318030008866948,0.24207184337966045,0.7678307313477397,2.2813785478691058
b6i_107,4,P22,352.0,tfc=mid|lag=long,O7_suppress_event,state_mapping,0.0,0.0,-0.14251915404269236,0.0,-0.1721591358198459,0.06377220205277051
b6i_107,4,P22,411.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,,,0.0,,0.0,0.0
b6i_107,4,P8,6.0,tfc=low|lag=missing,O2_lag5_AB,state_mapping,-0.8493776880117236,0.03084135717989139,-0.10684469630387261,-0.21612657636307975,-0.4544969537828542,0.41712453528556415
b6i_107,4,P8,8.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.26078684011376907,0.19167832748362015,-0.24958806265577316,0.13039342005688453,-0.5265420164831442,0.26078684011376907
b6i_107,4,P8,24.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,0.344827756654374,0.9949937265401309,0.39568069923664106,0.8228909698056647,-0.22719548817616264,1.3009541829569553
b6i_107,4,P8,34.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,-1.002850118143484,-0.8331453870915208,-0.5471243726412975,-0.7102557542607905,-0.3804481886168945,0.0
b6i_107,4,P8,50.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,2.3413930770952325,2.341393077095233,0.05058176695324431,2.3413930770952325,0.6017183323978527,2.3413930770952325
b6i_107,4,P8,91.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,-0.5245783930110506,-0.4091711465486194,0.02605851208519863,-0.2622891965055253,-0.07928918165021298,0.3242695807198584
b6i_107,4,P8,99.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,0.8742096229729298,0.6519036359832152,-0.06713880475874358,0.5654513077094384,-0.21984083320732195,0.8742096229729298
b6i_107,4,P8,109.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,1.5789090395608545,1.7437639255571318,1.2445257058509145,1.8899559942708137,0.5234403594386728,2.201002948980773
b6i_107,4,P8,119.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,-1.6130701901963185,-1.145279835039385,0.8228800450359302,-0.8065350950981592,0.16621370239997804,2.5140333665144015
b6i_107,4,P8,152.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,,0.0,1.4347705495824663,0.0,1.4495044460145607,3.0061204677208835
b6i_107,4,P8,214.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,-2.0157646620483725,-1.5722964363977303,-0.7565220906926332,-1.0078823310241862,-0.5301443835885038,0.47390054578577023
b6i_107,4,P8,220.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.2823184485075823,0.2089156518956106,-0.12154971635349483,0.14115922425379115,-0.005152808140538283,0.32658106957871563
b6i_107,4,P8,238.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-0.585628167406733,-1.1595489435804198,-0.19123550883246154,-0.992664178877431,-0.1395132053564553,1.897248201272352
b6i_107,4,P8,272.0,tfc=mid|lag=long,O7_suppress_event,state_mapping,0.0,1.2468129739685216,0.980356094048594,0.8257039562705426,1.0713698026287402,2.9613640523049938
b6i_107,4,P8,306.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,0.7098555877044226,0.7533117143583239,0.0664625775015506,0.7888667270751514,-0.28658010432186914,0.8678778664458802
b6i_107,4,P8,332.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-1.2353984294092035,-0.4306567018858179,-0.5343754314584798,-0.6436765709361268,-0.13017694778635877,1.8048478853071002
b6i_107,4,P8,354.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-0.7314684762536753,-0.9813782708588873,-0.486563108384963,-0.9099754724002564,0.044531743131051016,1.3651532301482168
b6i_107,4,P8,382.0,tfc=mid|lag=long,O7_suppress_event,state_mapping,0.0,0.0,0.12910627996986332,0.0,0.34675675950972323,1.2867856369235975
