condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_090,4,P13,72.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-0.30748069150538926,-0.3074806915053897,-0.5069896401966031,-0.34272347085565574,-0.5109083118595037,-0.30748069150538926
b6i_090,4,P13,102.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,0.8638926530019005,0.003401001397739264,-0.16824556961801332,0.08162751517993577,-0.05206667955923327,1.0669719531826327
b6i_090,4,P13,111.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,0.34501072735128135,-0.2453231449780738,-0.06435199946254205,-0.2830040304459041,-0.14050316623964926,0.34501072735128135
b6i_090,4,P13,121.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-0.9697422702863853,-0.969742270286387,0.22590157303151231,-0.8174724691326689,0.23959766630608337,1.7426030372740091
b6i_090,4,P13,149.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-0.5414504290568913,-0.9796136035258245,-0.9981082450745411,-0.9752753542736586,-0.5114284273430415,0.29658490138117344
b6i_090,4,P13,188.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-1.1443984333410968,0.08258380628238875,0.6738404362202646,0.0023139401387963776,-0.12444208703049975,2.2517245603900315
b6i_090,4,P13,201.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-0.5108652822127565,-0.5108652822127582,-0.6929213974880344,-0.6928026773499165,-0.7446587410671173,-0.41255300633175807
b6i_090,4,P13,205.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-0.5609371981148649,-0.5609371981148672,-0.9078597390580998,-0.8438155935192233,-1.0146618060589119,-0.5609371981148649
b6i_090,4,P13,230.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-0.49531248227835345,-0.49531248227835184,-0.4455331863333526,-0.7085798037298883,-0.32148929314850333,1.5513279410564575
b6i_090,4,P13,233.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-0.49617286078442296,-0.49617286078442535,-0.3924907957206936,-0.28433975932355243,-0.11495673272870482,1.2707017210072333
b6i_090,4,P13,242.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-0.7566457010270106,-0.20375291625736222,-0.4114312097747901,-0.21985658960016732,-0.3818703443811449,0.3169325218266759
b6i_090,4,P13,263.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,1.174857868495383,1.4980569243898412,0.2758683566002881,1.4608747321187958,0.3361646585809316,1.7468915957422084
b6i_090,4,P13,280.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,0.543643522832662,0.5436435228326638,-0.30230429416571675,-0.21827742616869944,-0.6462489352151222,0.543643522832662
b6i_090,4,P13,308.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,,,-0.45558779028414925,0.5205427007871928,-0.10578945742835465,0.5205427007871928
b6i_090,4,P13,349.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-0.3523557181764605,0.16784474464006885,0.5628915746152626,0.1730992947695289,0.3845618166705418,1.2511827564504798
b6i_090,4,P13,366.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,1.040453504702549,1.0404535047025525,0.3553740730279846,0.21516284821614134,-0.19566982126645333,1.040453504702549
b6i_090,4,P13,382.0,side=A_side|strength=high,O3_A_C_boundary,state_mapping,,,-0.9107132617257675,-0.1365255414671396,-0.6390456514098819,-0.1365255414671396
b6i_090,4,P20,24.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,0.6115095942131606,0.6316870555344328,0.6308181696402162,0.6318908682750526,1.1738054323885,2.2804139509529744
b6i_090,4,P20,73.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,0.2558230394491412,-0.028613681909802634,-0.5206252903996834,-0.03741069391059473,-0.42648453962507055,0.2558230394491412
b6i_090,4,P20,98.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-1.0193844348768575,-0.6592265826775603,-0.5607063042096117,-0.6101141482867474,-0.47970404711716014,0.2570893337503568
b6i_090,4,P20,123.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,1.1679626874603228,0.07555773368462632,-0.12709360565266745,0.04177201346475956,0.07369104932884941,1.5930989496642007
b6i_090,4,P20,133.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,0.14404368670195852,0.144043686701959,-0.5466949040252262,-0.28010087865405614,-0.751729362396539,0.14404368670195852
b6i_090,4,P20,150.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.5160924575756013,0.5160924575755997,0.29431028907677603,0.5160924575756013,0.48901434518754855,2.9758985136042924
b6i_090,4,P20,162.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,0.8647575644140442,0.822865173722839,0.2720237683112599,0.8224420182613097,0.3576580250782799,0.8647575644140442
b6i_090,4,P20,172.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.13353246090492585,0.13353246090492632,0.06203318277051221,0.13353246090492585,-0.016242596922860494,1.1510923659012784
b6i_090,4,P20,194.0,side=A_side|strength=high,O3_A_C_boundary,state_mapping,1.1396565797238687,1.1396565797238642,0.1963456348565688,0.20832009583950378,-0.13528959300338714,1.1396565797238687
b6i_090,4,P20,217.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,0.6890199986928949,0.6890199986928955,0.5897381049328443,0.7840680293513407,0.6294365332542334,1.102524399152751
b6i_090,4,P20,234.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,0.22296096100417317,0.5488681440568174,0.07260018920802042,0.4968325434013537,-0.20036855120759892,0.7707041257985342
b6i_090,4,P20,260.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.7754413563559748,0.7754413563559723,-0.04678306218133074,0.12958608979517533,-0.16617827822210038,1.196330476067808
b6i_090,4,P20,292.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.1968874339716741,0.19688743397167469,-0.17731811163841732,0.2284150066968339,-0.061514396841736464,0.653095522464944
b6i_090,4,P20,322.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.27471421058957957,0.2747142105895791,-0.4691555563168486,0.27471421058957957,-0.31382633432920526,0.27471421058957957
b6i_090,4,P20,338.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-0.6769433622617412,-0.3079833083636195,-0.28185738798333093,-0.31521781922436837,-0.6573776371057424,0.35562955150935105
b6i_090,4,P20,347.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,0.35878047916179445,0.3587804791617942,1.4206439275226286,0.5935616736553865,1.4862067077475474,3.0577941298970543
b6i_090,4,P20,359.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,,,1.0071061672599544,1.005993156459596,0.9544756240577006,2.016624312619062
b6i_090,4,P20,396.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,2.309536078092184,2.309536078092193,1.349825729393244,1.8119744255339976,1.0661566040109332,2.309536078092184
b6i_090,4,P20,401.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,2.2010807948613262,2.2010807948613382,1.6936905587601714,2.752161588998874,2.1372443905311234,3.303242383136422
b6i_090,4,P20,415.0,side=missing|strength=mid,O4_B_C_boundary,global_fallback,,,,,,
b6i_090,4,P22,36.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-0.7258659629574215,-0.9583611548894754,-0.3950594259091132,-0.9813551848607764,-0.4339468557212984,0.7764638643879016
b6i_090,4,P22,54.0,side=A_side|strength=high,O3_A_C_boundary,state_mapping,-0.26116827991546354,-0.2611682799154644,-0.27414181818867744,-0.6485544348863045,-0.46764758298651193,0.8880659589046598
b6i_090,4,P22,64.0,side=A_side|strength=high,O3_A_C_boundary,state_mapping,-0.5736119541158137,-0.5736119541158157,-0.5838045966086357,-0.7572687978695642,-0.6272361552435036,0.1259824214927026
b6i_090,4,P22,84.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.5771156577508203,-0.5771156577508226,-0.07325683694688293,-0.5771156577508203,-0.04040550064221355,0.46755959110998746
b6i_090,4,P22,117.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,0.4940929345171934,0.5366210545185517,0.1586124048379795,0.5383930595186073,0.24035665364678388,0.5826931845200212
b6i_090,4,P22,127.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,1.240336945207797,1.2610529677282942,0.0820982606972295,1.2647087364083862,-0.03327869524656358,1.2890805276089754
b6i_090,4,P22,142.0,side=A_side|strength=high,O3_A_C_boundary,state_mapping,-0.7496470669498164,-0.7496470669498188,0.9093033231330149,-0.5696947414829542,1.0078838817717952,3.253472021839643
b6i_090,4,P22,148.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,0.8996986604133308,0.2478589163492789,-0.47490434696302164,0.09495823564289746,-0.4084796079163941,0.8996986604133308
b6i_090,4,P22,160.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,0.7233086067003278,0.7233086067003284,0.8860104069998576,0.8862894567504831,0.9440387936024748,1.3130939642055188
b6i_090,4,P22,179.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,1.4063854625232401,1.6055308740372394,1.620776455779936,1.632687066516419,2.476972981111917,4.285837456007508
b6i_090,4,P22,215.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,0.3013804467447665,0.7599129667364344,0.005359254751491682,0.7997853597791875,-0.03208426803850867,1.2981902728136085
b6i_090,4,P22,232.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,-0.014725328339336895,-0.01472532833933692,-0.02610149230167224,0.2576619461356295,0.08715800770866727,0.5300492206105959
b6i_090,4,P22,253.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,0.37425232040865836,-0.0481435112339681,-0.4151653014349188,-0.04396137428701127,-0.31903845648752066,0.37425232040865836
b6i_090,4,P22,273.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,,,0.2204518053526552,,0.9040825289749699,2.2813785478691058
b6i_090,4,P22,352.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-0.7662485372435922,-0.3304876491130024,-0.3293955165612961,-0.3512381675954108,-0.2903441859268732,0.06377220205277051
b6i_090,4,P22,411.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,,,,,,
b6i_090,4,P8,6.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-0.8493776880117236,-0.21612657636307955,-0.6450242533724703,-0.21612657636307975,-0.6588211067376603,0.41712453528556415
b6i_090,4,P8,8.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-1.2051633448929011,-0.5541119521471247,-0.723357984771251,-0.6023379812394063,-0.7270063852070271,0.26078684011376907
b6i_090,4,P8,24.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,-1.227242423146542,-1.2272424231465437,-0.1724773530137278,-1.1073597623490359,-0.12135575301897568,1.3009541829569553
b6i_090,4,P8,34.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-1.002850118143484,-0.6985519797054839,-0.6269696748856668,-0.7102557542607905,-0.5508368540948199,-0.2311467479164119
b6i_090,4,P8,50.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,,,-0.16997074122731082,,0.6821254752123361,2.3413930770952325
b6i_090,4,P8,91.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.5245783930110506,-0.5245783930110515,-0.15941406009241732,-0.5245783930110506,-0.09277470800607902,0.3242695807198584
b6i_090,4,P8,99.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,0.25669299244594707,0.5778016403199777,-0.141357465723934,0.5654513077094384,-0.203868872990093,0.8742096229729298
b6i_090,4,P8,109.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,-1.2577172686729006,-1.2577172686729043,0.5240060561416258,-1.1416675885102914,0.6453738786964216,2.201002948980773
b6i_090,4,P8,119.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-1.6130701901963185,-1.613070190196315,0.32646651917468816,-1.6130701901963185,0.28905335043703656,2.5140333665144015
b6i_090,4,P8,152.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,1.3641836773637448,1.2334472089119786,1.23380935979412,1.2265663421513633,1.8345502878786626,3.0061204677208835
b6i_090,4,P8,214.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.47390054578577023,0.47390054578576835,-0.23078801705927568,-0.33934193440651045,-0.770497172543259,0.47390054578577023
b6i_090,4,P8,220.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.32658106957871563,0.32658106957871547,-0.015663207787877664,0.2950261975744214,0.004133963439055194,0.32658106957871563
b6i_090,4,P8,238.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,1.897248201272352,1.8972482012723577,-0.4267759625559823,1.897248201272352,-0.19730160962894489,1.897248201272352
b6i_090,4,P8,272.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,1.6514079125410852,1.6514079125410819,1.1104034653780734,1.6514079125410852,1.3510091033567648,2.9613640523049938
b6i_090,4,P8,306.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,0.7098555877044226,0.7817557245317853,-0.35698853348410103,0.7888667270751514,-0.3776469447080927,0.8678778664458802
b6i_090,4,P8,332.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-0.0519547124630502,-0.5845043850888173,0.3698626417607052,-0.6436765709361268,-0.13405563989170274,1.8048478853071002
b6i_090,4,P8,354.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.21102925841064218,0.21102925841064238,0.2081587264922667,0.21102925841064218,-0.07712186449630473,1.3651532301482168
b6i_090,4,P8,382.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,,,-0.07323414499519143,1.2867856369235975,0.417005086571861,1.2867856369235975
