condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_139,3,P4,263.0,side=A_side|tfc=mid|lag=short,O7_suppress_event,state_mapping,0.0,0.36048994621941405,0.6817004241806937,0.19381179904269552,0.640851506085412,1.5010682890911473
b6i_139,3,P4,267.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.20068137108290474,0.35110324496317635,0.4254367352735913,0.35262265783065294,0.44785096779156947,0.9710516455419989
b6i_139,3,P4,290.0,side=B_side|tfc=mid|lag=mid,O2_lag5_AB,state_mapping,-0.32731246866597935,-0.29294465945605186,-0.6450590168116077,-0.16365623433298968,-0.49197914155398886,0.0
b6i_139,3,P4,304.0,side=A_side|tfc=low|lag=mid,O3_A_C_boundary,state_mapping,1.794670777692143,1.794670777692146,0.036588633585923167,0.8329060092120926,-0.23252785301461049,1.794670777692143
b6i_139,3,P4,329.0,side=A_side|tfc=high|lag=long,O3_A_C_boundary,state_mapping,0.368407491805142,0.3684074918051432,0.48145544506547167,0.6889833839693131,0.5170414572511322,1.732139126475939
b6i_139,3,P4,355.0,side=B_side|tfc=mid|lag=long,O2_lag5_AB,state_mapping,-0.7733072238249697,-0.6959765014424731,-0.050509696302532825,-0.3866536119124849,-0.21137202613180384,1.173989765810695
b6i_139,3,P4,369.0,side=A_side|tfc=low|lag=mid,O3_A_C_boundary,state_mapping,0.1262642556040659,0.12626425560406646,-0.3604992188428017,0.20515840793750983,-0.25186019996496983,0.28405256027095377
b6i_139,3,P4,381.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.005687306842215966,0.005687306842215966,-0.314163137469229,0.005687306842215966,-0.20020797766861242,0.005687306842215966
b6i_139,4,P12,18.0,side=B_side|tfc=low|lag=missing,O2_lag5_AB,state_mapping,-0.9385066864992938,-0.0548806316777237,-0.1095810648097488,-0.4420875545770632,-0.3610112305424962,0.05433157734516737
b6i_139,4,P12,59.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,2.700938671434665,2.4578541910055365,1.4321108751556382,1.3504693357173325,1.3952002779503159,2.700938671434665
b6i_139,4,P12,92.0,side=B_side|tfc=mid|lag=mid,O5_full_TFC,state_mapping,1.1683474783327639,0.6298940433346302,0.8238010295145967,0.8318140814589298,0.9640647962345074,2.3860840406734027
b6i_139,4,P12,118.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.4814737017269606,0.4672723377119629,-0.6745167635182768,0.38679794162698183,-0.5160446487995582,0.4814737017269606
b6i_139,4,P12,125.0,side=A_side|tfc=low|lag=short,O3_A_C_boundary,state_mapping,,3.5129298131909055,1.3104319589535482,3.5129298131909032,1.4508838044591297,3.5129298131909032
b6i_139,4,P12,175.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,-0.8185382826969471,-0.7620134020472088,-0.2687513564055261,-0.6472507655765248,-0.2932914178620029,0.2823184485075823
b6i_139,4,P12,188.0,side=A_side|tfc=high|lag=short,O3_A_C_boundary,state_mapping,0.0794933193728039,0.16192223681245102,0.47513262840984904,0.3637309657164139,0.5796328515405009,1.3810064003226399
b6i_139,4,P12,212.0,side=A_side|tfc=low|lag=mid,O3_A_C_boundary,state_mapping,-1.0280148614258153,-1.0000414681026097,-1.2198970423349744,-0.934770217015126,-0.9445891936285622,0.0
b6i_139,4,P12,225.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,-0.7614207552066179,-0.7043141985661195,0.417436508097987,-0.38071037760330895,-0.005465937558668696,1.6839198084516889
b6i_139,4,P12,231.0,side=A_side|tfc=mid|lag=short,O7_suppress_event,state_mapping,0.0,0.0,-0.786000198168243,0.0,-0.5366651495766698,0.0
b6i_139,4,P12,353.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,,-0.22751655131972554,-0.6769934751803816,-0.2275165513197256,-0.4739374803567452,0.0
b6i_139,4,P12,395.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.5406301394262428,-0.2886275649280697,0.5285061356808024,0.5550332279571153,1.2622464251641263,3.9396800829140135
b6i_139,4,P13,9.0,side=B_side|tfc=low|lag=missing,O2_lag5_AB,state_mapping,-1.111839813202363,0.682350739925687,-0.13878108291905067,-0.12057431423658943,-0.4147099130068478,0.8706911847291842
b6i_139,4,P13,10.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.842053894877055,0.6610807175711975,-0.11932349820459791,0.0552139935472401,-0.3499157286787878,0.842053894877055
b6i_139,4,P13,39.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,2.1221127356144143,1.6372433611274304,0.39745578024931516,0.8461406974907757,0.08874509422748625,2.1221127356144143
b6i_139,4,P13,41.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.5611041657774019,-0.5280861306288821,0.030997758264814615,-0.3547414460991415,-0.1308214273570729,2.029920543994922
b6i_139,4,P13,47.0,side=A_side|tfc=low|lag=short,O3_A_C_boundary,state_mapping,1.6626482522196033,1.3206200927683007,0.1609243225984852,0.7625741484003812,-0.1269336084367129,1.6626482522196033
b6i_139,4,P13,72.0,side=A_side|tfc=low|lag=mid,O3_A_C_boundary,state_mapping,-0.30748069150538926,-0.3208729476584909,-0.41086565600898634,-0.34272347085565574,-0.44885196646129855,0.0
b6i_139,4,P13,102.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.700637622642029,-0.5128939895647585,-0.2230602965516218,0.08162751517993577,-0.025653038416697943,1.0669719531826327
b6i_139,4,P13,111.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,0.34501072735128135,0.1942871854799561,0.027792234527120402,-0.2830040304459041,-0.14464284734377408,0.34501072735128135
b6i_139,4,P13,121.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,-0.9697422702863853,-0.907311651813362,-0.002382484315446007,-0.8174724691326689,0.23725006721186173,1.7426030372740091
b6i_139,4,P13,149.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,,0.0,-0.9018017212235862,0.0,-0.32588999000594543,0.29658490138117344
b6i_139,4,P13,188.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,1.1490263136186896,0.931150962657511,0.46461649674535976,0.0023139401387963776,-0.1856768336724169,2.2517245603900315
b6i_139,4,P13,201.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,-0.5108652822127565,-0.5599883788997913,-0.579391207434277,-0.6928026773499165,-0.5796298786148125,0.0
b6i_139,4,P13,205.0,side=A_side|tfc=mid|lag=short,O7_suppress_event,state_mapping,0.0,-0.7042956570567283,-0.8409169108309994,-0.4001679869640514,-0.7911860120905405,0.0
b6i_139,4,P13,230.0,side=A_side|tfc=mid|lag=mid,O4_B_C_boundary,state_mapping,1.5513279410564575,1.3186287498979883,-0.16231541192395682,0.7756639705282288,-0.16211923445619347,1.5513279410564575
b6i_139,4,P13,233.0,side=A_side|tfc=low|lag=short,O3_A_C_boundary,state_mapping,-0.49617286078442296,-0.4220312752731197,-0.18502295143275416,-0.28433975932355243,-0.19003321616167398,1.2707017210072333
b6i_139,4,P13,242.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,0.3169325218266759,0.18810313508423376,-0.23528525442189857,-0.21985658960016732,-0.27192285959847323,0.3169325218266759
b6i_139,4,P13,263.0,side=B_side|tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.25562656877666934,-0.5670494624831307,0.12958407606359118,-0.449056937538446,0.23770193588457872,1.7468915957422084
b6i_139,4,P13,280.0,side=A_side|tfc=low|lag=mid,O3_A_C_boundary,state_mapping,0.543643522832662,0.2464943527221308,-0.2355430444170301,-0.21827742616869944,-0.5451918627472194,0.543643522832662
b6i_139,4,P13,308.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,,0.5205427007871927,-0.25855641768746895,0.5205427007871928,-0.05234578497387522,0.5205427007871928
b6i_139,4,P13,349.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.3523557181764605,-0.25777381584618303,0.36083543351615194,0.1730992947695289,0.3318596360058413,1.2511827564504798
b6i_139,4,P13,366.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,1.040453504702549,0.7185901486728522,0.14844384982352202,0.21516284821614134,-0.12083481543457998,1.040453504702549
b6i_139,4,P13,382.0,side=A_side|tfc=mid|lag=mid,O4_B_C_boundary,state_mapping,,0.0,-0.7450217384621293,0.0,-0.44935405282160096,0.0
b6i_139,4,P20,24.0,side=B_side|tfc=mid|lag=missing,O4_B_C_boundary,global_fallback,,0.0,0.8809714687783111,0.0,,2.2804139509529744
b6i_139,4,P20,73.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.33064442727033067,-0.2749300179319807,-0.6387496241956836,-0.03741069391059473,-0.40088925443179,0.2558230394491412
b6i_139,4,P20,98.0,side=B_side|tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.42169065735495287,-0.7044773293331272,-0.5213174606214978,-0.5984323273413121,-0.3867812135342815,0.2570893337503568
b6i_139,4,P20,123.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,1.5930989496642007,1.3700650967112142,0.279970693115282,0.7965494748321004,0.0009126839584883739,1.5930989496642007
b6i_139,4,P20,133.0,side=A_side|tfc=low|lag=short,O3_A_C_boundary,state_mapping,0.14404368670195852,-0.042579922054687754,-0.5298173592962812,-0.28010087865405614,-0.6173726438210515,0.14404368670195852
b6i_139,4,P20,150.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,0.5160924575756013,0.4619027495301622,-0.18330334743359225,0.25804622878780065,0.404521258337655,2.9758985136042924
b6i_139,4,P20,162.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.8647575644140442,0.8567176106450272,0.26480128279533705,0.8224420182613097,0.3114763682165729,0.8647575644140442
b6i_139,4,P20,172.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,1.1510923659012784,0.9035119502664725,0.26275420804339106,0.11950730075624166,0.018743686031948557,1.1510923659012784
b6i_139,4,P20,194.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,1.1396565797238687,0.7112417971370586,0.2525024630247844,0.20832009583950378,-0.11998354237836137,1.1396565797238687
b6i_139,4,P20,217.0,side=A_side|tfc=mid|lag=mid,O4_B_C_boundary,state_mapping,0.10472789408131165,0.09216054679155382,0.43825960367723954,0.05236394704065583,0.4835847202371252,1.102524399152751
b6i_139,4,P20,234.0,side=B_side|tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.9425102145014832,0.10172066220123385,-0.19084222790676675,-0.3318488830963856,-0.19825234947148285,0.7707041257985342
b6i_139,4,P20,260.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,0.7754413563559748,0.5170992497316543,0.06713848287700189,0.12958608979517533,-0.15397917093130034,1.196330476067808
b6i_139,4,P20,292.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,0.1968874339716741,0.2085526358799839,-0.06514289494675087,0.2284150066968339,-0.11207688264803074,0.653095522464944
b6i_139,4,P20,322.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.27471421058957957,0.24449564742472543,-0.5233657700463935,0.13735710529478978,-0.20195524430763925,0.27471421058957957
b6i_139,4,P20,338.0,side=B_side|tfc=mid|lag=mid,O5_full_TFC,state_mapping,-1.0829414831874151,0.03195106870257841,-0.6116302444455504,-0.36365596583903204,-0.503995538002735,0.35562955150935105
b6i_139,4,P20,347.0,side=A_side|tfc=high|lag=short,O3_A_C_boundary,state_mapping,0.35878047916179445,0.43391046139974376,1.1290251625826302,0.5935616736553865,1.2135936551343287,3.0577941298970543
b6i_139,4,P20,359.0,side=A_side|tfc=high|lag=short,O3_A_C_boundary,state_mapping,,1.0059931564595959,1.4891133409547073,1.005993156459596,0.7187696886773949,2.016624312619062
b6i_139,4,P20,396.0,side=A_side|tfc=high|lag=long,O3_A_C_boundary,state_mapping,2.309536078092184,2.1304138831712423,1.2157652795093201,1.8119744255339976,0.9180411469941238,2.309536078092184
b6i_139,4,P20,401.0,side=A_side|tfc=high|lag=short,O3_A_C_boundary,state_mapping,2.2010807948613262,2.4435563442818578,1.676180741486681,2.752161588998874,1.561434601500677,3.303242383136422
b6i_139,4,P20,415.0,side=missing|tfc=missing|lag=short,O4_B_C_boundary,global_fallback,,0.0,0.0,0.0,,0.0
b6i_139,4,P22,36.0,side=B_side|tfc=high|lag=missing,O4_B_C_boundary,global_fallback,0.7764638643879016,0.6716412426955364,-0.19760753267422781,0.3882319321939508,0.7764638643879018,0.7764638643879016
b6i_139,4,P22,54.0,side=A_side|tfc=low|lag=mid,O3_A_C_boundary,state_mapping,-0.26116827991546354,-0.3967534341552594,-0.1226891377001121,-0.6485544348863045,-0.4548070267462086,0.8880659589046598
b6i_139,4,P22,64.0,side=A_side|tfc=high|lag=short,O3_A_C_boundary,state_mapping,-0.5736119541158137,-0.6305455756794778,-0.4019839918158971,-0.7572687978695642,-0.5393653336727081,0.1259824214927026
b6i_139,4,P22,84.0,side=B_side|tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.22582356725301442,-0.07275587070324022,-0.047245263096675344,0.040370500199439885,-0.003229621835869526,0.46755959110998746
b6i_139,4,P22,117.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.4940929345171934,0.5078259732676327,0.1372452540349057,0.5383930595186073,0.19505192028683718,0.5826931845200212
b6i_139,4,P22,127.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,1.240336945207797,1.24764848256797,-0.2182459097767035,1.2647087364083862,0.05125047162406315,1.2890805276089754
b6i_139,4,P22,142.0,side=A_side|tfc=high|lag=short,O3_A_C_boundary,state_mapping,-0.7496470669498164,-0.6920623228004221,1.1445901440378559,-0.5696947414829542,0.8374169495422842,3.253472021839643
b6i_139,4,P22,148.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,0.8996986604133308,0.7065609584684271,-0.3936298622422585,0.09495823564289746,-0.3297553389049762,0.8996986604133308
b6i_139,4,P22,160.0,side=A_side|tfc=low|lag=short,O3_A_C_boundary,state_mapping,0.7233086067003278,0.7868711382198893,0.7681013531593522,0.8862894567504831,0.7780574524896445,1.3130939642055188
b6i_139,4,P22,179.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.4063854625232401,1.4584348314416757,1.8738129541659223,1.632687066516419,1.984395403810055,4.285837456007508
b6i_139,4,P22,215.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.3013804467447665,0.4160135767426837,-0.2640369580892869,0.7997853597791875,-0.014346537390335035,1.2981902728136085
b6i_139,4,P22,232.0,side=A_side|tfc=mid|lag=mid,O4_B_C_boundary,state_mapping,-0.13607351550723024,-0.11702322333621808,0.0787289739013359,-0.06803675775361512,0.018217585107713975,0.5300492206105959
b6i_139,4,P22,253.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.37425232040865836,0.2947917184164809,-0.2839173459808212,-0.04396137428701127,-0.28435350524892844,0.37425232040865836
b6i_139,4,P22,273.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,,0.0,0.3751133630691747,0.0,0.6481157974923757,2.2813785478691058
b6i_139,4,P22,352.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,0.06377220205277051,-0.02337997557334757,-0.035330754283828855,-0.3512381675954108,-0.17603943875241698,0.06377220205277051
b6i_139,4,P22,411.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,,,0.0,,0.0,0.0
b6i_139,4,P8,6.0,side=B_side|tfc=low|lag=missing,O2_lag5_AB,state_mapping,-0.8493776880117236,0.22714920179097128,-0.4606412846344573,-0.21612657636307975,-0.5290942370218588,0.41712453528556415
b6i_139,4,P8,8.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.26078684011376907,0.22688455089897863,-0.47510555582228114,0.13039342005688453,-0.49699292667054323,0.26078684011376907
b6i_139,4,P8,24.0,side=A_side|tfc=low|lag=mid,O3_A_C_boundary,state_mapping,-1.227242423146542,-1.1792893588275395,-0.16700647562764892,-1.1073597623490359,-0.1012718764549302,1.3009541829569553
b6i_139,4,P8,34.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,-1.002850118143484,-0.9443312453669421,-0.5920460779365222,-0.7102557542607905,-0.4502724266289529,0.0
b6i_139,4,P8,50.0,side=B_side|tfc=mid|lag=mid,O5_full_TFC,state_mapping,2.3413930770952325,2.341393077095233,-0.11285571369871927,2.3413930770952325,0.5630821079602556,2.3413930770952325
b6i_139,4,P8,91.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,-0.5245783930110506,-0.4616289858497249,-0.20230364475013124,-0.2622891965055253,-0.16219369177338563,0.3242695807198584
b6i_139,4,P8,99.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,0.8742096229729298,0.7846697115465158,-0.2956697221692332,0.5654513077094384,-0.1605317760543347,0.8742096229729298
b6i_139,4,P8,109.0,side=A_side|tfc=mid|lag=short,O7_suppress_event,state_mapping,0.0,1.4356230051835233,0.38907899395930384,0.8250706926342072,0.4549728105352653,2.201002948980773
b6i_139,4,P8,119.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,-1.6130701901963185,-1.4517631711766839,-0.07236479391843621,-0.8065350950981592,0.3021254358630469,2.5140333665144015
b6i_139,4,P8,152.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,,0.0,1.5418945554484595,0.0,1.1805367008746095,3.0061204677208835
b6i_139,4,P8,214.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,0.47390054578577023,0.14047112890693533,-0.4395235500659853,-0.33934193440651045,-0.566150439039573,0.47390054578577023
b6i_139,4,P8,220.0,side=A_side|tfc=low|lag=short,O3_A_C_boundary,state_mapping,0.32658106957871563,0.31301247461686915,0.08470006403331698,0.2950261975744214,-0.014680383329967744,0.32658106957871563
b6i_139,4,P8,238.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,1.897248201272352,1.6695784171196744,-0.1872786351847416,0.948624100636176,-0.2818993267851224,1.897248201272352
b6i_139,4,P8,272.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.2292522119253813,0.08980941449765636,0.8038489748300545,1.3660559201898061,1.0869488750703054,2.9613640523049938
b6i_139,4,P8,306.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.7098555877044226,0.7224973700037406,-0.5290281519838119,0.7888667270751514,-0.33367714113118696,0.8678778664458802
b6i_139,4,P8,332.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,-0.8427071771379984,-0.7120875646816083,0.28975842884385594,-0.4213535885689992,-0.24231024238724788,1.8048478853071002
b6i_139,4,P8,354.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,0.21102925841064218,0.18254030852520592,0.19242959799138937,0.10551462920532109,-0.1436304365788219,1.3651532301482168
b6i_139,4,P8,382.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,,1.2867856369235968,0.12585301180693637,1.2867856369235975,0.25582097747841925,1.2867856369235975
