condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_128,3,P4,143.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.5111677343708466,-0.3616667358586306,0.05629354608591396,-0.16349099364476566,0.2633932030869529,1.0569066733477848
b6i_128,3,P4,162.0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,1.2893002295692082,0.9059393273043591,0.5280784423115547,1.0354188373408297,0.5949302135200107,1.2893002295692082
b6i_128,3,P4,191.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.10561316825843946,0.23196785682225018,0.2241993851304484,0.4565984142690267,0.32339071755807985,0.8075836602796139
b6i_128,3,P4,215.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-1.558850363494565,-1.5170576474186794,-0.8875389753279868,-1.44886953171591,-0.6578851034290574,1.1896938914861535
b6i_128,3,P4,227.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.31143188456871296,0.47561045456935713,-0.12979861657501435,0.6099383754789731,0.10428583625254467,0.9084448663892333
b6i_128,3,P4,239.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.480367999251279,-1.4853442517654727,-0.27887912854573493,-1.487795241809775,-0.46646002566394507,1.2377863319889093
b6i_128,3,P4,255.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.9927637816293301,-0.884198566170858,-0.7561733060102015,-0.6911937386891334,-0.4337993492677343,1.7213407501611915
b6i_128,3,P4,263.0,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.8575789262585276,0.9610605275994533,0.8825889740763332,1.0982338130978913,0.9198131173571992,1.4669440449475943
b6i_128,3,P4,267.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.13225189618671343,0.31443281612981616,0.4696296433258357,0.40016501375009805,0.5206285883730991,1.2538798935920323
b6i_128,3,P4,290.0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.3542033597717607,-0.8228956209832837,-0.5057000288665443,-0.6565854637791951,-0.3540221228189,1.371647074889918
b6i_128,3,P4,304.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.4574617219664634,1.175197226130171,-0.02188697619147862,0.7854033985467134,-0.2293168428439593,1.4574617219664634
b6i_128,3,P4,329.0,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.04595246405859932,0.15460202932365866,0.6035516737198189,0.1071425690576282,0.7356988345648326,1.5213509534619658
b6i_128,3,P4,355.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.8713841141894828,0.1509247967976455,0.05044967814937615,-0.012300995712904383,0.10434918324313754,1.3523822932641367
b6i_128,3,P4,369.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.4435753066854453,0.4824825333804017,0.13657730219067152,0.5547388115281775,0.06265099308715061,1.4766200653151669
b6i_128,3,P4,381.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.13785739217579815,0.137857392175798,-0.5758637401735808,0.13785739217579815,-0.48031240433026257,0.29753082220827864
b6i_128,4,P12,18.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-1.343654277443185,-1.343654277443183,-0.7626267805985104,-1.343654277443185,-0.5536471256635672,0.1661358315964746
b6i_128,4,P12,59.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.702209889628992,-0.06348564555987032,0.847300659053805,0.06730661630597123,0.7436305422391318,1.702209889628992
b6i_128,4,P12,92.0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,1.4097293718916066,1.5496886618871457,0.9592102536197483,1.5369650900693668,1.0565388283982624,1.664200808247127
b6i_128,4,P12,118.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6256604721824678,-0.683532866855139,-0.4962872618322217,-0.23002144875714442,-0.294779196955566,0.7488073317001082
b6i_128,4,P12,125.0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,1.3927860841553208,1.4988356489037686,1.0876763412192776,1.5464811055298857,1.1751202635640803,1.7001761269044504
b6i_128,4,P12,175.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.984314728168655,-0.7397793121782174,-0.2923261761057839,-0.4409026926343512,-0.1930940347519909,0.5878487463813934
b6i_128,4,P12,188.0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.3252885582359931,0.5249515225666223,0.44949714336115904,0.8006765685470105,0.6428887304994414,1.3713586059375469
b6i_128,4,P12,212.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-1.339174973517011,-1.3859479392493832,-0.9164249419185068,-1.4454771683633176,-0.9490139388856892,0.9867461099973388
b6i_128,4,P12,225.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.9854899361009956,-0.36830352923148907,0.4463352113088622,-0.4192638747528237,0.1886679002688536,1.4321145615844377
b6i_128,4,P12,231.0,side=A_side|tfc=mid|dphi=mid,O6_phase_only,state_mapping,-0.4548829585094117,-0.4548829585094105,-0.7051562487270652,-0.4548829585094117,-0.6599857123418346,-0.15584947829957477
b6i_128,4,P12,353.0,side=A_side|tfc=mid|dphi=mid,O6_phase_only,state_mapping,0.39889736361594547,0.3988973636159448,-0.31136357103034384,0.39889736361594547,-0.3333230102274094,0.39889736361594547
b6i_128,4,P12,395.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,-0.4347810060929015,1.091331697983097,-0.4347810060929015,1.105519365730984,1.7143442612953208
b6i_128,4,P13,9.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-1.5466020589319995,-1.551088938594415,-0.22648300585048142,-1.551880740887782,-0.396540549160304,1.078115502913292
b6i_128,4,P13,10.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.9674166212473047,0.9778225954028748,-0.011389315126721408,0.9980224275872065,-0.4151859450219313,1.0286282339271084
b6i_128,4,P13,39.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,1.5672994169552399,1.275169042816278,0.27871157548629266,0.8879264538413645,-0.1007587459562661,1.5672994169552399
b6i_128,4,P13,41.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.5504013100338896,1.1275745513689222,0.13429157731084534,0.5436709322601558,-0.47532495064415864,1.5504013100338896
b6i_128,4,P13,47.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.4236655081237626,1.0011008406539994,0.19205616721424146,0.5050466657981842,-0.12138695197298605,1.4236655081237626
b6i_128,4,P13,72.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.22389991670789144,-0.2745596664110973,-0.45915621334813433,-0.3505492909659038,-0.4860769456583876,-0.22389991670789144
b6i_128,4,P13,102.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.0356614471924181,0.4429923036012157,0.026442142422896026,0.33010294291717596,0.2837000041378537,1.2926556304701369
b6i_128,4,P13,111.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.9307605151038728,0.3337530165898319,0.2331366918278803,0.13475051708515218,-0.030378870740296094,0.9307605151038728
b6i_128,4,P13,121.0,side=A_side|tfc=high|dphi=high,O3_A_C_boundary,state_mapping,-1.2039901181462087,-0.570395901162425,-0.17254427688529778,0.08905930426967812,0.24817510968240206,1.5284934462012238
b6i_128,4,P13,149.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,-1.350652476804868,-0.8493516292487506,-1.3506524768048684,-0.7591329763421693,0.6800704507617802
b6i_128,4,P13,188.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.3356461422412562,-1.4898659737625872,0.20257769773985668,-1.521453168170571,-0.33550579879542547,1.6095446842586156
b6i_128,4,P13,201.0,side=A_side|tfc=high|dphi=high,O3_A_C_boundary,state_mapping,-0.5280658412921969,-0.5697557442738421,-0.6950793791253812,-0.6228156207959318,-0.8084622308790195,-0.34291176872247964
b6i_128,4,P13,205.0,side=A_side|tfc=mid|dphi=mid,O6_phase_only,state_mapping,-1.3086632806347687,-1.1881449182835464,-1.062539799438717,-1.1598751789665962,-1.2405303533447225,-0.6041073224382731
b6i_128,4,P13,230.0,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-0.49426962744949626,-0.6041640248058372,-0.6441673756952644,-0.7331704912676258,-0.7229591794395794,1.5400946620452785
b6i_128,4,P13,233.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.5027186809101714,-0.6708321758380466,-0.13173260858052444,-0.8681828003185923,-0.0482551931213409,1.4377060972555646
b6i_128,4,P13,242.0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.3471192925763255,-0.6245657054527589,-0.5455007842470014,-0.584252978795501,-0.3416463176007142,0.4771986652239162
b6i_128,4,P13,263.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.2856486930664501,0.7159231597577121,-0.3680907840981768,0.607404010556049,-0.0193420998983362,1.544709753354455
b6i_128,4,P13,280.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,1.0096618885506805,0.5072710919958573,0.09194918442632982,-0.2463151028363797,-0.36136992815595365,1.0096618885506805
b6i_128,4,P13,308.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,,-0.3782241272515487,0.11803204382888799,-0.3782241272515485,0.1909616686142691,0.9067606010157069
b6i_128,4,P13,349.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.21562310058265854,0.9993178734882154,0.33123412788116,0.5533268830065011,0.09819886446865478,1.3222768665956608
b6i_128,4,P13,366.0,side=A_side|tfc=high|dphi=high,O3_A_C_boundary,state_mapping,1.2293372785282342,1.1576219132419623,0.073328767572576,1.040612633038057,-0.22466676263004395,1.2293372785282342
b6i_128,4,P13,382.0,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,,-1.1558812113201524,-1.0516069321596802,-1.1558812113201526,-0.9019475081700322,0.09209287354065746
b6i_128,4,P20,24.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.8570991287109667,1.1546606117326537,0.2268448740423716,1.211338989451074,0.47251725537340283,1.5655788501911814
b6i_128,4,P20,73.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.18027505130681284,-0.8578737464097681,-0.7953628867577508,-0.6118665768500968,-0.581693328316603,0.5214019699658381
b6i_128,4,P20,98.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.02856997095703212,-0.12641488757468375,-0.45952495698014967,-0.15242429578950273,-0.3489313989151767,0.28583474337128434
b6i_128,4,P20,123.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.5326056602086329,1.5401357098594548,-0.0712630582567611,1.5406163513265272,0.12541617833131583,1.5486270424444215
b6i_128,4,P20,133.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.5027186809101714,0.08228112708847428,-0.29905718853923086,-0.47504307216354247,-0.5938172805717516,0.5027186809101714
b6i_128,4,P20,150.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.6445768499955649,1.2876758563144401,0.4476311386742565,1.2766376812521374,0.3995292178236476,1.7070557646826754
b6i_128,4,P20,162.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.308390451314643,-0.011811637274498292,0.5261034429068185,0.38132772087173994,0.7715844280774821,1.5745948563787326
b6i_128,4,P20,172.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.0642314181494503,-0.6980450153313243,0.06669190886390172,-0.6064984146267949,0.046082739765362854,1.240716529582182
b6i_128,4,P20,194.0,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,-0.8642561978430958,-1.1406270102545752,0.21531563390785,-1.1178074018903212,-0.296806393995429,1.280031599292285
b6i_128,4,P20,217.0,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,1.0857033696967564,0.9335953325710338,0.5777127203991885,0.7319637484741524,0.5272128903639173,1.2356512438916434
b6i_128,4,P20,234.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.16795678468039807,-0.6548784892186549,0.13968691532803298,-0.7073998896802974,-0.12182491767306393,0.9508625255202477
b6i_128,4,P20,260.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.1532957973821576,0.7077101988292018,0.008657522547631191,-0.2840771011757628,-0.3948987613559204,1.3865118148607078
b6i_128,4,P20,292.0,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.5618620551348975,0.28574974308640294,0.30314213763732056,-0.3288228224408886,0.1273163244084818,1.0196194576975666
b6i_128,4,P20,322.0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.3626261669635698,-0.5935143188475444,-0.5251986047260628,-0.4835158558781244,-0.4442869902140022,0.5571144336621283
b6i_128,4,P20,338.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.2928422023095804,-0.28145042096781075,0.1548536368922826,-0.6044900215613421,-0.18123401419894566,1.3296578787198186
b6i_128,4,P20,347.0,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,1.140534818465069,1.4691152151048263,0.933305497079682,1.416652798834614,1.0792540561313364,1.7285196095888522
b6i_128,4,P20,359.0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,1.601266632195809,0.22665139395837403,1.6012666321958078,0.5370472283992365,1.6012666321958078
b6i_128,4,P20,396.0,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,1.4664019094550886,1.1768135147592356,0.9909933309373499,1.218890460997092,0.8027722975041273,1.6517899515619916
b6i_128,4,P20,401.0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.5841975238765902,1.4617990378878387,0.7764860719679119,1.2533908049880806,0.678515602881153,1.6930920597090153
b6i_128,4,P20,415.0,side=missing|tfc=missing|dphi=mid,O4_B_C_boundary,global_fallback,,,,,,
b6i_128,4,P22,36.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.7458438397203433,-0.20732582454163762,-0.43180304835199623,-0.3961568168770283,-0.675493100639965,1.104943261688995
b6i_128,4,P22,54.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.12251127517978957,0.10352831223704953,-0.059447760646725134,0.4884065286495051,-0.34781869963500645,1.7285552423357642
b6i_128,4,P22,64.0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.6294544828202986,-0.5608274260831081,-0.7923977653690316,-0.4578868409773241,-0.8672068257440153,-0.06399285299357116
b6i_128,4,P22,84.0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.6021457116119927,0.3030758214139708,0.19580453792298227,0.3117865949148834,0.2940926877076393,1.035733505529122
b6i_128,4,P22,117.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.08026600787641398,0.05294614658089167,0.4624411429657158,0.27976684200819607,0.614573637476787,1.616584052548832
b6i_128,4,P22,127.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.3326214576993807,-0.30700260054452605,-0.18425303422785066,0.3389099072485283,0.10310196634607577,1.3499311277197727
b6i_128,4,P22,142.0,side=A_side|tfc=high|dphi=high,O3_A_C_boundary,state_mapping,-0.8660279797192028,-0.43937689364138033,0.15038254745109536,0.3888281558038099,0.45770006598235485,1.710742270028135
b6i_128,4,P22,148.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,1.126710097231004,0.04174104945023032,-0.39413083362275403,-0.027512294025138218,-0.2848846241579723,1.126710097231004
b6i_128,4,P22,160.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,1.1026014766181067,1.1448119990569143,0.8730458193870959,1.1964026375932364,0.895287454432428,1.3743090359144308
b6i_128,4,P22,179.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.4174567759614105,1.4174567759614114,0.9659769672520463,1.4174567759614105,1.0850226543483796,1.7214283284907563
b6i_128,4,P22,215.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.43478100609290127,-0.2155302700875465,0.13864605093654914,0.012500956625078274,0.3660381206451205,1.4416290685067508
b6i_128,4,P22,232.0,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,0.2154508632472161,0.2803938022382055,0.08444847931281635,0.34278995930798156,0.13981455143255178,0.9209287354065773
b6i_128,4,P22,253.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-1.2969297062136353,-0.8301049673925133,-0.8358103283976708,-0.3815870810741831,-0.6157022065290112,0.5337555440652691
b6i_128,4,P22,273.0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,,-1.3226596793581369,-0.017796675806924445,-1.3226596793581353,0.24743223204230047,1.5726629173866165
b6i_128,4,P22,352.0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.17710167988588027,-0.4031862685736574,-0.17947057286066626,-0.3364274780429142,-0.040532797760969665,0.18734466116198187
b6i_128,4,P22,411.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,,,0.5318631514879274,,0.531863151487927,0.5318631514879274
b6i_128,4,P8,6.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-1.2106884895712033,-0.7909878372754473,-1.1015345418475921,-0.7226644752738154,-0.9439647426746433,0.5691035933411148
b6i_128,4,P8,8.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.29436712377042695,-0.3483332279799338,-0.9620425488018718,-0.2412165026882072,-0.7927458349656611,0.29436712377042695
b6i_128,4,P8,24.0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,0.6142543755761929,-0.20309040791737254,-0.2812575441252357,-0.35877512858281346,-0.11524302046953613,1.7145588436123975
b6i_128,4,P8,34.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.3079207719140633,-0.3863223993027378,-0.5809137707814912,-0.4035325126319591,-0.5127760710122399,-0.09209287354065784
b6i_128,4,P8,50.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.34990996808416275,0.34990996808416247,0.3881393595943628,0.34990996808416275,0.49500827036217293,1.579746984582052
b6i_128,4,P8,91.0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-0.8148423281181392,0.14484089776353634,-0.03165444436832168,0.012470797641925768,0.11527870440210776,0.8397839234019907
b6i_128,4,P8,99.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,1.4696218659534834,0.3985717356481618,0.041134157070631894,0.04155502554638768,0.058726353361394555,1.4696218659534834
b6i_128,4,P8,109.0,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-1.56729941695524,-1.1385463507699518,0.04664074738776583,-0.03603846629348473,0.4286408498782331,1.6284883445508367
b6i_128,4,P8,119.0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.4462384776547077,-1.0996376718625724,-0.6264739123188006,-1.1395121008475075,-0.3165729064867705,1.6790323406026684
b6i_128,4,P8,152.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,-0.3149189712757471,0.7720003209752442,-0.3149189712757466,0.9130514361967977,1.6576717237318392
b6i_128,4,P8,214.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.9420694608652791,0.7815193277488683,-0.047349433222123455,0.5081501821722776,-0.5023914431087038,0.9420694608652791
b6i_128,4,P8,220.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.7308431243484003,0.571145699785498,0.18820509853570447,0.2611448168104555,0.11586676536298475,0.7308431243484003
b6i_128,4,P8,238.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-1.644576849995565,-0.03809827874417189,-0.5701421042969117,-0.005313001779857829,-0.6482965862150161,1.6339508464358494
b6i_128,4,P8,272.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.6999132719434173,1.6181934949961436,1.1093344992961172,1.5937836914924057,1.0877297752185668,1.6999132719434173
b6i_128,4,P8,306.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.8589575974030491,-1.1587378460836195,-0.5642339938525978,-0.4344369176525094,-0.10095514159995744,1.1127136985076376
b6i_128,4,P8,332.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.0366842184958525,-0.7678598699668808,0.10326480528836665,-0.7877727846727316,-0.3335872720310173,1.4659107754271385
b6i_128,4,P8,354.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.15784903738414205,-0.296715518598666,0.24427643604839416,-0.2709854493920918,-0.1409726016609429,1.3476240269776862
b6i_128,4,P8,382.0,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,,-0.0671612936241068,0.077680183474174,-0.06716129362410676,0.23583271297410366,1.452233775064218
