condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_165,3,P25,219.0,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,0.7054959639663748,0.7054959639663733,0.4768229566340752,0.8202964168819113,0.42797677977307275,0.9350968697974478
b6i_165,3,P25,227.0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,-0.3923633469618868,-1.0193650341962415,0.49236357921534496,-1.013157096698868,-0.2768446789806538,1.3983183477417371
b6i_165,3,P25,240.0,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.35701529768604107,0.8478593539588384,-0.22812553869415267,0.6640649155723326,-0.015321854742810687,1.6851451288307062
b6i_165,3,P25,274.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.2346404609764275,-0.3462047449884089,-0.36655877760353855,-0.3899242766201714,-0.6727126914049361,0.2346404609764275
b6i_165,3,P25,289.0,side=B_side|tfc=mid|dphi=high|str=mid,O7_suppress_event,state_mapping,0.0,-0.19559967215904725,0.6697906569813474,-0.04078675135697617,0.48723373958895166,1.4026453046961718
b6i_165,3,P25,332.0,side=B_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,state_mapping,1.2546844389102596,1.25468443891026,1.1386170244236373,0.8009018657432924,0.5785559418324232,1.5315622816461358
b6i_165,3,P25,346.0,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,1.677137111944017,1.6771371119440182,0.9502469504994332,1.461966469170307,0.5663459570097177,1.677137111944017
b6i_165,3,P25,360.0,side=A_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,,,-0.8455814104286659,1.6435035893409689,,1.6435035893409689
b6i_165,3,P25,404.0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,-0.23683193014816578,-0.23683193014816595,-0.20384702688826117,-0.23683193014816578,-0.16131450026230731,0.0
b6i_165,3,P4,46.0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.8406808193371773,-0.8406808193371762,-0.44274420883034904,-0.5195173504046816,-0.0817249928740934,0.9650017452305862
b6i_165,3,P4,75.0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.5376401434992857,1.5376401434992877,1.1579454847522606,1.5376401434992857,0.5845737699589143,1.5376401434992857
b6i_165,3,P4,111.0,side=A_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,0.3421866651573434,0.34218666515734275,-0.21253334169076643,-0.40980017744701563,0.34218666515734275,0.3421866651573434
b6i_165,3,P4,137.0,side=A_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,-0.7837983285085247,-0.47419798874765734,-0.6516221464454922,-0.09460794558682023,-0.6963832731482884,0.499974491748064
b6i_165,3,P4,143.0,side=A_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.5111677343708466,-0.5111677343708447,-0.13071210532744804,-0.16349099364476566,-0.5111677343708447,1.0569066733477848
b6i_165,3,P4,162.0,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,0.06998199361683262,0.043738746010520364,0.6093074001229005,0.09237142768510541,0.5085310174376058,1.2893002295692082
b6i_165,3,P4,191.0,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,0.017674024637922652,0.20943328893602967,0.11074955099311468,0.18588390560117474,0.2767000265755829,0.8075836602796139
b6i_165,3,P4,215.0,side=A_side|tfc=low|dphi=low|str=low,O3_A_C_boundary,global_fallback,-1.558850363494565,-1.5588503634945696,-1.2730476417293568,-1.44886953171591,-1.5588503634945696,1.1896938914861535
b6i_165,3,P4,227.0,side=B_side|tfc=low|dphi=low|str=low,O3_A_C_boundary,global_fallback,-1.3814202408203868,-1.3814202408203817,-0.5214647927046938,-1.1547165217111997,-1.3814202408203817,0.9084448663892333
b6i_165,3,P4,239.0,side=B_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,1.2377863319889093,1.237786331988906,0.2420271168388487,0.12300846231398982,1.237786331988906,1.2377863319889093
b6i_165,3,P4,255.0,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,-0.9927637816293301,-0.9927637816293283,-1.0012694972594136,-0.6911937386891334,-0.44107138094232545,1.7213407501611915
b6i_165,3,P4,263.0,side=A_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,0.8575789262585276,0.8575789262585264,0.8866437617446281,1.0982338130978913,0.8575789262585264,1.4669440449475943
b6i_165,3,P4,267.0,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.13225189618671343,0.4055232761013666,0.597450696592693,0.40016501375009805,0.44107106602523816,1.2538798935920323
b6i_165,3,P4,290.0,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,1.371647074889918,0.8229882449339523,-0.7400733310260483,0.3905524260635641,-0.3953204251640877,1.371647074889918
b6i_165,3,P4,304.0,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,1.4574617219664634,1.457461721966466,0.4657232231019644,0.7854033985467134,-0.21555915477535456,1.4574617219664634
b6i_165,3,P4,329.0,side=A_side|tfc=high|dphi=high|str=high,O3_A_C_boundary,global_fallback,0.823782712415827,0.8237827124158259,0.5307334763944198,1.0707096053833878,0.8237827124158259,1.5213509534619658
b6i_165,3,P4,355.0,side=B_side|tfc=mid|dphi=high|str=high,O3_A_C_boundary,global_fallback,-1.499706989269839,-1.499706989269839,-0.3457674435778925,-1.3767934414309355,-1.499706989269839,1.3523822932641367
b6i_165,3,P4,369.0,side=A_side|tfc=low|dphi=low|str=low,O3_A_C_boundary,global_fallback,0.4435753066854453,0.4435753066854458,0.10724832804173044,0.5547388115281775,0.4435753066854458,1.4766200653151669
b6i_165,3,P4,381.0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,,0.13785739217579798,-0.3374211145566316,0.13785739217579815,-0.43653451947138816,0.29753082220827864
b6i_165,4,P12,18.0,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,,-1.3436542774431854,-0.5435843714062127,-1.343654277443185,-0.5374622504616362,0.1661358315964746
b6i_165,4,P12,59.0,side=B_side|tfc=low|dphi=high|str=low,O2_lag5_AB,state_mapping,1.4784959970264175,1.4932957724307414,1.203645129632526,1.5184953900110818,0.812087713171266,1.702209889628992
b6i_165,4,P12,92.0,side=B_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,1.0622813596932807,0.9492721950595363,0.9927830795316348,0.524142480484957,1.062281359693285,1.664200808247127
b6i_165,4,P12,118.0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.6256604721824678,0.08704085159895046,-0.9154152954140449,-0.15334763250476297,-0.3426844730287617,0.7488073317001082
b6i_165,4,P12,125.0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,,0.8481226518641499,0.9212820226794131,0.500174897253216,0.9025975881514277,1.7001761269044504
b6i_165,4,P12,175.0,side=A_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,global_fallback,0.5076766337489977,0.5144912633227529,0.3038863433446332,0.5477626900651955,0.5076766337489991,0.5878487463813934
b6i_165,4,P12,188.0,side=A_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,-0.07252523339271397,-0.08901572308764787,0.20202066756893644,-0.14123560712160582,-0.07252523339271381,1.3713586059375469
b6i_165,4,P12,212.0,side=A_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,global_fallback,-1.4974327600495645,-1.1248059295425326,-1.1988361010617852,-0.25534332502611284,-1.4974327600495667,0.9867461099973388
b6i_165,4,P12,225.0,side=B_side|tfc=low|dphi=high|str=high,O6_phase_only,state_mapping,0.14696218659534815,-0.8382711601504714,-0.5289595520783715,-0.4192638747528237,0.14032007670284796,1.4321145615844377
b6i_165,4,P12,231.0,side=A_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,-0.4548829585094117,-0.4548829585094118,-0.802551531993178,-0.4548829585094117,-0.6187881925221933,0.0
b6i_165,4,P12,353.0,side=A_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,,0.3988973636159456,-0.45124648785687216,0.39889736361594547,,0.39889736361594547
b6i_165,4,P12,395.0,side=B_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,,1.4486272678684338,0.5920250462868721,1.448627267868434,,1.7143442612953208
b6i_165,4,P13,9.0,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,-1.5571594228435643,-1.556420407369753,-1.0287541727624752,-1.551880740887782,-0.48972294054095267,1.078115502913292
b6i_165,4,P13,10.0,side=B_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-1.5144975208478502,-1.4183952198299195,-0.8997026849986146,-1.096661429465563,-1.5144975208478448,1.0286282339271084
b6i_165,4,P13,39.0,side=A_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,global_fallback,-1.2158642068778518,-1.1959069484536748,-0.7555352187129406,-1.0733123609908624,-1.2158642068778531,1.5672994169552399
b6i_165,4,P13,41.0,side=B_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-1.57422418364185,-1.5005665049096462,-1.051610756717722,-1.1650148573518209,-1.57422418364185,1.5504013100338896
b6i_165,4,P13,47.0,side=A_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-1.1134756420881378,-1.0747458254104922,-0.7755543878615627,-0.885653191043182,-1.1134756420881349,1.4236655081237626
b6i_165,4,P13,72.0,side=A_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,global_fallback,-0.6527271005344256,-0.6378319530856108,-0.6001507899116368,-0.5817978269686517,-0.6527271005344235,0.0
b6i_165,4,P13,102.0,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.6397996918928062,-0.6563138972104787,0.856907212185094,-0.5385551222002619,0.2725220889274013,1.2926556304701369
b6i_165,4,P13,111.0,side=B_side|tfc=mid|dphi=low|str=high,O4_B_C_boundary,global_fallback,-0.6612594809335685,-0.45429688144870023,-0.29898610276609533,0.13475051708515218,-0.6612594809335672,0.9307605151038728
b6i_165,4,P13,121.0,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,-0.4735471121524265,-0.331250105713384,-0.057918965747439925,0.09564091360374138,0.1627216361716039,1.5284934462012238
b6i_165,4,P13,149.0,side=B_side|tfc=low|dphi=high|str=low,O2_lag5_AB,state_mapping,-0.4785470135302898,-0.3105474812079389,-1.121753659344305,0.1007617186157452,-0.5046912248346712,0.6800704507617802
b6i_165,4,P13,188.0,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,1.2336469197270128,1.1624287473887664,-0.9707767649962882,0.9477305346618761,-0.31227429618291813,1.6095446842586156
b6i_165,4,P13,201.0,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,-0.7039213829292825,-0.6497699407982604,-0.6964432264533518,-0.5234165758258811,-0.7311738495350028,0.0
b6i_165,4,P13,205.0,side=A_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-1.011087077298424,-1.0423325786487374,-1.0805647831346779,-1.1598751789665962,-1.0110870772984213,0.0
b6i_165,4,P13,230.0,side=A_side|tfc=mid|dphi=low|str=low,O4_B_C_boundary,global_fallback,1.5400946620452785,1.0671551648174706,0.5744006132657544,-0.09073119046440115,1.540094662045282,1.5400946620452785
b6i_165,4,P13,233.0,side=A_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,global_fallback,1.4377060972555646,1.3353955800322748,0.7275754019201253,0.8693143349039724,1.4377060972555618,1.4377060972555646
b6i_165,4,P13,242.0,side=B_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-0.20904331977899906,-0.2300717418936544,-0.21362589878948235,-0.3004712420166307,-0.20904331977899912,0.4771986652239162
b6i_165,4,P13,263.0,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,1.544709753354455,0.7786203535315138,-0.4853291656180988,0.27410522748890986,-0.11463763506610794,1.544709753354455
b6i_165,4,P13,280.0,side=A_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,global_fallback,0.5802018671417117,0.5456703694841565,0.16007420815489412,0.4300649208045209,0.5802018671417105,1.0096618885506805
b6i_165,4,P13,308.0,side=A_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,global_fallback,,0.3359135693607962,-0.07917572764821222,0.33591356936079614,,0.9067606010157069
b6i_165,4,P13,349.0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,-0.21562310058265854,0.18366012562171036,-0.339540012321891,0.36888458867100077,0.1169147394287994,1.3222768665956608
b6i_165,4,P13,366.0,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,-1.3609146736632796,-1.391926238088302,-0.840640319171671,-1.4957475624677392,-0.22986668808483365,1.2293372785282342
b6i_165,4,P13,382.0,side=A_side|tfc=mid|dphi=low|str=high,O4_B_C_boundary,global_fallback,,-1.609585853187149,-1.1150442627148025,-1.6095858531871488,,0.09209287354065746
b6i_165,4,P20,24.0,side=B_side|tfc=mid|dphi=high|str=high,O4_B_C_boundary,global_fallback,,-1.133708296592687,0.18753540986426478,-1.1337082965926875,,1.5655788501911814
b6i_165,4,P20,73.0,side=B_side|tfc=high|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-1.0878785008907095,-1.145942670571606,-0.8756831185568404,-1.2367609872519971,-1.0878785008907041,0.5214019699658381
b6i_165,4,P20,98.0,side=B_side|tfc=mid|dphi=high|str=high,O4_B_C_boundary,global_fallback,0.28583474337128434,0.2550445881521487,-0.017157276900182983,0.16741106945153353,0.2858347433712838,0.28583474337128434
b6i_165,4,P20,123.0,side=B_side|tfc=low|dphi=low|str=high,O6_phase_only,state_mapping,1.5326056602086329,1.5459034074643387,1.1358140117596118,1.5406163513265272,0.16089524204240813,1.5486270424444215
b6i_165,4,P20,133.0,side=A_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,global_fallback,-0.874568990912139,-0.7591295908391048,-0.8032173681504908,-0.489770990668694,-0.8745689909121382,0.5027186809101714
b6i_165,4,P20,150.0,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,1.6445768499955649,1.011721479756872,0.6506779651118684,1.2766376812521374,0.6872856853760209,1.7070557646826754
b6i_165,4,P20,162.0,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-0.308390451314643,0.6190822176591204,0.918940225276434,0.2542184805811599,0.6945452409356122,1.5745948563787326
b6i_165,4,P20,172.0,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-1.0642314181494503,-0.9314888471278813,0.10145845774373571,-0.6064984146267949,-0.05663265471209218,1.240716529582182
b6i_165,4,P20,194.0,side=A_side|tfc=high|dphi=mid|str=high,O4_B_C_boundary,global_fallback,0.3455614061652842,0.2402704592468982,0.12516999606635848,-0.0931508726613216,0.3455614061652831,1.280031599292285
b6i_165,4,P20,217.0,side=A_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,global_fallback,-0.10665475498928538,-0.19317175356673252,0.06438709048026015,-0.3857418471745973,-0.10665475498928573,1.2356512438916434
b6i_165,4,P20,234.0,side=B_side|tfc=mid|dphi=low|str=low,O7_suppress_event,state_mapping,0.0,0.7669295234533152,-0.8208546924369805,0.546486794188424,-0.06997491391934614,0.9508625255202477
b6i_165,4,P20,260.0,side=A_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,global_fallback,1.3865118148607078,0.9523619226744756,0.5042848931710078,-0.16402351437584495,1.3865118148607083,1.3865118148607078
b6i_165,4,P20,292.0,side=A_side|tfc=mid|dphi=high|str=low,O4_B_C_boundary,global_fallback,1.0196194576975666,0.9633101745172513,0.5449234184909894,0.7232548093801225,1.0196194576975652,1.0196194576975666
b6i_165,4,P20,322.0,side=B_side|tfc=low|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,0.3626261669635698,0.20185918262364805,-0.09944628447414253,-0.4835158558781244,0.3626261669635703,0.5571144336621283
b6i_165,4,P20,338.0,side=B_side|tfc=mid|dphi=high|str=high,O4_B_C_boundary,global_fallback,-1.6766127484315638,-1.2707662137661229,-0.9777121339286089,-0.17347743485587264,-1.6766127484315638,1.3296578787198186
b6i_165,4,P20,347.0,side=A_side|tfc=high|dphi=mid|str=mid,O5_full_TFC,state_mapping,1.140534818465069,1.6016518456822095,0.33501073557698413,1.416652798834614,0.8902989439585011,1.7285196095888522
b6i_165,4,P20,359.0,side=A_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,,-1.0147389074440725,0.4174383760669852,-1.014738907444072,,1.6012666321958078
b6i_165,4,P20,396.0,side=A_side|tfc=high|dphi=mid|str=low,O4_B_C_boundary,global_fallback,0.9513604145044241,0.7751561539291469,0.8115444068519815,0.1852549337423569,0.9513604145044218,1.6517899515619916
b6i_165,4,P20,401.0,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,1.5841975238765902,1.0558807388697518,0.250883207811227,0.8355938699920538,0.35095656796020297,1.6930920597090153
b6i_165,4,P20,415.0,side=missing|tfc=missing|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,,,0.0,,,0.0
b6i_165,4,P22,36.0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,-0.7458438397203433,-0.45118898032718774,0.38601282105719237,-0.2641045445846855,-0.4785230144913936,1.104943261688995
b6i_165,4,P22,54.0,side=A_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,global_fallback,-0.9086985125087103,-0.5922280619273713,-0.39816088006932626,0.40992836491352697,-0.9086985125087117,1.7285552423357642
b6i_165,4,P22,64.0,side=A_side|tfc=high|dphi=low|str=high,O4_B_C_boundary,global_fallback,-0.06399285299357116,-0.2720978165991175,-0.3374342457813917,-0.714320864260903,-0.06399285299357146,0.0
b6i_165,4,P22,84.0,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,1.035733505529122,-0.6092976448473091,-0.36973967577536426,0.08484844750806292,0.26803139281605154,1.035733505529122
b6i_165,4,P22,117.0,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-0.08026600787641398,0.34380502047543926,0.3367037388983922,0.18651122800546405,0.49420099874996987,1.616584052548832
b6i_165,4,P22,127.0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,1.3326214576993807,0.5865321588659252,-0.674294191389894,0.22593993816568553,-0.044598134261035254,1.3499311277197727
b6i_165,4,P22,142.0,side=A_side|tfc=high|dphi=high|str=high,O4_B_C_boundary,global_fallback,1.710742270028135,1.5322658598308285,1.2975160289618308,0.7713927426738685,1.710742270028142,1.710742270028135
b6i_165,4,P22,148.0,side=B_side|tfc=mid|dphi=low|str=high,O4_B_C_boundary,global_fallback,-1.1817346852812805,-0.8354679679044359,-0.6169568420705591,-0.027512294025138218,-1.1817346852812767,1.126710097231004
b6i_165,4,P22,160.0,side=A_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,global_fallback,0.5076766337489977,0.42836920477643126,0.623578463545025,0.16286172517261654,0.5076766337489991,1.3743090359144308
b6i_165,4,P22,179.0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.4174567759614105,1.1200882215639105,0.9144974612260807,0.7087283879807053,0.9069307236611417,1.7214283284907563
b6i_165,4,P22,215.0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.43478100609290127,0.1485543818227385,-0.4627903347805713,0.008333971083385516,0.22739280268150544,1.4416290685067508
b6i_165,4,P22,232.0,side=A_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,global_fallback,-0.4138204493584268,-0.3827308713865364,-0.2162543004185794,-0.3223805141469871,-0.41382044935842577,0.9209287354065773
b6i_165,4,P22,253.0,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-1.2969297062136353,-0.008942064015404734,-0.1959838806217632,-0.25439138738278877,-0.38476413515303265,0.5337555440652691
b6i_165,4,P22,273.0,side=B_side|tfc=low|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,,-1.3226596793581353,-0.19808944191428357,-1.3226596793581353,,1.5726629173866165
b6i_165,4,P22,352.0,side=B_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,,-0.1189693891486154,-0.10976464223628835,-0.11896938914861534,,0.18734466116198187
b6i_165,4,P22,411.0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,,0.0,0.42549052119034186,0.0,0.27135875075914667,0.5318631514879274
b6i_165,4,P8,6.0,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,-0.2346404609764275,-0.3761674251226701,-0.3589992071004059,-0.7226644752738154,-0.7895363094470628,0.5691035933411148
b6i_165,4,P8,8.0,side=B_side|tfc=low|dphi=high|str=low,O2_lag5_AB,state_mapping,-1.428498547851611,-1.4144885202404058,-0.05342554783403409,-1.3766095566989978,-0.5942517870407074,0.29436712377042695
b6i_165,4,P8,24.0,side=A_side|tfc=low|dphi=high|str=mid,O4_B_C_boundary,global_fallback,-0.4394175905558553,-0.23478982930987147,-0.021972213169754423,0.6375706265282711,-0.4394175905558535,1.7145588436123975
b6i_165,4,P8,34.0,side=B_side|tfc=mid|dphi=low|str=high,O4_B_C_boundary,global_fallback,-0.4991442533498549,-0.48097802261345435,-0.5518370091208438,-0.4035325126319591,-0.4991442533498543,0.0
b6i_165,4,P8,50.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,,0.34990996808416264,-0.09442931815975612,0.34990996808416275,0.3545251289927389,1.579746984582052
b6i_165,4,P8,91.0,side=B_side|tfc=low|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,-0.8148423281181392,-0.5997409154205192,-0.3760911011985989,0.012470797641925768,-0.8148423281181381,0.8397839234019907
b6i_165,4,P8,99.0,side=B_side|tfc=mid|dphi=low|str=low,O7_suppress_event,state_mapping,0.0,0.602912201309086,-0.6098001029998619,0.24203344689658915,0.0478887370168614,1.4696218659534834
b6i_165,4,P8,109.0,side=A_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,global_fallback,1.565691803242707,1.53935269484917,1.292625824276797,1.4511739406621045,1.5656918032427098,1.6284883445508367
b6i_165,4,P8,119.0,side=B_side|tfc=low|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,-1.4462384776547077,-1.3726241472209788,-0.7850665715369817,-1.1395121008475075,-1.446238477654707,1.6790323406026684
b6i_165,4,P8,152.0,side=B_side|tfc=low|dphi=high|str=high,O6_phase_only,state_mapping,-0.3149189712757466,-0.3149189712757466,0.7646641444687782,-0.3149189712757466,0.8478495417177753,1.6576717237318392
b6i_165,4,P8,214.0,side=A_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-1.7107422700281352,-1.5123973231217158,-1.076446114849005,-0.8483729356523843,-1.710742270028142,0.9420694608652791
b6i_165,4,P8,220.0,side=A_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,global_fallback,0.5076766337489977,0.3315969954023514,0.23981002948428037,-0.16955274450733815,0.5076766337489991,0.7308431243484003
b6i_165,4,P8,238.0,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,-1.644576849995565,1.2733127998283957,0.6190341426849393,-0.005313001779857829,-0.40022750844546634,1.6339508464358494
b6i_165,4,P8,272.0,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,1.6999132719434173,1.6521549607404673,1.2475129659839426,1.5937836914924057,1.050741890148042,1.6999132719434173
b6i_165,4,P8,306.0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,0.8589575974030491,-0.024597554874196573,-0.4825983684554688,-0.28962461176833965,-0.28199814510353255,1.1127136985076376
b6i_165,4,P8,332.0,side=B_side|tfc=low|dphi=high|str=high,O6_phase_only,state_mapping,-0.5388613508496107,-0.9893910460694575,-0.714777458518516,-0.7877727846727316,-0.30287889265425383,1.4659107754271385
b6i_165,4,P8,354.0,side=B_side|tfc=low|dphi=high|str=mid,O4_B_C_boundary,global_fallback,0.15784903738414205,-0.0008197227230644426,-0.08286635313431054,-0.2709854493920918,0.1578490373841424,1.3476240269776862
b6i_165,4,P8,382.0,side=A_side|tfc=mid|dphi=high|str=low,O4_B_C_boundary,global_fallback,,-0.6298379425514931,-0.10331881689897848,-0.6298379425514931,,1.452233775064218
