condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_067,4,P13,102.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.8638926530019005,0.191144634475011,0.39590549557307436,0.08162751517993577,0.09642206605429919,1.0669719531826327
b6i_067,4,P13,111.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.3812719449924673,-0.31454935461878636,-0.28100096994417545,-0.19063597249623365,-0.17837659350346105,0.34501072735128135
b6i_067,4,P13,121.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.3352412518329835,1.5898423677336324,0.5015351430568659,1.5389221445534962,0.21915771996013655,1.7426030372740091
b6i_067,4,P13,149.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,0.0,-0.7657225313577428,0.0,-0.4239725171586625,0.29658490138117344
b6i_067,4,P13,188.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.1443984333410968,-0.16969291588318733,-0.5827657735039038,0.0023139401387963776,-0.34347015029708133,2.2517245603900315
b6i_067,4,P13,201.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.7139529550804934,-1.0200339574682378,-0.6541368140100334,-0.980110348461144,-0.5836341549685122,0.0
b6i_067,4,P13,205.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.6322654194031994,-0.9276181852404994,-0.4001679869640514,-0.8427945658141052,0.0
b6i_067,4,P13,230.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,1.5513279410564575,1.3574119484243996,0.04222203048780493,0.7756639705282288,-0.3535857020456003,1.5513279410564575
b6i_067,4,P13,233.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.2707017210072333,1.0229148854108245,0.06869082676098504,0.6353508605036167,-0.16080417492312737,1.2707017210072333
b6i_067,4,P13,242.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.04473434289828381,-0.20127859392870995,0.028493212037123426,-0.2793710174339006,0.3169325218266759
b6i_067,4,P13,263.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.174857868495383,1.3950908534854127,0.3064896275950379,1.4608747321187958,0.13939363315514794,1.7468915957422084
b6i_067,4,P13,280.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.28231844850758364,0.2258547588060667,-0.4035357602713917,0.14115922425379182,-0.43736652107594465,0.543643522832662
b6i_067,4,P13,308.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.4066890794091668,-0.44338756192084133,-0.37646012951439567,-0.4531428547404001,-0.07351384645726847,0.5205427007871928
b6i_067,4,P13,349.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.3523557181764605,0.26768119709980676,0.1868066461841167,0.1730992947695289,0.3175183392640579,1.2511827564504798
b6i_067,4,P13,366.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7076681621406863,0.2580385462892599,-0.3318724448696274,0.2834892792619825,-0.09526381208591211,1.040453504702549
b6i_067,4,P13,382.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,0.0,-0.7506971811761064,0.0,-0.5066606641686925,0.0
b6i_067,4,P20,24.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.6522721423369445,0.6345404339030976,0.5363142364182967,0.6318908682750526,0.8583397818686789,2.2804139509529744
b6i_067,4,P20,73.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.33064442727033067,0.04469475143013131,-0.44799379673790285,-0.03741069391059473,-0.40605995630725533,0.2558230394491412
b6i_067,4,P20,98.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.20084386169663734,-0.5773725253595388,-0.22723304403262135,-0.6101141482867474,-0.28213473049611826,0.2570893337503568
b6i_067,4,P20,123.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.5930989496642007,1.3302376229696096,0.4289153942927557,0.7965494748321004,-0.026535694649506586,1.5930989496642007
b6i_067,4,P20,133.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.5854413568045058,-0.48298911936371886,-0.7185624355764835,-0.2927206784022529,-0.5688879256387165,0.14404368670195852
b6i_067,4,P20,150.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.5160924575756013,0.43093720207562647,0.6848607007450572,0.25804622878780065,0.3441871318604256,2.9758985136042924
b6i_067,4,P20,162.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.3960979246647865,-0.3960979246647866,0.5165651105424753,-0.17167787532740098,0.28663990218738766,0.8647575644140442
b6i_067,4,P20,172.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.9120777643887951,0.0060329435902875365,0.022495092289966184,0.11950730075624166,-0.06197450992995892,1.1510923659012784
b6i_067,4,P20,194.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.3826139632142402,-0.7958252858328843,-0.12631542675007346,-0.7687927693998868,-0.12306764626555527,1.1396565797238687
b6i_067,4,P20,217.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.10472789408131165,0.08535323367626863,0.44044098241693225,0.05236394704065583,0.5021172867481823,1.102524399152751
b6i_067,4,P20,234.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.7965095193201803,-1.5000854486323516,-0.44613957385921,-0.8982547596600902,-0.22183157106476553,0.7707041257985342
b6i_067,4,P20,260.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.0305662934217168,-1.2145466273414056,0.008097576897552583,-1.260541710821328,-0.12249044566880707,1.196330476067808
b6i_067,4,P20,292.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.5634990863242069,-0.785244931315279,-0.06664571606301853,-0.8126517211456338,-0.012445853522039849,0.653095522464944
b6i_067,4,P20,322.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.2723627223051267,-0.4164469440077853,-0.1536852761446893,-0.5780195817848899,-0.2164456921311718,0.27471421058957957
b6i_067,4,P20,338.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.046507723813004456,-0.28989703121175087,-0.7996955197485955,-0.31521781922436837,-0.5976822410897495,0.35562955150935105
b6i_067,4,P20,347.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,3.0577941298970543,2.8925922877441392,1.3093748241581085,2.9153787487307534,1.247298260012034,3.0577941298970543
b6i_067,4,P20,359.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,,0.6610047658163265,1.005993156459596,0.7564354210249772,2.016624312619062
b6i_067,4,P20,396.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.6007897140594273,0.7023073242171165,0.7764416966340428,0.6906283071193275,0.9376656764297292,2.309536078092184
b6i_067,4,P20,401.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,2.2010807948613262,2.2010807948613382,1.0330638151570248,2.752161588998874,1.5561197603369596,3.303242383136422
b6i_067,4,P20,415.0,tfc=missing|dphi=mid,O4_B_C_boundary,global_fallback,,0.0,0.0,0.0,,0.0
b6i_067,4,P22,36.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.7258659629574215,-1.0350079214604824,-0.17482464070042608,-0.9813551848607764,-0.3135395590137775,0.7764638643879016
b6i_067,4,P22,54.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.343266369897247,-0.35032348358039905,-0.4360603305320827,-0.22760020549629356,-0.4614432033338455,0.8880659589046598
b6i_067,4,P22,64.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.5736119541158137,-0.5736119541158157,-0.4180017735323181,-0.7572687978695642,-0.5462832990283826,0.1259824214927026
b6i_067,4,P22,84.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.47034926106692027,-0.1885502331942012,-0.28855782887541015,-0.049540864076944365,0.46755959110998746
b6i_067,4,P22,117.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.2375473964050581,-0.23754739640505754,0.27707615899779103,0.006814381724573285,0.20964636075816206,0.5826931845200212
b6i_067,4,P22,127.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.240336945207797,1.2688519409124837,-0.06981058078481811,1.2647087364083862,0.02378239792911327,1.2890805276089754
b6i_067,4,P22,142.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.2600909451201825,1.5793256689323911,1.8271610057449765,1.6927865482970224,0.9448035768964347,3.253472021839643
b6i_067,4,P22,148.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.1780428412317276,-0.9777755582223351,-0.5529731566757082,-0.5890214206158638,-0.3698467005181072,0.8996986604133308
b6i_067,4,P22,160.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.2823184485075823,0.23714749674636873,0.7336158525647369,0.14115922425379115,0.7616395618615592,1.3130939642055188
b6i_067,4,P22,179.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.4063854625232401,1.675684371275123,1.4088870700351777,1.632687066516419,1.5946422720205153,4.285837456007508
b6i_067,4,P22,215.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.3013804467447665,0.8994663423860706,-0.028879111647643063,0.7997853597791875,0.0031702368281205477,1.2981902728136085
b6i_067,4,P22,232.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.13607351550723024,-0.1136213854485373,-0.08271394511977753,-0.06803675775361512,0.05136115524467674,0.5300492206105959
b6i_067,4,P22,253.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-1.0115172519743472,-1.0115172519743465,-0.1126633225883211,-0.8645017086541822,-0.29985974303375884,0.37425232040865836
b6i_067,4,P22,273.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.6528525658927609,0.30368895175662464,0.2591869863001267,0.24207184337966045,0.77717534041704,2.2813785478691058
b6i_067,4,P22,352.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.35193583525588223,0.0,-0.18941825965503126,0.06377220205277051
b6i_067,4,P22,411.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,,,0.0,,0.0,0.0
b6i_067,4,P8,6.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.04713968833528556,0.0407758304100219,-0.2737053376417288,0.02356984416764278,-0.5264939513964452,0.41712453528556415
b6i_067,4,P8,8.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.26078684011376907,0.21906094569556564,-0.3427269934859814,0.13039342005688453,-0.5422840628797438,0.26078684011376907
b6i_067,4,P8,24.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.15354005290029452,-0.12436744284923844,0.12570717723332245,-0.07677002645014726,-0.07378711861373811,1.3009541829569553
b6i_067,4,P8,34.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.2311467479164119,-0.19416326824978622,-0.44896467557989905,-0.11557337395820595,-0.4374638831891551,0.0
b6i_067,4,P8,50.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,0.0,0.0015338379859483474,0.0,0.4630471557027198,2.3413930770952325
b6i_067,4,P8,91.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.25619343450726323,0.285806558109741,-0.12993215188470333,0.2902315076135608,-0.10410142161288258,0.3242695807198584
b6i_067,4,P8,99.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.468729042160914,-1.2337323954151638,-0.3751057817624386,-0.734364521080457,-0.1988260987872751,0.8742096229729298
b6i_067,4,P8,109.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,1.6501413852684144,1.4026201774781553,1.3132057106554471,0.8250706926342072,0.6050291204119549,2.201002948980773
b6i_067,4,P8,119.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,2.2741523290520402,2.3725035544116055,0.2932262333114807,2.394092847783221,0.0993552193920258,2.5140333665144015
b6i_067,4,P8,152.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,0.0,1.0174181553439448,0.0,1.3414339059767046,3.0061204677208835
b6i_067,4,P8,214.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.6166951683989599,-0.3807813421889697,-0.8611260425056753,-0.3218028856364709,-0.6488526813128382,0.47390054578577023
b6i_067,4,P8,220.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.5613757461469594,-0.47422000538472714,-0.06124701734607893,-0.45636882956595504,0.0070771706952293175,0.32658106957871563
b6i_067,4,P8,238.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.897248201272352,1.5747160070560562,0.23782684514328511,0.948624100636176,-0.16179075571379187,1.897248201272352
b6i_067,4,P8,272.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,2.9613640523049938,1.589399058685932,1.402481272789203,1.3660559201898061,1.1870086240973445,2.9613640523049938
b6i_067,4,P8,306.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.7098555877044226,0.8046689549492961,-0.10922146292900309,0.7888667270751514,-0.2728337123063793,0.8678778664458802
b6i_067,4,P8,332.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.8427071771379984,-0.6825928134817779,-0.4292147595328889,-0.4213535885689992,-0.2619667477392948,1.8048478853071002
b6i_067,4,P8,354.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.21102925841064218,0.17198884560467392,-0.1465060016511011,0.10551462920532109,-0.1049026271421136,1.3651532301482168
b6i_067,4,P8,382.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.05437962418429077,-0.058367140885781627,-0.04028961920118245,-0.06685345653621733,0.3027690380554737,1.2867856369235975
