condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_005,4,P20,234.0,side=B_side,O6_phase_only,state_mapping,0.16795678468039807,0.1329425177059706,0.3669682202346002,-0.7073998896802974,-0.18903176916097414,0.9508625255202477
b6i_005,4,P20,260.0,side=A_side,O3_A_C_boundary,state_mapping,1.1532957973821576,1.153295797382157,-0.47351688480249265,-0.18938473411717516,-0.5156820895937497,1.3865118148607078
b6i_005,4,P20,292.0,side=A_side,O3_A_C_boundary,state_mapping,0.5618620551348975,0.5618620551348962,0.49037526762298533,-0.2192152149605924,0.048181958185646676,1.0196194576975666
b6i_005,4,P20,322.0,side=B_side,O6_phase_only,state_mapping,-1.3296578787198186,-1.2788893573493143,-1.012471234719698,-0.4835158558781244,-0.3187709808076352,0.5571144336621283
b6i_005,4,P20,338.0,side=B_side,O6_phase_only,state_mapping,1.3296578787198186,1.284563819312545,1.0579310988707966,-0.17347743485587264,-0.42474498992468473,1.3296578787198186
b6i_005,4,P20,347.0,side=A_side,O3_A_C_boundary,state_mapping,0.773088391651776,0.7730883916517796,0.9746810176902303,0.8338693337468761,1.0079768101924504,1.7285196095888522
b6i_005,4,P20,359.0,side=A_side,O3_A_C_boundary,state_mapping,,,-1.014738907444072,0.8006333160979039,0.4216574237948258,1.6012666321958078
b6i_005,4,P20,396.0,side=A_side,O3_A_C_boundary,state_mapping,1.6517899515619916,1.6517899515619876,0.37528478717400676,0.7992112637607782,0.7389941792612378,1.6517899515619916
b6i_005,4,P20,401.0,side=A_side,O3_A_C_boundary,state_mapping,1.5841975238765902,1.5841975238765869,-0.2593540714033556,0.8355938699920538,0.4826391612450384,1.6930920597090153
b6i_005,4,P20,415.0,side=missing,O4_B_C_boundary,global_fallback,,,,,,0.0
b6i_005,4,P22,36.0,side=B_side,O6_phase_only,state_mapping,-1.371647074889918,-1.2849664131096588,-0.7863271916142536,-0.1333519066004616,-0.37861398762656473,1.104943261688995
b6i_005,4,P22,54.0,side=A_side,O3_A_C_boundary,state_mapping,-0.12251127517978957,-0.12251127517978945,0.9202971184389466,0.32560435243300334,-0.11059572077493779,1.7285552423357642
b6i_005,4,P22,64.0,side=A_side,O3_A_C_boundary,state_mapping,-0.6294544828202986,-0.6294544828202965,-1.0407528692472314,-0.3052578939848828,-0.7823145898434504,0.0
b6i_005,4,P22,84.0,side=B_side,O6_phase_only,state_mapping,1.035733505529122,1.0167158043687017,0.6052869431963689,0.08484844750806292,0.12451290835991476,1.035733505529122
b6i_005,4,P22,117.0,side=B_side,O6_phase_only,state_mapping,1.616584052548832,1.5482532770406896,0.8858804853477776,0.8573532135694871,0.44226959731901844,1.616584052548832
b6i_005,4,P22,127.0,side=B_side,O6_phase_only,state_mapping,0.16095858531871476,0.1298385297071432,-0.19971336054329664,-0.6170428049705681,-0.07415328330394157,1.3499311277197727
b6i_005,4,P22,142.0,side=A_side,O3_A_C_boundary,state_mapping,-0.8660279797192028,-0.8660279797192054,-0.4401151387909349,0.2592187705358733,0.5458824516048175,1.710742270028135
b6i_005,4,P22,148.0,side=B_side,O6_phase_only,state_mapping,1.126710097231004,1.045914529843075,0.18446824329169148,-0.027512294025138218,-0.2695854455337837,1.126710097231004
b6i_005,4,P22,160.0,side=A_side,O3_A_C_boundary,state_mapping,1.1026014766181067,1.1026014766181051,0.3659803647548945,0.797601758395491,0.8260118668723581,1.3743090359144308
b6i_005,4,P22,179.0,side=B_side,O6_phase_only,state_mapping,-0.041989196170099614,-0.04198919617009973,-0.041989196170099614,-0.041989196170099614,1.0521658922444643,1.7214283284907563
b6i_005,4,P22,215.0,side=B_side,O6_phase_only,state_mapping,1.4416290685067508,1.3524990369499037,0.6342577696416705,0.16834290340887792,0.09344921213506958,1.4416290685067508
b6i_005,4,P22,232.0,side=A_side,O3_A_C_boundary,state_mapping,0.2154508632472161,0.21545086324721555,-0.045331448363509094,0.22852663953865437,0.10468239904087509,0.9209287354065773
b6i_005,4,P22,253.0,side=B_side,O6_phase_only,state_mapping,-1.532605660208633,-1.5025508136324024,-1.4164380167242405,-0.7812344958028165,-0.405597110613585,0.5337555440652691
b6i_005,4,P22,273.0,side=B_side,O6_phase_only,state_mapping,-1.3226596793581353,-1.3226596793581378,-1.3226596793581353,-1.3226596793581353,0.37213605078540335,1.5726629173866165
b6i_005,4,P22,352.0,side=B_side,O6_phase_only,state_mapping,-0.11896938914861534,-0.11896938914861487,-0.11896938914861535,-0.11896938914861534,-0.07726120477533391,0.18734466116198187
b6i_005,4,P22,411.0,side=B_side,O6_phase_only,state_mapping,0.5318631514879274,0.5318631514879261,0.5318631514879274,0.5318631514879274,0.19790256799550787,0.5318631514879274
b6i_005,4,P8,6.0,side=B_side,O6_phase_only,state_mapping,-1.2106884895712033,-1.1862872888563298,-1.4063748069954565,-0.7226644752738154,-0.6821242465084301,0.5691035933411148
b6i_005,4,P8,8.0,side=B_side,O6_phase_only,state_mapping,-0.7768001291468414,-0.7553767840884928,-1.0863394639406885,-0.2412165026882072,-0.5925339289695162,0.29436712377042695
b6i_005,4,P8,24.0,side=A_side,O3_A_C_boundary,state_mapping,-1.5504013100338898,-1.5504013100338858,0.31731450135011485,-0.06316713763794424,0.1863486623770526,1.7145588436123975
b6i_005,4,P8,34.0,side=B_side,O6_phase_only,state_mapping,-0.3079207719140633,-0.3107891241355996,-0.4950182773412932,-0.4035325126319591,-0.47168346095945873,0.0
b6i_005,4,P8,50.0,side=B_side,O6_phase_only,state_mapping,0.34990996808416275,0.34990996808416247,0.34990996808416275,0.34990996808416275,0.33819292747002466,1.579746984582052
b6i_005,4,P8,91.0,side=B_side,O6_phase_only,state_mapping,0.8397839234019907,0.7984182671139898,0.2671773588913636,0.012470797641925768,0.018371537499463877,0.8397839234019907
b6i_005,4,P8,99.0,side=B_side,O6_phase_only,state_mapping,1.4696218659534834,1.44106052914534,0.6682777831352477,0.04155502554638768,-0.06290637208871303,1.4696218659534834
b6i_005,4,P8,109.0,side=A_side,O3_A_C_boundary,state_mapping,-1.56729941695524,-1.5672994169552406,0.11827746909061276,-0.024025644195656504,0.5653139177004756,1.6284883445508367
b6i_005,4,P8,119.0,side=B_side,O6_phase_only,state_mapping,-0.8327857240403074,-0.8419875153445259,-1.0846424261614127,-1.1395121008475075,-0.24442057874104337,1.6790323406026684
b6i_005,4,P8,152.0,side=B_side,O6_phase_only,state_mapping,-0.3149189712757466,-0.31491897127574614,-0.3149189712757466,-0.3149189712757466,0.9407166396631342,1.6576717237318392
b6i_005,4,P8,214.0,side=A_side,O3_A_C_boundary,state_mapping,0.9420694608652791,0.9420694608652772,0.38460963316085817,0.33876678811485167,-0.38675372669023167,0.9420694608652791
b6i_005,4,P8,220.0,side=A_side,O3_A_C_boundary,state_mapping,0.7308431243484003,0.7308431243484007,-0.1680708398129988,0.17409654454030363,-0.012679105703184044,0.7308431243484003
b6i_005,4,P8,238.0,side=B_side,O6_phase_only,state_mapping,-1.644576849995565,-1.5790062960669373,-1.2160324692970825,-0.005313001779857829,-0.2492621754634079,1.6339508464358494
b6i_005,4,P8,272.0,side=B_side,O6_phase_only,state_mapping,0.8817731195720901,0.8990843961738366,0.9860426110813783,1.22799865160697,0.9679340902157131,1.6999132719434173
b6i_005,4,P8,306.0,side=B_side,O6_phase_only,state_mapping,1.1127136985076376,1.091646338357557,-0.10554659546950873,0.059345691003749645,-0.36505372534096237,1.1127136985076376
b6i_005,4,P8,332.0,side=B_side,O6_phase_only,state_mapping,-0.5388613508496107,-0.5463286938643054,0.29839712420258796,-0.7877727846727316,-0.38286749156203415,1.4659107754271385
b6i_005,4,P8,354.0,side=B_side,O6_phase_only,state_mapping,-0.6998199361683256,-0.6826665566972757,0.17078342303570732,-0.2709854493920918,-0.09026259992185894,1.3476240269776862
b6i_005,4,P8,382.0,side=A_side,O3_A_C_boundary,state_mapping,,,-0.6298379425514931,-0.03358064681205338,0.1731606878672253,1.452233775064218
