condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_120,4,P13,39.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-0.15713484026367724,-0.15713484026367674,-0.3121487285372814,-0.22733283123597806,-0.19700448308686638,1.5672994169552399
b6i_120,4,P13,41.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.46305944551357797,-0.1912422435146704,-0.3980738756557863,0.5436709322601558,-0.47335970698103125,1.5504013100338896
b6i_120,4,P13,47.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-0.657109332011741,-0.6571093320117424,-0.5433453582283563,-0.2860502628332593,-0.2654619544562615,1.4236655081237626
b6i_120,4,P13,72.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-1.1142288673242566,-1.1142288673242513,-0.6942815656771264,-0.6740015423868094,-0.5425390048298805,-0.22389991670789144
b6i_120,4,P13,102.0,tfc=mid|strength=low,O2_lag5_AB,state_mapping,1.0356614471924181,1.035661447192417,0.6169799527358699,0.33010294291717596,0.33065873640787125,1.2926556304701369
b6i_120,4,P13,111.0,tfc=mid|strength=high,O6_phase_only,state_mapping,0.9307605151038728,0.5009151161737627,0.03451660064019682,0.13475051708515218,0.00599469820171534,0.9307605151038728
b6i_120,4,P13,121.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,1.382108726685565,0.9295414288400049,0.9305161765257965,0.08905930426967812,0.20633342428263796,1.5284934462012238
b6i_120,4,P13,149.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-0.4785470135302898,-0.478547013530289,-1.1059895989172357,0.1007617186157452,-0.723625644256437,0.6800704507617802
b6i_120,4,P13,188.0,tfc=mid|strength=low,O2_lag5_AB,state_mapping,-1.3356461422412562,-1.3356461422412529,-0.2707789260689295,-1.521453168170571,-0.470478142922519,1.6095446842586156
b6i_120,4,P13,201.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.7175654002996666,-0.6872454708584707,-0.8459504151001995,-0.6228156207959318,-0.7748428752103501,-0.34291176872247964
b6i_120,4,P13,205.0,tfc=mid|strength=low,O2_lag5_AB,state_mapping,-1.7070557646826752,-1.7070557646826707,-1.3858712218042408,-1.6681956098163868,-1.2661408547572703,-0.6041073224382731
b6i_120,4,P13,230.0,tfc=mid|strength=low,O2_lag5_AB,state_mapping,-1.5213509534619658,-1.5213509534619676,-1.1181841004498128,-1.3380269531589526,-0.6512829176395912,1.5400946620452785
b6i_120,4,P13,233.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-0.5999693900976767,-0.5999693900976799,-0.3025524342723128,-0.204349787910463,0.003236707708230385,1.4377060972555646
b6i_120,4,P13,242.0,tfc=mid|strength=low,O2_lag5_AB,state_mapping,-0.8213866650146764,-0.8213866650146735,-0.3200483508139933,-0.584252978795501,-0.40315276917767795,0.4771986652239162
b6i_120,4,P13,263.0,tfc=mid|strength=low,O2_lag5_AB,state_mapping,1.2856486930664501,1.285648693066456,0.236033388720702,0.607404010556049,-0.09325029713825811,1.544709753354455
b6i_120,4,P13,280.0,tfc=low|strength=mid,O6_phase_only,state_mapping,0.2799279744673301,0.34748960031906473,-0.694202176355208,0.4300649208045209,-0.5024976251231659,1.0096618885506805
b6i_120,4,P13,308.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-0.3142696805273545,-0.3142696805273535,-0.11035169803841174,0.2962454602441762,0.141304391491464,0.9067606010157069
b6i_120,4,P13,349.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.21562310058265854,0.107335892524789,-0.2500985750008039,0.5533268830065011,0.0821483277044379,1.3222768665956608
b6i_120,4,P13,366.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.85188798754788,0.9085053811949347,-0.3139048444911915,1.040612633038057,-0.3937882204791793,1.2293372785282342
b6i_120,4,P13,382.0,tfc=mid|strength=high,O6_phase_only,state_mapping,-1.6095858531871488,-1.6095858531871539,-1.2247013500803858,-1.6095858531871488,-0.9071702991136128,0.09209287354065746
b6i_120,4,P20,24.0,tfc=mid|strength=high,O6_phase_only,state_mapping,-1.1337082965926875,-1.133708296592687,0.14587441819945343,-1.1337082965926875,0.5283214197089394,1.5655788501911814
b6i_120,4,P20,73.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.18027505130681284,-0.29248884794806707,-0.4348907579585343,-0.6118665768500968,-0.6829408112586138,0.5214019699658381
b6i_120,4,P20,98.0,tfc=mid|strength=high,O6_phase_only,state_mapping,0.04898739553178272,0.10701499575246032,-0.304189577767899,0.16741106945153353,-0.340094107678232,0.28583474337128434
b6i_120,4,P20,123.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,1.5486270424444215,1.5355696159222554,0.4620815988455268,1.5406163513265272,0.21664803084456097,1.5486270424444215
b6i_120,4,P20,133.0,tfc=low|strength=mid,O6_phase_only,state_mapping,-0.10497299042524894,-0.3320038105688805,-0.8713044715828326,-0.489770990668694,-0.6312793396067273,0.5027186809101714
b6i_120,4,P20,150.0,tfc=low|strength=mid,O6_phase_only,state_mapping,1.6445768499955649,1.4863630074358911,0.7597967965407079,1.2766376812521374,0.4384222406033886,1.7070557646826754
b6i_120,4,P20,162.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.0710458930581228,0.9055135317333896,1.1114791015352827,0.38132772087173994,0.8072965749958848,1.5745948563787326
b6i_120,4,P20,172.0,tfc=mid|strength=mid,O6_phase_only,state_mapping,0.09097659170188215,0.0676271801842478,0.00399682391283954,0.03908901055158392,0.13749975832541445,1.240716529582182
b6i_120,4,P20,194.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.2509711498585042,-0.028975751231639695,-0.566627619946967,0.5145302247168904,-0.27736946556411723,1.280031599292285
b6i_120,4,P20,217.0,tfc=mid|strength=mid,O6_phase_only,state_mapping,-0.6648289393599093,-0.5224945223453986,0.33094532550017247,-0.3857418471745973,0.5409627661976895,1.2356512438916434
b6i_120,4,P20,234.0,tfc=mid|strength=low,O2_lag5_AB,state_mapping,0.47854701353028956,0.4785470135302888,0.3270171279299553,-0.38058237283543617,-0.15664038376995731,0.9508625255202477
b6i_120,4,P20,260.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-1.1856537947168373,-1.1856537947168404,-1.1357211189968242,-0.8195170476123455,-0.3782254067802346,1.3865118148607078
b6i_120,4,P20,292.0,tfc=mid|strength=low,O2_lag5_AB,state_mapping,-0.5214019699658381,-0.5214019699658369,-0.22641905101886983,0.06516610600710054,0.20414424439377432,1.0196194576975666
b6i_120,4,P20,322.0,tfc=low|strength=mid,O6_phase_only,state_mapping,-1.3296578787198186,-0.9488939684410548,-0.6235397603626073,-0.4835158558781244,-0.6237028874997034,0.5571144336621283
b6i_120,4,P20,338.0,tfc=mid|strength=high,O6_phase_only,state_mapping,1.3296578787198186,0.5480275156604576,0.21902201313563652,-0.17347743485587264,-0.2594279477766715,1.3296578787198186
b6i_120,4,P20,347.0,tfc=high|strength=mid,O3_A_C_boundary,state_mapping,0.773088391651776,1.5326562099117513,1.3251941280917112,1.250804000620314,1.0090356083610992,1.7285196095888522
b6i_120,4,P20,359.0,tfc=high|strength=mid,O3_A_C_boundary,state_mapping,,1.601266632195804,0.15058581147173467,1.6012666321958078,0.3495305736898231,1.6012666321958078
b6i_120,4,P20,396.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.7458438397203433,0.922503331529465,0.4854898377808309,1.1988168956411673,0.750937761457795,1.6517899515619916
b6i_120,4,P20,401.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.9225840860995713,1.025134168955007,-0.29960574153800906,1.2533908049880806,0.3786981073906668,1.6930920597090153
b6i_120,4,P20,415.0,tfc=missing|strength=mid,O4_B_C_boundary,global_fallback,,,,,,
b6i_120,4,P22,36.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.7458438397203433,-0.6514283435526456,-0.9660863547391731,-0.3961568168770283,-0.6252709936381955,1.104943261688995
b6i_120,4,P22,54.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,-0.9086985125087103,1.0560555348504237,0.18375277682329144,0.40992836491352697,-0.2523029102904021,1.7285552423357642
b6i_120,4,P22,64.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.2863191991343497,-0.3549462558715393,-0.997812047616512,-0.4578868409773241,-0.8668044129205663,-0.06399285299357116
b6i_120,4,P22,84.0,tfc=mid|strength=mid,O6_phase_only,state_mapping,1.035733505529122,0.5317644247779614,0.38809267489936666,0.08484844750806292,0.22986182768867042,1.035733505529122
b6i_120,4,P22,117.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.6397996918928062,0.5101878659343453,0.8928360362504735,0.27976684200819607,0.6497966132483013,1.616584052548832
b6i_120,4,P22,127.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.3326214576993807,1.094130685591178,0.6536489401015737,0.3389099072485283,0.0022688040279857146,1.3499311277197727
b6i_120,4,P22,142.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.6436842913268226,1.2421303279594569,0.8728889644831054,0.3888281558038099,0.5483697052857898,1.710742270028135
b6i_120,4,P22,148.0,tfc=mid|strength=high,O6_phase_only,state_mapping,1.126710097231004,0.549598901602931,0.2242067648543144,-0.027512294025138218,-0.21258273480372497,1.126710097231004
b6i_120,4,P22,160.0,tfc=low|strength=mid,O6_phase_only,state_mapping,-0.18195318340376465,-0.006097580029810241,0.799131488022985,0.16286172517261654,0.9071985241491711,1.3743090359144308
b6i_120,4,P22,179.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.4174567759614105,1.4174567759614047,0.96434376391791,1.4174567759614105,1.13801032200864,1.7214283284907563
b6i_120,4,P22,215.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.43478100609290127,0.3080969912525529,0.847351554808969,0.012500956625078274,0.32024694107450685,1.4416290685067508
b6i_120,4,P22,232.0,tfc=mid|strength=mid,O6_phase_only,state_mapping,-0.23094057893554737,-0.2702597510764657,-0.053523173490508974,-0.3223805141469871,0.16386905534853835,0.9209287354065773
b6i_120,4,P22,253.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.5337555440652691,0.27745960902622424,-0.49921841023157737,-0.3815870810741831,-0.6025173360627614,0.5337555440652691
b6i_120,4,P22,273.0,tfc=low|strength=mid,O6_phase_only,state_mapping,-1.3226596793581353,-1.3226596793581378,-0.15147899086344546,-1.3226596793581353,0.20162266031375103,1.5726629173866165
b6i_120,4,P22,352.0,tfc=mid|strength=low,O2_lag5_AB,state_mapping,-0.8499566359717087,-0.8499566359717114,-0.2996106234145821,-0.3364274780429142,-0.1893264477105681,0.18734466116198187
b6i_120,4,P22,411.0,tfc=high|strength=mid,O3_A_C_boundary,state_mapping,,,0.5318631514879274,,0.5318631514879271,0.5318631514879274
b6i_120,4,P8,6.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-0.9642365197998375,-0.9642365197998396,-0.6209466478052023,-1.3286642897544265,-0.8650058571564023,0.5691035933411148
b6i_120,4,P8,8.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-1.428498547851611,-1.4284985478516112,-0.6999647474224973,-1.3766095566989978,-0.7438498053835939,0.29436712377042695
b6i_120,4,P8,24.0,tfc=low|strength=mid,O6_phase_only,state_mapping,1.7145588436123975,1.2083743815828571,0.9318239116149387,0.6375706265282711,0.12455694583268868,1.7145588436123975
b6i_120,4,P8,34.0,tfc=mid|strength=high,O6_phase_only,state_mapping,-0.3079207719140633,-0.3442532333868636,-0.5643572124856446,-0.4035325126319591,-0.5312757106883867,-0.09209287354065784
b6i_120,4,P8,50.0,tfc=mid|strength=mid,O6_phase_only,state_mapping,0.34990996808416275,0.34990996808416247,0.1488293578208068,0.34990996808416275,0.2978947098093352,1.579746984582052
b6i_120,4,P8,91.0,tfc=low|strength=mid,O6_phase_only,state_mapping,0.8397839234019907,0.45921988555236154,0.44385561483608926,0.012470797641925768,0.2394300412161663,0.8397839234019907
b6i_120,4,P8,99.0,tfc=mid|strength=low,O2_lag5_AB,state_mapping,0.5428294481836122,0.5428294481836108,0.7358526356549706,-0.04382626610506085,0.041066509304711875,1.4696218659534834
b6i_120,4,P8,109.0,tfc=mid|strength=mid,O6_phase_only,state_mapping,1.336656078081502,1.3858987589911569,1.3579768533155128,1.4511739406621045,0.5613178817976832,1.6284883445508367
b6i_120,4,P8,119.0,tfc=low|strength=mid,O6_phase_only,state_mapping,-0.8327857240403074,-0.9830816486758378,0.5006041166948019,-1.1395121008475075,-0.2376575502626962,1.6790323406026684
b6i_120,4,P8,152.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,,-0.31491897127574664,0.7458336634634541,-0.3149189712757466,0.9998260391830153,1.6576717237318392
b6i_120,4,P8,214.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-0.5785419118799026,-0.5785419118798995,-0.27408917734147314,-1.1251908850013062,-0.5124823442505179,0.9420694608652791
b6i_120,4,P8,220.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-0.5142594772265799,-0.514259477226578,-0.38657945207748806,0.07227938597444733,0.044535348176464075,0.7308431243484003
b6i_120,4,P8,238.0,tfc=low|strength=mid,O6_phase_only,state_mapping,-1.644576849995565,-0.8085522874055517,-0.9410764822584238,-0.005313001779857829,-0.7383479176224799,1.6339508464358494
b6i_120,4,P8,272.0,tfc=mid|strength=mid,O6_phase_only,state_mapping,0.8817731195720901,1.0548858855895342,0.972926427301914,1.22799865160697,1.035080796716784,1.6999132719434173
b6i_120,4,P8,306.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.8589575974030491,0.36746768168193644,0.7063935154468093,-0.4344369176525094,-0.23437768906671863,1.1127136985076376
b6i_120,4,P8,332.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,-1.0366842184958525,-0.6434041530553225,-0.6439957733975561,-0.7877727846727316,-0.5488790292056891,1.4659107754271385
b6i_120,4,P8,354.0,tfc=low|strength=mid,O6_phase_only,state_mapping,-0.6998199361683256,-0.5197094517223072,-0.6890531980047293,-0.2709854493920918,-0.19489200082122088,1.3476240269776862
b6i_120,4,P8,382.0,tfc=mid|strength=low,O2_lag5_AB,state_mapping,0.30712718778809645,0.3071271877880971,-0.12176018036845357,0.8796804814261572,0.2964772607682158,1.452233775064218
