condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_017,4,P20,162.0,dphi=low,O6_phase_only,state_mapping,2.045493670421298,2.0454936704213047,1.0314644436501423,1.301834798201139,0.5059681522663558,2.045493670421298
b6i_017,4,P20,172.0,dphi=high,O2_lag5_AB,state_mapping,-0.9120777643887951,-0.5801529748120182,-0.4653506213744588,-0.026780108115450965,-0.030000419752609746,1.1510923659012784
b6i_017,4,P20,194.0,dphi=mid,O5_full_TFC,state_mapping,-0.7230163880448611,-0.9346744299397917,-0.8094867989077978,-0.7535339756148782,-0.1793016113194046,1.1396565797238687
b6i_017,4,P20,217.0,dphi=low,O6_phase_only,state_mapping,-0.6254614569135507,-0.6254614569135526,0.3859839627090237,-0.2603667814161195,0.38575182861253593,1.102524399152751
b6i_017,4,P20,234.0,dphi=low,O6_phase_only,state_mapping,-0.15894728429405725,-0.1589472842940578,-0.2778423780128078,-0.9777284018071188,-0.2667466070879405,0.7707041257985342
b6i_017,4,P20,260.0,dphi=mid,O5_full_TFC,state_mapping,-0.5162691767656241,-0.7939896197599127,-0.8869269126879029,-1.0124508661360931,-0.27072681892400213,1.196330476067808
b6i_017,4,P20,292.0,dphi=high,O2_lag5_AB,state_mapping,-0.5634990863242069,-0.15177825345110615,-0.10306844229162143,-0.4551202876230913,-0.07013289678957779,0.653095522464944
b6i_017,4,P20,322.0,dphi=mid,O5_full_TFC,state_mapping,-0.16833717023888922,0.04760577710767871,-0.31614373341950236,-0.441458777936223,-0.3566696788512012,0.27471421058957957
b6i_017,4,P20,338.0,dphi=high,O2_lag5_AB,state_mapping,0.046507723813004456,-0.5182168796872031,0.15103807301459538,-0.5711257072120506,-0.37581968180418956,1.2493501274115295
b6i_017,4,P20,347.0,dphi=mid,O5_full_TFC,state_mapping,0.8283428681489785,1.7812069128625587,1.455360230028013,2.2197001218701615,1.0832380299077224,3.0577941298970543
b6i_017,4,P20,359.0,dphi=low,O6_phase_only,state_mapping,-0.7970343881709151,-0.7970343881709142,-0.026688387396618107,-0.7970343881709151,0.46392549189046084,2.016624312619062
b6i_017,4,P20,396.0,dphi=mid,O5_full_TFC,state_mapping,1.314412772975811,1.036760919121586,0.42882722752395924,0.8985564624048221,0.7365344274028945,2.309536078092184
b6i_017,4,P20,401.0,dphi=low,O6_phase_only,state_mapping,-1.0487557012205928,-1.048755701220592,0.9096434367400639,-1.0487557012205928,1.1921527326058372,3.303242383136422
b6i_017,4,P20,415.0,dphi=mid,O5_full_TFC,state_mapping,,,,,0.0,0.0
b6i_017,4,P22,36.0,dphi=high,O2_lag5_AB,state_mapping,-1.2368444067641315,-1.0441843440420875,-1.0132709748827815,-0.9405966492063096,-0.4442024324317393,0.7764638643879016
b6i_017,4,P22,54.0,dphi=mid,O5_full_TFC,state_mapping,-1.0359405898571454,-1.2065063977794006,1.39601434205986,-0.49704700028324417,0.5220997829906229,5.710033829834349
b6i_017,4,P22,64.0,dphi=low,O6_phase_only,state_mapping,-0.9458585216124017,-0.945858521612401,-1.0526015621553892,-0.4099380500598495,-0.5766637341466756,0.1259824214927026
b6i_017,4,P22,84.0,dphi=mid,O5_full_TFC,state_mapping,0.22582356725301442,0.06073328153749642,0.27552044186910973,0.17691966484022653,0.06603792095169356,0.6879405804919784
b6i_017,4,P22,117.0,dphi=low,O6_phase_only,state_mapping,2.201012643065197,2.2010126430651997,1.0878475307247228,1.191922063110487,0.44283513114292433,2.201012643065197
b6i_017,4,P22,127.0,dphi=mid,O5_full_TFC,state_mapping,-0.629030639179757,0.2724816092109464,0.1544135837482998,0.6334622778790051,-0.08065022453148671,1.2890805276089754
b6i_017,4,P22,142.0,dphi=high,O2_lag5_AB,state_mapping,1.125482151473862,0.4360549732659329,0.08422418964769082,0.9986102268593173,0.8168999417391188,3.253472021839643
b6i_017,4,P22,148.0,dphi=low,O6_phase_only,state_mapping,0.8123749195216317,0.8123749195216307,-0.08185647719931255,-0.182833960855048,-0.2746159591898256,0.8996986604133308
b6i_017,4,P22,160.0,dphi=low,O6_phase_only,state_mapping,-0.4329617833057402,-0.4329617833057416,0.5773771640032084,-0.07532166739907895,0.6252435591139537,1.3130939642055188
b6i_017,4,P22,179.0,dphi=high,O2_lag5_AB,state_mapping,1.858988670509598,3.048144575403569,1.7858723518057147,2.5170705296801152,1.5202807036775043,4.285837456007508
b6i_017,4,P22,215.0,dphi=high,O2_lag5_AB,state_mapping,1.2981902728136085,0.5388580251887608,0.9539421666214458,0.48835287945427813,0.21280212440924026,1.552406339884418
b6i_017,4,P22,232.0,dphi=low,O6_phase_only,state_mapping,-0.4522103424653079,-0.45221034246530706,-0.1180892532158093,-0.29414192898626906,0.00314028491937314,0.5300492206105959
b6i_017,4,P22,253.0,dphi=low,O6_phase_only,state_mapping,-1.0213690540885183,-1.0213690540885216,-0.7502068997778935,-0.4443115797252946,-0.37634538667324485,0.37425232040865836
b6i_017,4,P22,273.0,dphi=mid,O5_full_TFC,state_mapping,2.2813785478691058,1.3938318876920022,0.5573271427029111,0.9218407448761421,0.35826353282078083,2.2813785478691058
b6i_017,4,P22,352.0,dphi=mid,O5_full_TFC,state_mapping,-0.07700359229105475,-0.4043949411435097,-0.41413112192325785,-0.2598266424939588,-0.2516105404239925,0.06377220205277051
b6i_017,4,P22,411.0,dphi=high,O2_lag5_AB,state_mapping,,,0.12457105190417123,,0.056821883324709666,0.12457105190417123
b6i_017,4,P8,6.0,dphi=low,O6_phase_only,state_mapping,-0.8861298188420881,-0.8861298188420872,-0.9576373788844692,-0.41949506525340124,-0.5476951916215539,0.41712453528556415
b6i_017,4,P8,8.0,dphi=high,O2_lag5_AB,state_mapping,-1.2051633448929011,-1.101032436127858,-0.936024405461748,-0.730205447183524,-0.5061211981009157,0.26078684011376907
b6i_017,4,P8,24.0,dphi=high,O2_lag5_AB,state_mapping,0.344827756654374,-0.28801705099342917,1.535528045849918,0.21943494601993319,0.5265276801842066,4.610096139101867
b6i_017,4,P8,34.0,dphi=low,O6_phase_only,state_mapping,-0.4931641148418762,-0.4931641148418751,-0.40478533991610566,-0.3621554313791441,-0.4292397008183413,0.0
b6i_017,4,P8,50.0,dphi=low,O6_phase_only,state_mapping,-0.05251660488214962,-0.05251660488214974,0.9179043446627998,-0.05251660488214962,0.5018710601331033,2.3413930770952325
b6i_017,4,P8,91.0,dphi=mid,O5_full_TFC,state_mapping,-0.07072728343966153,0.12215594014902416,0.20385211376554374,0.16991191059582,-0.029381271767309505,0.3840971666071315
b6i_017,4,P8,99.0,dphi=low,O6_phase_only,state_mapping,1.6340611443553332,1.6340611443553323,0.5016265526626326,0.08266605109720959,-0.03802705412558935,1.6340611443553332
b6i_017,4,P8,109.0,dphi=low,O6_phase_only,state_mapping,1.2634236617107726,1.2634236617107673,0.859424771392383,1.4567825234895935,0.5908107190832581,2.201002948980773
b6i_017,4,P8,119.0,dphi=mid,O5_full_TFC,state_mapping,-0.8558435382488502,0.8656541887666416,0.20798722174363127,1.3107807191058636,-0.003933640191797634,2.5140333665144015
b6i_017,4,P8,152.0,dphi=high,O2_lag5_AB,state_mapping,1.0889490069389816,2.0762923092416665,1.0835263060660514,1.8197510506745367,1.050951955406811,3.0061204677208835
b6i_017,4,P8,214.0,dphi=mid,O5_full_TFC,state_mapping,-1.1525844145987911,-0.8471275442648871,-0.6485369904792795,-0.5987300619572443,-0.498813890141404,0.47390054578577023
b6i_017,4,P8,220.0,dphi=mid,O5_full_TFC,state_mapping,0.2634713255701272,-0.16544915172275854,-0.358111151448898,-0.21642211118726093,-0.10086928198892822,0.32658106957871563
b6i_017,4,P8,238.0,dphi=low,O6_phase_only,state_mapping,-1.0528712846587605,-1.0528712846587576,-0.6586926967094855,0.42218845830679574,-0.2446101617707221,1.897248201272352
b6i_017,4,P8,272.0,dphi=high,O2_lag5_AB,state_mapping,2.9613640523049938,2.250127809317816,1.563508945067049,1.4039112399315512,1.0332311554031997,2.9613640523049938
b6i_017,4,P8,306.0,dphi=mid,O5_full_TFC,state_mapping,-1.1721524596121258,-0.13173699332254243,0.21095448565270475,0.135193664846059,-0.1698499045849638,0.8678778664458802
b6i_017,4,P8,332.0,dphi=high,O2_lag5_AB,state_mapping,-1.2353984294092035,-1.0384630419923826,-0.8767302955686673,-0.7146765574676511,-0.3456043186016257,1.8048478853071002
b6i_017,4,P8,354.0,dphi=high,O2_lag5_AB,state_mapping,-0.7314684762536753,-0.3967037718363081,-0.4748477154162587,-0.6130513641688661,-0.17174778867385093,1.3651532301482168
b6i_017,4,P8,382.0,dphi=high,O2_lag5_AB,state_mapping,0.05437962418429077,0.726040901127214,0.18350818190107726,0.3843595746170543,0.14591691474832685,1.2867856369235975
