condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_087,4,P13,111.0,side=B_side|lag=short,O4_B_C_boundary,state_mapping,-0.6612594809335685,-0.30794634775665924,0.07822317501010448,-0.40147041242113635,-0.02739063908700854,0.6125563758989484
b6i_087,4,P13,121.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,-0.7225748539343916,-0.6242088959305154,-0.39351597185128945,-0.598060983043409,0.16115921510702028,1.5284934462012238
b6i_087,4,P13,149.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-1.6154058519061463,-1.6154058519061458,-0.18710948580165873,-1.6154058519061463,-0.3468618528220841,0.6800704507617802
b6i_087,4,P13,188.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,1.2336469197270128,1.4497881343326855,-0.23898351094241826,1.4215958019928143,-0.326413118637334,1.6095446842586156
b6i_087,4,P13,201.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,-1.0909463480970225,-0.9380714868557637,-0.7817408638463643,-0.8974338655131525,-0.7805092661445682,0.0
b6i_087,4,P13,205.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,-0.6041073224382731,-0.8306165957045618,-1.1616540279745067,-0.9754339999239962,-1.136011918977691,0.0
b6i_087,4,P13,230.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,-1.1547029528559394,-0.10373188304446422,-0.3574723658676337,0.19269585459466954,-0.43974488747755386,1.5400946620452785
b6i_087,4,P13,233.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,-0.5027186809101714,-0.8243271059895824,-0.004150856018165748,-0.8681828003185923,-0.19543519587713895,1.4377060972555646
b6i_087,4,P13,242.0,side=B_side|lag=short,O4_B_C_boundary,state_mapping,-0.20904331977899906,-0.29050814372942135,-0.32262761707902754,-0.2780813061776623,-0.3151098611710284,0.4771986652239162
b6i_087,4,P13,263.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,-0.07084067195435215,-0.39842422871566163,-0.1155009911259467,-0.48550340203195974,0.23044179696215875,1.544709753354455
b6i_087,4,P13,280.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,-1.3105524311555141,-0.601519569294055,-0.30657628265050024,-0.3651752820069012,-0.5054008491730808,1.0096618885506805
b6i_087,4,P13,308.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,,-0.37822412725154897,0.4213219258925215,-0.3782241272515485,0.004718953041108176,0.9067606010157069
b6i_087,4,P13,349.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.21562310058265854,0.6686693805448737,0.5273665221223607,0.5533268830065011,0.3777406785911853,1.3222768665956608
b6i_087,4,P13,366.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,-0.5950616444165577,-0.855451674360441,0.016671427610518652,-0.9779881590399186,0.01573009595037044,1.2293372785282342
b6i_087,4,P13,382.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,0.09209287354065746,0.09209287354065761,-0.37936400296231526,0.09209287354065746,-0.5368226366657244,0.09209287354065746
b6i_087,4,P20,24.0,side=B_side|lag=missing,O4_B_C_boundary,state_mapping,,1.5655788501911811,1.2585719210697062,1.5655788501911814,0.7148920615084927,1.5655788501911814
b6i_087,4,P20,73.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.18027505130681284,-0.7499758650239475,-0.7007995925258241,-0.6118665768500968,-0.40576501821958777,0.5214019699658381
b6i_087,4,P20,98.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,-0.27627862062197334,-0.026138173644973648,-0.5012957940563518,0.004778061374655501,-0.35912035789037255,0.28583474337128434
b6i_087,4,P20,123.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,-0.7154907867389563,0.11091222091297656,0.02306515867356007,0.4165681278527326,-0.060526933185465225,1.5486270424444215
b6i_087,4,P20,133.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,0.5027186809101714,-0.29904595661027455,-0.5848281731750535,-0.47504307216354247,-0.7655797589608568,0.5027186809101714
b6i_087,4,P20,150.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,0.5808935100256872,0.7038203859568205,0.07600700561707696,0.7447960112671985,0.2835263371193113,1.7070557646826754
b6i_087,4,P20,162.0,side=B_side|lag=short,O4_B_C_boundary,state_mapping,0.9428280341052815,0.6342957947786587,0.45709849004345204,0.6768519657202617,0.4808156500672103,1.0710458930581228
b6i_087,4,P20,172.0,side=B_side|lag=short,O4_B_C_boundary,state_mapping,-0.012798570598714308,-0.10321651953482242,0.2299111261828316,-0.08078199085142691,0.10892828517701439,1.240716529582182
b6i_087,4,P20,194.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,-0.8642561978430958,-0.37428006821970244,0.10023570469265886,-0.2593473958389058,-0.18724046733746433,1.280031599292285
b6i_087,4,P20,217.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,1.1901232888331155,0.6714120713041578,0.7248148043014692,0.5417342669219151,0.6279595108479902,1.2356512438916434
b6i_087,4,P20,234.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,-1.239711759201162,-1.3734992330886968,-0.36469650535780235,-1.4112341616210773,-0.04448786224323724,0.9508625255202477
b6i_087,4,P20,260.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,1.1532957973821576,-0.1834609982767087,0.13708551374809902,-0.2840771011757628,-0.29506591069649546,1.3865118148607078
b6i_087,4,P20,292.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,0.5618620551348975,-0.1506858469257309,0.34516346834828326,-0.3288228224408886,-0.02287631886849072,1.0196194576975666
b6i_087,4,P20,322.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-1.6507539011819916,-1.05864852988413,-0.3919343000072672,-1.1358796652708074,-0.2626440273772523,0.5571144336621283
b6i_087,4,P20,338.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,-1.5018222454322647,-1.5761082092069671,-0.7467138128712176,-1.5892174969319144,-0.38696794850845323,0.7646393381911009
b6i_087,4,P20,347.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,0.773088391651776,1.1648151910059814,0.8606817201851176,1.250804000620314,0.9651201379768305,1.7285196095888522
b6i_087,4,P20,359.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,,1.6012666321958058,1.4203777959929584,1.6012666321958078,0.8742305777865232,1.6012666321958078
b6i_087,4,P20,396.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,1.6517899515619916,1.2124060873187943,1.2665614256029565,1.1988168956411673,1.0144394906256837,1.6517899515619916
b6i_087,4,P20,401.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,1.5841975238765902,1.3691731565990564,1.465380401573671,1.2533908049880806,1.0928464359418477,1.6930920597090153
b6i_087,4,P20,415.0,side=missing|lag=short,O4_B_C_boundary,global_fallback,,,,,,0.0
b6i_087,4,P22,36.0,side=B_side|lag=missing,O4_B_C_boundary,state_mapping,1.104943261688995,-0.06936093873884952,-0.2585469825257287,0.017624557589138945,-0.28262605672083035,1.104943261688995
b6i_087,4,P22,54.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,-1.3884771703053014,-1.1677789877188696,-0.45902715293624186,-1.1485878414070059,-0.513555025009494,1.0993243324787998
b6i_087,4,P22,64.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,-0.6294544828202986,-0.4973473986012079,-0.6284893840121015,-0.4578868409773241,-0.6515625285017088,0.0
b6i_087,4,P22,84.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,0.6021457116119927,0.13232736853199628,0.13865786219089463,-0.13194544945050168,0.05632254276139588,0.6044516426169605
b6i_087,4,P22,117.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,0.6397996918928062,0.22576191452550515,0.32575437525969536,0.27976684200819607,0.349228110276132,0.7856742013183861
b6i_087,4,P22,127.0,side=B_side|lag=short,O4_B_C_boundary,state_mapping,-1.395044195259851,-0.9860059955176826,-0.4252086783909115,-1.01630512142451,0.006480573510714079,1.3499311277197727
b6i_087,4,P22,142.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,-0.8660279797192028,0.2884396649619672,0.3740685522701746,0.3888281558038099,0.675038389935404,1.710742270028135
b6i_087,4,P22,148.0,side=B_side|lag=short,O4_B_C_boundary,state_mapping,-1.1817346852812805,-0.7610088862849412,-0.4779495503666225,-0.8281835936877198,-0.3620631115417849,1.1134635521891378
b6i_087,4,P22,160.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,1.1026014766181067,1.187022521495724,1.0968455575151341,1.1964026375932364,1.0083340051511274,1.3743090359144308
b6i_087,4,P22,179.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,1.7214283284907563,1.7214283284907588,1.606594630868559,1.7214283284907563,1.159043212903327,1.7214283284907563
b6i_087,4,P22,215.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,0.43478100609290127,-0.00016744485895636596,-0.23477714495598698,0.012500956625078274,0.01675016243658239,1.3570736204590308
b6i_087,4,P22,232.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,0.9209287354065773,0.4470927748150008,0.3532548944633629,0.2535541430240752,0.1319983597959058,0.9209287354065773
b6i_087,4,P22,253.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,0.5337555440652691,-0.5463487535992826,-0.5252725442244408,-0.3815870810741831,-0.3091639676293703,0.5337555440652691
b6i_087,4,P22,273.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,1.5726629173866165,1.5726629173866202,0.9558445125056294,1.5726629173866165,0.5426303676912709,1.5726629173866165
b6i_087,4,P22,352.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,0.18734466116198187,0.18734466116198173,0.18097125059018532,0.18734466116198187,-0.053502616737689496,0.18734466116198187
b6i_087,4,P22,411.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,,,,,0.0,0.0
b6i_087,4,P8,6.0,side=B_side|lag=missing,O4_B_C_boundary,state_mapping,-0.2346404609764275,-1.0659578722540042,-0.9437455440844389,-0.9638662603427215,-0.6285571480305415,0.5691035933411148
b6i_087,4,P8,8.0,side=B_side|lag=short,O4_B_C_boundary,state_mapping,0.29436712377042695,-0.5799402284606514,-0.7573092323247812,-0.5151767208879787,-0.672942677315837,0.29436712377042695
b6i_087,4,P8,24.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,-1.3318046327418198,-1.001621427133009,-0.6785658764443703,-0.8856111116488375,-0.15809638401586393,1.3608998971200572
b6i_087,4,P8,34.0,side=B_side|lag=short,O4_B_C_boundary,state_mapping,-0.4991442533498549,-0.2508429116662444,-0.5629310005473228,-0.2956185634452564,-0.5332268042188835,0.0
b6i_087,4,P8,50.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,1.579746984582052,1.5797469845820524,0.5916900494221943,1.579746984582052,0.29356695135022254,1.579746984582052
b6i_087,4,P8,91.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,0.48426827507908543,-0.11194839819739792,-0.14945967465175558,0.003448377275469733,-0.016552286917249515,0.5356869554443542
b6i_087,4,P8,99.0,side=B_side|lag=short,O4_B_C_boundary,state_mapping,-1.386511814860708,-0.9517946600422005,-0.38826258575230466,-1.008496897627221,-0.08715758780450622,1.0851851127684613
b6i_087,4,P8,109.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,-1.56729941695524,-0.5719797990250977,-0.23782855132565678,-0.03603846629348473,0.3754177099302099,1.6284883445508367
b6i_087,4,P8,119.0,side=B_side|lag=short,O4_B_C_boundary,state_mapping,-1.4462384776547077,-1.2073589236985263,-0.7052067815172671,-1.2437981776918419,-0.12056163189345956,1.6790323406026684
b6i_087,4,P8,152.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,1.403317556251072,1.4033175562510707,1.5615823715724384,1.403317556251072,1.0987471000365117,1.6576717237318392
b6i_087,4,P8,214.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,0.9420694608652791,0.5472029172546482,-0.6300457583870006,0.5081501821722776,-0.47313717558543983,0.9420694608652791
b6i_087,4,P8,220.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,0.7308431243484003,0.3175086137150098,0.47826809841066514,0.2611448168104555,0.16564213765052027,0.7308431243484003
b6i_087,4,P8,238.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,-0.04958847036804664,0.5733210768493949,-0.16567546461436622,0.7921811880339014,-0.24390706360016218,1.6339508464358494
b6i_087,4,P8,272.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.08837012318961422,0.6912533014348446,1.099176082113881,0.5113402034445839,0.9279381988891141,1.6999132719434173
b6i_087,4,P8,306.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,0.8589575974030491,-0.6413800400614,-1.0698914354756566,-0.4344369176525094,-0.47663610145450314,1.0428039399316762
b6i_087,4,P8,332.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,-1.0555260121198466,-1.0486487574470897,-0.14964198436354,-1.0461051153078496,-0.32337226842775624,1.4659107754271385
b6i_087,4,P8,354.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,0.26919455342653775,0.2268832573304268,0.247583805122831,0.2135217954053399,-0.06817182947198779,1.3476240269776862
b6i_087,4,P8,382.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,,-0.0671612936241068,0.8782400824486287,-0.06716129362410676,0.4151782239983226,1.452233775064218
