condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_146,3,P4,239.0,side=B_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,-1.6770960525953544,-1.4014956900508804,-0.767361063095594,-1.2177621150212379,-0.7476675953825925,1.0475248285131575
b6i_146,3,P4,255.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,-0.819031208483462,-0.8190312084834638,-0.4212807292825638,-0.819031208483462,-0.4081314049412249,3.477171257960186
b6i_146,3,P4,263.0,side=A_side|tfc=mid|strength=low,O3_A_C_boundary,state_mapping,0.38085201702051935,0.38085201702052013,0.7075988280989458,0.38085201702051935,0.7950163570263818,1.5010682890911473
b6i_146,3,P4,267.0,side=B_side|tfc=low|strength=low,O2_lag5_AB,state_mapping,0.6006478231788872,0.3046726486278614,0.42833870314702993,0.40066459713089597,0.5529200374732425,0.9710516455419989
b6i_146,3,P4,290.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-0.6068555758128817,-0.514606350454405,-0.6399632625457146,-0.4670840222394306,-0.5888518363567358,-0.32731246866597935
b6i_146,3,P4,304.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,1.794670777692143,1.794670777692146,-0.0363186491123457,1.794670777692143,-0.16745254980151736,1.794670777692143
b6i_146,3,P4,329.0,side=A_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.16306637988988545,0.17699506035689228,0.45646707512089696,0.42324644812179946,0.6380168053935136,1.732139126475939
b6i_146,3,P4,355.0,side=B_side|tfc=mid|strength=high,O2_lag5_AB,state_mapping,-0.7733072238249697,0.6579560635572412,0.13363913605358985,0.20034127099286264,-0.1468380023337943,1.173989765810695
b6i_146,3,P4,369.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,0.1262642556040659,0.12626425560406646,-0.22991369234042286,0.1262642556040659,-0.27686855928130943,0.28405256027095377
b6i_146,3,P4,381.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.005687306842215966,0.0016550795299021658,-0.2404761455165467,-0.0012648092134974862,-0.29649073914905605,0.005687306842215966
b6i_146,4,P12,18.0,side=B_side|tfc=low|strength=low,O2_lag5_AB,state_mapping,-0.9385066864992938,-0.22366313653128228,-0.24786322256835125,-0.4420875545770632,-0.431441684631796,0.05433157734516737
b6i_146,4,P12,59.0,side=B_side|tfc=low|strength=low,O2_lag5_AB,state_mapping,1.6231268415481037,0.8651283711506553,1.3827430199265394,1.0778042009743998,1.6988711415271636,2.700938671434665
b6i_146,4,P12,92.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,1.1063868611446432,1.5478823880820647,0.9460343266308953,1.746235450909023,1.2144071905963196,2.3860840406734027
b6i_146,4,P12,118.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.4814737017269606,0.421827972863974,-0.553219444550211,0.38679794162698183,-0.5189114306832657,0.4814737017269606
b6i_146,4,P12,125.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,,3.512929813190903,1.1943683967873377,3.5129298131909032,1.5522801845172127,3.5129298131909032
b6i_146,4,P12,175.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,-0.8185382826969471,-0.7877065296152722,-0.35092894368083744,-0.6472507655765248,-0.3394200041852001,0.2823184485075823
b6i_146,4,P12,188.0,side=A_side|tfc=high|strength=mid,O3_A_C_boundary,state_mapping,0.0794933193728039,0.11360183693403708,0.5531286198632391,0.3637309657164139,0.6500568068155619,1.3810064003226399
b6i_146,4,P12,212.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,-1.0280148614258153,-1.0121632718759994,-1.2086193788478734,-0.934770217015126,-1.1885657724719538,-0.8127358795134018
b6i_146,4,P12,225.0,side=B_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,-0.7614207552066179,-0.7614207552066157,0.5005537043716781,-0.7614207552066179,0.09777666566136016,1.6839198084516889
b6i_146,4,P12,231.0,side=A_side|tfc=mid|strength=mid,O3_A_C_boundary,state_mapping,,-0.33591702924080713,-0.9241255287848912,-0.33591702924080696,-0.7470758919146611,-0.33591702924080696
b6i_146,4,P12,353.0,side=A_side|tfc=mid|strength=low,O3_A_C_boundary,state_mapping,,-0.2275165513197255,-0.8144974492344755,-0.2275165513197256,-0.6373400620665964,-0.2275165513197256
b6i_146,4,P12,395.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.5406301394262428,0.11676788100377249,0.41488872583559316,0.5550332279571153,1.5561700470930906,3.9396800829140135
b6i_146,4,P13,9.0,side=B_side|tfc=low|strength=low,O2_lag5_AB,state_mapping,-1.111839813202363,0.39488374522561165,-0.05599711301164256,-0.12057431423658943,-0.58024127928485,0.8706911847291842
b6i_146,4,P13,10.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,0.842053894877055,0.33847635802597353,-0.008540193218681722,0.0552139935472401,-0.4236400266336404,0.842053894877055
b6i_146,4,P13,39.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,2.1221127356144143,1.892437768752155,0.5855659954024242,0.8461406974907757,0.14174717315261925,2.1221127356144143
b6i_146,4,P13,41.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.5611041657774019,-0.43728653397044664,0.279207649193822,-0.3547414460991415,-0.2617135330699419,2.029920543994922
b6i_146,4,P13,47.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,1.6626482522196033,1.5546393597612955,0.2626122153310071,0.7625741484003812,-0.015865735251649436,1.6626482522196033
b6i_146,4,P13,72.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,-0.30748069150538926,-0.31170982502742167,-0.465251751202083,-0.34272347085565574,-0.482255136737391,-0.30748069150538926
b6i_146,4,P13,102.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.700637622642029,-0.309505053731046,-0.2398382708991332,0.08162751517993577,-0.04469463676518655,1.0669719531826327
b6i_146,4,P13,111.0,side=B_side|tfc=mid|strength=high,O3_A_C_boundary,state_mapping,0.23761305333914493,0.19874848751893104,0.0049248889951150855,-0.039990988233814626,-0.22601374608121524,0.34501072735128135
b6i_146,4,P13,121.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,-0.9697422702863853,-0.9438564040902547,0.12147551739726191,-0.8174724691326689,0.30788157953109035,1.7426030372740091
b6i_146,4,P13,149.0,side=B_side|tfc=low|strength=low,O2_lag5_AB,state_mapping,-0.5414504290568913,-1.1748348198733682,-1.0363015214647464,-0.9752753542736586,-0.5147491133957511,0.29658490138117344
b6i_146,4,P13,188.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,1.1490263136186896,0.6100714980831411,0.6699304010524237,0.0023139401387963776,-0.1692018690621249,2.2517245603900315
b6i_146,4,P13,201.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,-0.5108652822127565,-0.538155891483332,-0.6443511538246094,-0.6928026773499165,-0.7790059247273766,-0.41255300633175807
b6i_146,4,P13,205.0,side=A_side|tfc=mid|strength=low,O3_A_C_boundary,state_mapping,-0.5609371981148649,-0.6033689574255211,-0.8872959545840943,-0.8438155935192233,-1.047146255678504,-0.5609371981148649
b6i_146,4,P13,230.0,side=A_side|tfc=mid|strength=low,O3_A_C_boundary,state_mapping,-0.49531248227835345,-0.5166392144235055,-0.3380893522938212,-0.7085798037298883,-0.570729394313465,1.5513279410564575
b6i_146,4,P13,233.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,-0.49617286078442296,-0.4707528886091205,-0.3320085182032385,-0.28433975932355243,-0.23334300893347287,1.2707017210072333
b6i_146,4,P13,242.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,0.3169325218266759,0.021698510541912144,-0.323585190666514,-0.21985658960016732,-0.35420203199696926,0.3169325218266759
b6i_146,4,P13,263.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,1.7468915957422084,1.5781416462043965,0.23327910392118695,1.4608747321187958,0.3052189719244011,1.7468915957422084
b6i_146,4,P13,280.0,side=A_side|tfc=low|strength=mid,O2_lag5_AB,state_mapping,-1.3097248004430562,-1.331670390846022,-0.28032321181243647,-1.3251794415719067,-0.6442568040778073,0.543643522832662
b6i_146,4,P13,308.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,,0.5205427007871927,-0.39177248144457544,0.5205427007871928,-0.04735344955087586,0.5205427007871928
b6i_146,4,P13,349.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.3523557181764605,-0.07386456131508601,0.4697442468173664,0.1730992947695289,0.37841228569509555,1.2511827564504798
b6i_146,4,P13,366.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,1.040453504702549,0.9166599062295908,0.3064660771249381,0.21516284821614134,0.02442357823205304,1.040453504702549
b6i_146,4,P13,382.0,side=A_side|tfc=mid|strength=high,O1_lag0_AB,state_mapping,-1.0084971713822068,-0.9486316889147633,-0.8820041478313652,-0.9052808223004097,-0.6562954922719446,-0.1365255414671396
b6i_146,4,P20,24.0,side=B_side|tfc=mid|strength=high,O3_A_C_boundary,state_mapping,,2.2804139509529753,0.7578430685768709,2.2804139509529744,1.2233457147320184,2.2804139509529744
b6i_146,4,P20,73.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.33064442727033067,-0.14297483792010032,-0.5894682832541671,-0.03741069391059473,-0.5353461978377713,0.2558230394491412
b6i_146,4,P20,98.0,side=B_side|tfc=mid|strength=high,O3_A_C_boundary,state_mapping,-0.7751739973276714,-0.7486627468297165,-0.5767772453697569,-0.5984323273413121,-0.4318115595874592,0.2570893337503568
b6i_146,4,P20,123.0,side=B_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,1.5930989496642007,1.5930989496641996,0.0783303458323318,1.5930989496642007,-0.07418100422614493,1.5930989496642007
b6i_146,4,P20,133.0,side=A_side|tfc=low|strength=mid,O2_lag5_AB,state_mapping,-1.1436766005545262,-1.2301202624016785,-0.5473324639588844,-1.2028845881210715,-0.7734987293697752,0.14404368670195852
b6i_146,4,P20,150.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.5160924575756013,0.5160924575755997,-0.0008194918973244331,0.5160924575756013,0.6314194022955718,2.9758985136042924
b6i_146,4,P20,162.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.8647575644140442,0.8385219257993508,0.2702393209259195,0.8224420182613097,0.3698083923290427,0.8647575644140442
b6i_146,4,P20,172.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.13353246090492585,0.13353246090492632,0.1927067987829695,0.13353246090492585,-0.01752191477553582,1.1510923659012784
b6i_146,4,P20,194.0,side=A_side|tfc=high|strength=high,O5_full_TFC,state_mapping,-0.7230163880448611,0.9906427423023664,0.2427189545195433,0.20832009583950378,-0.15872605761969893,1.1396565797238687
b6i_146,4,P20,217.0,side=A_side|tfc=mid|strength=mid,O3_A_C_boundary,state_mapping,0.6890199986928949,0.7061286442114156,0.5191990022805126,0.7840680293513407,0.6282187792359839,1.102524399152751
b6i_146,4,P20,234.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,0.7707041257985342,0.6228134713040556,-0.012349302643362122,0.4968325434013537,-0.2545024681423095,0.7707041257985342
b6i_146,4,P20,260.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,0.7754413563559748,0.6721045137062451,-0.015285755139460478,0.12958608979517533,-0.21089072339361298,1.196330476067808
b6i_146,4,P20,292.0,side=A_side|tfc=mid|strength=low,O3_A_C_boundary,state_mapping,0.1968874339716741,0.2041387756984615,-0.14770317181520287,0.2284150066968339,-0.1620139680331131,0.653095522464944
b6i_146,4,P20,322.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.27471421058957957,0.2747142105895791,-0.5421998018567117,0.27471421058957957,-0.2843003431810008,0.27471421058957957
b6i_146,4,P20,338.0,side=B_side|tfc=mid|strength=high,O3_A_C_boundary,state_mapping,0.35562955150935105,0.21177244803967502,-0.4280977641136198,-0.36365596583903204,-0.6894514533340108,0.35562955150935105
b6i_146,4,P20,347.0,side=A_side|tfc=high|strength=mid,O3_A_C_boundary,state_mapping,0.35878047916179445,0.39634547028076894,1.3293955690997779,0.5935616736553865,1.345359749835595,3.0577941298970543
b6i_146,4,P20,359.0,side=A_side|tfc=high|strength=mid,O3_A_C_boundary,state_mapping,,1.0059931564595959,1.3586799017045397,1.005993156459596,1.044086672947767,2.016624312619062
b6i_146,4,P20,396.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,2.309536078092184,2.210023747580553,1.3175613588219597,1.8119744255339976,1.154022126206944,2.309536078092184
b6i_146,4,P20,401.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,2.2010807948613262,2.2947645298647203,1.6946451918856213,2.752161588998874,2.058606701135397,3.303242383136422
b6i_146,4,P20,415.0,side=missing|tfc=missing|strength=mid,O4_B_C_boundary,global_fallback,,,,,,
b6i_146,4,P22,36.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.7258659629574215,-0.8868241727565362,-0.31346700577483283,-0.9813551848607764,-0.4392497455719886,0.7764638643879016
b6i_146,4,P22,54.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,-0.26116827991546354,-0.32702392626050775,-0.162134396759738,-0.6485544348863045,-0.32683134649335566,0.8880659589046598
b6i_146,4,P22,64.0,side=A_side|tfc=high|strength=high,O5_full_TFC,state_mapping,-0.9409256416233149,-0.5919776384911904,-0.5012672053921268,-0.7572687978695642,-0.6423896111134791,0.1259824214927026
b6i_146,4,P22,84.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-0.5771156577508203,-0.5771156577508226,-0.04589864902195814,-0.5771156577508203,-0.0331244597244802,0.46755959110998746
b6i_146,4,P22,117.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.4940929345171934,0.521559012018071,0.14829358647148705,0.5383930595186073,0.24143975155978312,0.5826931845200212
b6i_146,4,P22,127.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.240336945207797,1.2554474557521593,-0.03692737647918585,1.2647087364083862,0.03209358822424286,1.2890805276089754
b6i_146,4,P22,142.0,side=A_side|tfc=high|strength=high,O5_full_TFC,state_mapping,-0.389742416016092,-0.7244537413844577,1.0243827494973345,-0.5696947414829542,1.053727864881894,3.253472021839643
b6i_146,4,P22,148.0,side=B_side|tfc=mid|strength=high,O3_A_C_boundary,state_mapping,-0.8566194432622813,-0.8416346367191124,-0.40802603684263705,-0.6901215927826656,-0.43816615702103456,0.8996986604133308
b6i_146,4,P22,160.0,side=A_side|tfc=low|strength=mid,O2_lag5_AB,state_mapping,1.3130939642055188,1.2292708990726973,0.849914163536623,1.2540636366471953,0.9297359168900121,1.3130939642055188
b6i_146,4,P22,179.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.4063854625232401,1.5331143607594238,1.762179734423683,1.632687066516419,2.317716799677602,4.285837456007508
b6i_146,4,P22,215.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.3013804467447665,0.6004233945654219,-0.12588531028260425,0.7997853597791875,-0.01052098422084442,1.2981902728136085
b6i_146,4,P22,232.0,side=A_side|tfc=mid|strength=mid,O3_A_C_boundary,state_mapping,-0.014725328339336895,0.017961144597659053,0.033745832638455764,0.2576619461356295,0.06840401135046292,0.5300492206105959
b6i_146,4,P22,253.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.37425232040865836,0.14005265137908318,-0.3530832159195039,-0.04396137428701127,-0.3033812257615216,0.37425232040865836
b6i_146,4,P22,273.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,,,0.2519904919819559,,0.9411731336453728,2.2813785478691058
b6i_146,4,P22,352.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,0.06377220205277051,-0.2516356788798479,-0.1719719810822323,-0.3512381675954108,-0.26713962893317966,0.06377220205277051
b6i_146,4,P22,411.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,,,,,,
b6i_146,4,P8,6.0,side=B_side|tfc=low|strength=low,O2_lag5_AB,state_mapping,-0.8493776880117236,0.06250391276232374,-0.5557186075681939,-0.21612657636307975,-0.5733416932270757,0.41712453528556415
b6i_146,4,P8,8.0,side=B_side|tfc=low|strength=low,O2_lag5_AB,state_mapping,-1.2051633448929011,-0.3250383139587996,-0.6106327028595914,-0.6023379812394063,-0.6098944397353814,0.26078684011376907
b6i_146,4,P8,24.0,side=A_side|tfc=low|strength=mid,O2_lag5_AB,state_mapping,0.344827756654374,0.9902130944086178,-0.15569748867815458,0.8228909698056647,-0.05721586585991127,1.3009541829569553
b6i_146,4,P8,34.0,side=B_side|tfc=mid|strength=high,O3_A_C_boundary,state_mapping,-0.6646896291175647,-0.6303748131378116,-0.6370198115116997,-0.4740517625633873,-0.5140221713750431,-0.2311467479164119
b6i_146,4,P8,50.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,,,-0.23563457872343335,,0.6234861895471325,2.3413930770952325
b6i_146,4,P8,91.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-0.5245783930110506,-0.5245783930110515,-0.17701501387761573,-0.5245783930110506,-0.07007842414665923,0.3242695807198584
b6i_146,4,P8,99.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,0.8742096229729298,0.7321807979517225,-0.1869607330421618,0.5654513077094384,-0.24159980052003419,0.8742096229729298
b6i_146,4,P8,109.0,side=A_side|tfc=mid|strength=mid,O3_A_C_boundary,state_mapping,-1.2577172686729006,-1.23798882304526,0.44555852812463986,-1.1416675885102914,0.6760314171235295,2.201002948980773
b6i_146,4,P8,119.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-1.6130701901963185,-1.613070190196315,0.1753336294860869,-1.6130701901963185,0.38900855918847327,2.5140333665144015
b6i_146,4,P8,152.0,side=B_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,,,1.4229259386292525,,1.8541375352726912,3.0061204677208835
b6i_146,4,P8,214.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,0.47390054578577023,0.3681790233607722,-0.294730396443563,-0.33934193440651045,-0.6124505424369622,0.47390054578577023
b6i_146,4,P8,220.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,0.32658106957871563,0.3186923515776419,0.030584127442935646,0.2950261975744214,0.03545270267401415,0.32658106957871563
b6i_146,4,P8,238.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,1.897248201272352,1.8972482012723577,-0.3665466236931702,1.897248201272352,-0.2645914552995604,1.897248201272352
b6i_146,4,P8,272.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,1.6514079125410852,1.6514079125410819,0.9205987458711284,1.6514079125410852,1.2744771164629844,2.9613640523049938
b6i_146,4,P8,306.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.7098555877044226,0.7635831624765185,-0.4395190488183587,0.7888667270751514,-0.32718373567102205,0.8678778664458802
b6i_146,4,P8,332.0,side=B_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,-0.8427071771379984,-0.8427071771379998,0.38085720644026366,-0.8427071771379984,-0.26520903053369566,1.8048478853071002
b6i_146,4,P8,354.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.21102925841064218,0.21102925841064238,0.20069270157930397,0.21102925841064218,-0.09584635207821672,1.3651532301482168
b6i_146,4,P8,382.0,side=A_side|tfc=mid|strength=low,O3_A_C_boundary,state_mapping,,1.286785636923597,-0.002970911933721882,1.2867856369235975,0.415338466180758,1.2867856369235975
