condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_098,4,P13,9.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.788346274593584,-1.788346274593588,-0.6395203705150225,-1.788346274593584,-0.4464036512127178,0.8706911847291842
b6i_098,4,P13,10.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.9056695756424508,-0.13724393303851362,-0.5218621900192693,-0.20710080963887156,-0.3775147049421863,0.842053894877055
b6i_098,4,P13,39.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.2614248701261093,-1.2614248701261135,-0.014291195796230602,-1.2614248701261093,0.033567650296033265,2.1221127356144143
b6i_098,4,P13,41.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.9402246311855085,0.7230566669155307,-0.2795519800119873,0.5448479564047068,-0.24492880930711863,2.029920543994922
b6i_098,4,P13,47.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.9563176291639105,-0.9563176291639119,-0.18498798223515997,-0.9563176291639105,-0.14557488450477404,1.6626482522196033
b6i_098,4,P13,72.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.947345753244742,-0.8234331659397303,-0.5530374721484556,-0.7567110035447222,-0.5301158326689296,-0.30748069150538926
b6i_098,4,P13,102.0,tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.8638926530019005,0.3397750106611836,0.15671426106251846,0.08162751517993577,-0.023137262865655574,1.0669719531826327
b6i_098,4,P13,111.0,tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,0.23761305333914493,-0.017782664907977887,-0.29551230262593786,-0.039990988233814626,-0.22526703516262203,0.34501072735128135
b6i_098,4,P13,121.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.3352412518329835,1.5857687498792223,0.36628664374793973,1.5389221445534962,0.05955781867337455,1.7426030372740091
b6i_098,4,P13,149.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.5414504290568913,-0.819098381195622,-0.5489992282714228,-0.9752753542736586,-0.4990892354410045,0.29658490138117344
b6i_098,4,P13,188.0,tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-1.1443984333410968,-0.4334367617835618,-0.3542295048534151,0.0023139401387963776,-0.2018898084893638,2.2517245603900315
b6i_098,4,P13,201.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.8747400724870764,-0.6673314420307144,-0.7811985548713102,-0.6928026773499165,-0.7329018471016172,-0.41255300633175807
b6i_098,4,P13,205.0,tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-1.3978750978618364,-1.3233022064216442,-1.0279273975437737,-1.2882090810380278,-1.0401018883782491,-0.5609371981148649
b6i_098,4,P13,230.0,tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,-0.49531248227835345,-0.6595283197960352,-0.37512587643069567,-0.7085798037298883,-0.43325858128893074,1.5513279410564575
b6i_098,4,P13,233.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.2707017210072333,1.2707017210072369,-0.15409278815949376,1.2707017210072333,-0.24681473602833967,1.2707017210072333
b6i_098,4,P13,242.0,tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,-0.8017783186809205,-0.6353186334867305,-0.37728815545676325,-0.6283828132703055,-0.36590254960309865,0.3169325218266759
b6i_098,4,P13,263.0,tfc=mid|phase=q1,O2_lag5_AB,state_mapping,1.174857868495383,1.3579086612143698,0.2894461061619554,1.4608747321187958,0.3135220061057209,1.7468915957422084
b6i_098,4,P13,280.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.3097248004430562,-1.3210066884671177,-0.5457458307396605,-1.3251794415719067,-0.6446332170209195,0.543643522832662
b6i_098,4,P13,308.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,,-0.1940181973711157,,-0.13369705234008292,0.5205427007871928
b6i_098,4,P13,349.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.6102783027726507,0.9916164527109588,0.43829294057898627,0.9307305296115653,0.41520608109399004,1.2511827564504798
b6i_098,4,P13,366.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.7076681621406863,0.17320276971351936,-0.15401731585398454,0.2834892792619825,0.03201609762727241,1.040453504702549
b6i_098,4,P13,382.0,tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,,-0.13652554146713974,-0.6850373940687612,-0.1365255414671396,-0.626149150563153,-0.1365255414671396
b6i_098,4,P20,24.0,tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,,2.2804139509529757,1.0568982283447719,2.2804139509529744,1.2152639854097569,2.2804139509529744
b6i_098,4,P20,73.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.33064442727033067,0.05055942609732598,-0.4321922607744437,-0.03741069391059473,-0.5391319743637062,0.2558230394491412
b6i_098,4,P20,98.0,tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,-0.7751739973276714,-0.6072694108406307,-0.36126413660219037,-0.5984323273413121,-0.42284725825126424,0.2570893337503568
b6i_098,4,P20,123.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.5930989496642007,1.5930989496641996,-0.05757663131934278,1.5930989496642007,0.026602498546479083,1.5930989496642007
b6i_098,4,P20,133.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.1436766005545262,-1.1863063516024381,-0.7206181105919309,-1.2028845881210715,-0.7468977774276753,0.14404368670195852
b6i_098,4,P20,150.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.5160924575756013,0.5160924575755997,0.7616709286889425,0.5160924575756013,0.3870522581551357,2.9758985136042924
b6i_098,4,P20,162.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.05274217400998457,-0.21207348420813016,0.4075058204834656,-0.17167787532740098,0.3390384981549787,0.8647575644140442
b6i_098,4,P20,172.0,tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.9120777643887951,-0.2931267253017739,-0.12093883392762325,0.11950730075624166,-0.09101505457857431,1.1510923659012784
b6i_098,4,P20,194.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.7230163880448611,0.40390075745522025,-0.20917428886427025,0.20832009583950378,-0.12043689768463653,1.1396565797238687
b6i_098,4,P20,217.0,tfc=mid|phase=q1,O2_lag5_AB,state_mapping,1.102524399152751,0.7654408689845827,0.6383763531462698,0.6811699864425407,0.6712960808486094,1.102524399152751
b6i_098,4,P20,234.0,tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,0.27881244830871194,-0.20361000350131453,-0.3164753851498807,-0.3318488830963856,-0.30036296932812456,0.7707041257985342
b6i_098,4,P20,260.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.196330476067808,1.1963304760678057,-0.16753712182909672,1.196330476067808,-0.29339975721077094,1.196330476067808
b6i_098,4,P20,292.0,tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,0.1968874339716741,0.2262080766060735,-0.09207594802697397,0.2284150066968339,-0.08065215482323658,0.653095522464944
b6i_098,4,P20,322.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.27471421058957957,0.2747142105895791,-0.20671448299766826,0.27471421058957957,-0.36728127563347823,0.27471421058957957
b6i_098,4,P20,338.0,tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,0.35562955150935105,-0.2773417037572249,-0.6196780632811902,-0.36365596583903204,-0.6252234083239983,0.35562955150935105
b6i_098,4,P20,347.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,3.0577941298970543,2.876926595815846,1.4429300931827422,2.9153787487307534,1.2718320541765593,3.0577941298970543
b6i_098,4,P20,359.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,1.005993156459596,1.0059931564595959,0.714304128923564,1.005993156459596,1.044086672947767,2.016624312619062
b6i_098,4,P20,396.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.6007897140594273,0.7184782709678984,1.0778680527807496,0.6906283071193275,1.2507264574124886,2.309536078092184
b6i_098,4,P20,401.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,3.303242383136422,2.6915427016437525,2.097110850675941,2.752161588998874,2.108146413669208,3.303242383136422
b6i_098,4,P20,415.0,tfc=missing|phase=q1,O4_B_C_boundary,global_fallback,,,,,,
b6i_098,4,P22,36.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.7258659629574215,-1.0861057658411537,-0.4512270334997986,-0.9813551848607764,-0.4285417514343097,0.7764638643879016
b6i_098,4,P22,54.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.343266369897247,-0.5734567164605903,-0.594533335648931,-0.22760020549629356,-0.5251883465689148,0.8880659589046598
b6i_098,4,P22,64.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.4319626646707143,-1.0042302270151127,-0.6503595072768378,-0.8590280097038483,-0.6057791377216477,0.1259824214927026
b6i_098,4,P22,84.0,tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,-0.14508256685413465,0.02924331617622541,-0.10295840714631506,0.040370500199439885,-0.048900842460563095,0.46755959110998746
b6i_098,4,P22,117.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.4940929345171934,0.5490250895189476,0.2712971791370256,0.5383930595186073,0.19649612357537524,0.5826931845200212
b6i_098,4,P22,127.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.629030639179757,-0.603678496500357,0.009367760593988375,-0.6075457725022992,-0.08372694504566562,1.2890805276089754
b6i_098,4,P22,142.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,2.2600909451201825,1.4999030533771502,1.1906480109527922,1.6927865482970224,0.8576796810281059,3.253472021839643
b6i_098,4,P22,148.0,tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,-0.8566194432622813,-0.7017764423162359,-0.5793064562823645,-0.6901215927826656,-0.5176167044112127,0.8996986604133308
b6i_098,4,P22,160.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.2823184485075823,0.28231844850758175,0.9084762658608957,0.2823184485075823,0.9358871615095766,1.3130939642055188
b6i_098,4,P22,179.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,4.285837456007508,4.2858374560075125,2.3622277392870528,4.285837456007508,2.5923029119537846,4.285837456007508
b6i_098,4,P22,215.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.3013804467447665,1.024067570644675,0.09050404918710653,0.7997853597791875,-0.07555387358320079,1.2981902728136085
b6i_098,4,P22,232.0,tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,-0.014725328339336895,0.20863223673013492,-0.008134272177751256,0.2576619461356295,0.06077749576767167,0.5300492206105959
b6i_098,4,P22,253.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.37425232040865836,-0.18197189353658247,-0.34724195567502286,-0.04396137428701127,-0.40664286118907006,0.37425232040865836
b6i_098,4,P22,273.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.6528525658927609,0.35298263845819666,0.8585494086447584,0.24207184337966045,0.9925458849528102,2.2813785478691058
b6i_098,4,P22,352.0,tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.7662485372435922,-0.4798913821863478,-0.37898473537622557,-0.3512381675954108,-0.29889474229598095,0.06377220205277051
b6i_098,4,P22,411.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,,,,,,
b6i_098,4,P8,6.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.04713968833528556,0.04713968833528541,-0.6032262380594879,0.04713968833528556,-0.5563820865238953,0.41712453528556415
b6i_098,4,P8,8.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.2051633448929011,-0.7892138439719871,-0.6655282208539869,-0.6023379812394063,-0.6655474816776491,0.26078684011376907
b6i_098,4,P8,24.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.15354005290029452,-0.1535400529002942,-0.12770484405530935,-0.15354005290029452,-0.09558637450228197,1.3009541829569553
b6i_098,4,P8,34.0,tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,-0.6646896291175647,-0.49311554921880435,-0.48960938178141233,-0.4740517625633873,-0.5066247895420118,-0.2311467479164119
b6i_098,4,P8,50.0,tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.6889649003523585,0.12593258729688603,0.6941777621296041,-0.12702395914832737,0.8342916385456224,2.3413930770952325
b6i_098,4,P8,91.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.25619343450726323,0.28070084714379645,-0.10456194605773118,0.2902315076135608,-0.07165373058258244,0.3242695807198584
b6i_098,4,P8,99.0,tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.25669299244594707,0.45429831421458183,-0.30524308230304487,0.5654513077094384,-0.2324945425584971,0.8742096229729298
b6i_098,4,P8,109.0,tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,-1.2577172686729006,-1.1590750405346828,0.8390851428206768,-1.1416675885102914,0.5693680604395223,2.201002948980773
b6i_098,4,P8,119.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.6130701901963185,-1.613070190196315,0.30765624644886097,-1.6130701901963185,0.3440253857293652,2.5140333665144015
b6i_098,4,P8,152.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,1.0889490069389816,1.1866573149397686,1.647797628619112,1.2265663421513633,1.8587292420787878,3.0061204677208835
b6i_098,4,P8,214.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-2.0157646620483725,-2.0157646620483685,-0.7160204363605615,-2.0157646620483725,-0.6436537617628991,0.47390054578577023
b6i_098,4,P8,220.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.5613757461469594,-0.49102111203768795,-0.045212774284964535,-0.45636882956595504,-0.027984844088942813,0.32658106957871563
b6i_098,4,P8,238.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.897248201272352,1.8972482012723577,-0.1029454025383627,1.897248201272352,-0.2661146555958858,1.897248201272352
b6i_098,4,P8,272.0,tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,0.7439917131690292,1.0750252879797366,1.5450559586327912,1.1118067962920355,1.3821667116095666,2.9613640523049938
b6i_098,4,P8,306.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.7098555877044226,0.8204711828234414,-0.2685532467329781,0.7888667270751514,-0.5125914660371541,0.8678778664458802
b6i_098,4,P8,332.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.2353984294092035,-0.8330275656475093,-0.32805564075781934,-0.6436765709361268,-0.33006441571902256,1.8048478853071002
b6i_098,4,P8,354.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.21102925841064218,0.21102925841064238,-0.059754941328379066,0.21102925841064218,-0.10648136756218146,1.3651532301482168
b6i_098,4,P8,382.0,tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,,1.2867856369235968,0.30671723333875694,1.2867856369235975,0.4200704060839235,1.2867856369235975
