condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_124,3,P4,162.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.6275726737776833,0.5570561011791697,0.18255112226928696,0.44200274588686095,0.3599642286590951,0.9975783382013916
b6i_124,3,P4,191.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.1184061127855849,-0.1184061127855853,-0.09271006394814808,0.14094068741857116,0.10556998226900678,0.46908011019292245
b6i_124,3,P4,215.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-1.2275362608565743,-1.227536260856569,-0.34329975118145384,-1.1076905575639515,-0.6477405860754806,0.9070260264428266
b6i_124,3,P4,227.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.26577951101762715,0.2562023521271166,-0.01916512587557012,0.2538080624044895,-0.014479703960630188,0.7527505330542338
b6i_124,3,P4,239.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.6633730359222495,0.10887056270819462,-0.003657695312061199,-0.04752757076243597,-0.46984809377722525,1.0475248285131575
b6i_124,3,P4,255.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.819031208483462,-0.8190312084834638,-0.134185388511939,-0.6478056892160731,-0.10401447397896564,3.477171257960186
b6i_124,3,P4,263.0,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.38085201702051935,0.38085201702052013,0.4699288895627743,0.7029931221771493,0.6478801000447503,1.5010682890911473
b6i_124,3,P4,267.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.20068137108290474,0.4209962368671409,0.16682568918617363,0.35262265783065294,0.3663164776345834,0.9710516455419989
b6i_124,3,P4,290.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.7931672351376543,-0.7447262037132141,-0.10447530654676584,-0.700011405475268,-0.35067219937439914,1.3185671681401236
b6i_124,3,P4,304.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.794670777692143,1.794670777692146,-0.014648478963278033,0.8329060092120926,-0.11930459580345691,1.794670777692143
b6i_124,3,P4,329.0,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.16306637988988545,-0.06087376164304988,0.3868066334663457,0.04548998387916682,0.5234192480071104,1.732139126475939
b6i_124,3,P4,355.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.7733072238249697,-0.03966318931850751,-0.09917441236501567,-0.19105005358174573,-0.04417923838728007,1.173989765810695
b6i_124,3,P4,369.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.1262642556040659,0.12626425560406646,0.15751477412431336,0.20515840793750983,-0.0070234191671326805,1.648385479033887
b6i_124,3,P4,381.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.005687306842215966,0.005687306842215966,-0.6404293789317799,0.005687306842215966,-0.5068386906472074,0.005687306842215966
b6i_124,4,P12,18.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.9388670211131418,-0.9388670211131407,-0.6429714637694216,-0.9388670211131418,-0.5287219029433584,0.05433157734516737
b6i_124,4,P12,59.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,2.700938671434665,0.9481049500521879,1.0661625471727627,0.8362219465596897,1.2819001924371607,2.700938671434665
b6i_124,4,P12,92.0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,1.1683474783327639,0.5794140338035553,0.6543362839235444,0.8318140814589298,0.9510904098665485,2.3860840406734027
b6i_124,4,P12,118.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.4814737017269606,0.38395766882398313,-0.5785456582262815,0.38679794162698183,-0.5354359810674666,0.4814737017269606
b6i_124,4,P12,125.0,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,,3.512929813190903,0.9672997002790218,3.5129298131909032,1.5232043113503775,3.5129298131909032
b6i_124,4,P12,175.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.8185382826969471,-0.7928451551288851,-0.29702997483368915,-0.6472507655765248,-0.24645683608034807,0.2823184485075823
b6i_124,4,P12,188.0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.0794933193728039,0.11075946047060102,0.2418297523340449,0.3637309657164139,0.5224977699648858,1.3810064003226399
b6i_124,4,P12,212.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-1.0280148614258153,-0.9991090216585029,-0.8414262596450248,-0.934770217015126,-0.898322176060301,0.5931392655877257
b6i_124,4,P12,225.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.7614207552066179,-0.4571530965875272,0.432484773493383,-0.47705845743176667,-0.0029217894651211683,1.6839198084516889
b6i_124,4,P12,231.0,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,,-0.33591702924080713,-0.7108971737114774,-0.33591702924080696,-0.686393472480228,-0.33591702924080696
b6i_124,4,P12,353.0,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,,-0.2275165513197255,-0.4209140151354047,-0.2275165513197256,-0.47996189027245284,-0.023411860347631323
b6i_124,4,P12,395.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,3.9396800829140135,1.3403794778899738,3.9396800829140135,1.7696832357294408,3.9396800829140135
b6i_124,4,P13,9.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-1.0260029283608618,-1.399551168014897,-0.39339373823128454,-1.407174601477223,-0.5803366974870243,0.8706911847291842
b6i_124,4,P13,10.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.49146795636470764,0.3936683291242059,-0.2725519859624359,-0.20710080963887156,-0.4958234359936795,0.842053894877055
b6i_124,4,P13,39.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,2.1221127356144143,1.8924377687521554,0.40410889687824514,0.8461406974907757,0.07468691741531859,2.1221127356144143
b6i_124,4,P13,41.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,2.029920543994922,1.5992494935937638,0.21703290367009231,0.5448479564047068,-0.42987231924479485,2.029920543994922
b6i_124,4,P13,47.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.6626482522196033,1.464631949379375,0.22715547483593043,0.7625741484003812,-0.1463026463012069,1.6626482522196033
b6i_124,4,P13,72.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.30748069150538926,-0.3169962419299616,-0.45893831945741714,-0.34272347085565574,-0.5031849312591486,-0.30748069150538926
b6i_124,4,P13,102.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.8638926530019005,0.042514258288837536,0.06089573907981799,0.08162751517993577,0.2876095827212842,1.0669719531826327
b6i_124,4,P13,111.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.4883154718027224,0.1013490713288631,0.05484570267372102,0.05352176340512754,-0.0499931728513031,0.4883154718027224
b6i_124,4,P13,121.0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-0.1778367138632693,0.06412424742002583,-0.0900610719610267,0.04620121325089303,0.1258240104585478,1.7426030372740091
b6i_124,4,P13,149.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,-0.9408461533342486,-0.8374092355006966,-0.9408461533342473,-0.6324363719112197,0.29658490138117344
b6i_124,4,P13,188.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.1443984333410968,0.15138654869118345,0.3733921866260108,0.0023139401387963776,-0.29228742131298474,2.2517245603900315
b6i_124,4,P13,201.0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-0.41255300633175807,-0.4577271658976919,-0.5956166937480746,-0.45772716589769097,-0.6870523071230966,-0.41255300633175807
b6i_124,4,P13,205.0,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-0.5609371981148649,-0.6288280130119133,-0.8392484605140346,-0.8438155935192233,-1.0258422701801777,-0.5609371981148649
b6i_124,4,P13,230.0,side=A_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.0718804925837295,0.2528397664045643,-0.36673525782651584,0.239723724236364,-0.618072712538163,1.5513279410564575
b6i_124,4,P13,233.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.49617286078442296,-0.4580429025214681,-0.14545661473599864,-0.28433975932355243,-0.2354501465829058,1.2707017210072333
b6i_124,4,P13,242.0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.4549873078596905,-0.7705671277070106,-0.4572197518472325,-0.6283828132703055,-0.3848080328921924,0.3169325218266759
b6i_124,4,P13,263.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.174857868495383,1.472315406663734,-0.27991373250160945,1.4608747321187958,-0.04443181740248431,1.7468915957422084
b6i_124,4,P13,280.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.543643522832662,0.39125933303238986,-0.05659688717945459,-0.21827742616869944,-0.45720039418934527,0.543643522832662
b6i_124,4,P13,308.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,,0.5205427007871927,-0.17352029589711693,0.5205427007871928,-0.07743629904955192,0.5205427007871928
b6i_124,4,P13,349.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.3523557181764605,0.1363174438633095,0.30072366439644305,0.1730992947695289,0.21550674765412917,1.2511827564504798
b6i_124,4,P13,366.0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-1.44960089424957,-1.2404572158262084,-0.03279719842379336,-1.2504164386082763,-0.3072674859451711,1.040453504702549
b6i_124,4,P13,382.0,side=A_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.044782929628956,-1.0447829296289548,-0.8894842709934097,-1.044782929628956,-0.7231540860245406,-0.1365255414671396
b6i_124,4,P20,24.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.6522721423369445,0.6294451153876249,0.14170856477010293,0.6318908682750526,0.44313771730675294,2.2804139509529744
b6i_124,4,P20,73.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.33064442727033067,-0.04034303124419207,-0.7193546957389376,-0.03741069391059473,-0.5239178974357828,0.2558230394491412
b6i_124,4,P20,98.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.20084386169663734,-0.6264849597503518,-0.44022738803213524,-0.6101141482867474,-0.357110700824173,0.2570893337503568
b6i_124,4,P20,123.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.7746171551157397,1.6947491447170604,0.2501874181689114,1.6838580523899702,0.3349461228639011,1.7746171551157397
b6i_124,4,P20,133.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.14404368670195852,0.05497332797719546,-0.38774380509163464,-0.28010087865405614,-0.59928605679636,0.14404368670195852
b6i_124,4,P20,150.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,2.2801014779702395,1.4157370579768689,0.5857105506925474,1.3980969677729205,0.6343388575939962,2.9758985136042924
b6i_124,4,P20,162.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.3960979246647865,-0.3512139147973095,0.5053599582601129,-0.17167787532740098,0.7908554756073504,2.045493670421298
b6i_124,4,P20,172.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.9120777643887951,0.2639292098765463,-0.02526632882248186,0.11950730075624166,-0.09927768046905988,1.1510923659012784
b6i_124,4,P20,194.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,1.1396565797238687,0.9254491884304613,0.19960344789714843,0.20832009583950378,-0.31526971814130944,1.1396565797238687
b6i_124,4,P20,217.0,side=A_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.6254614569135507,-0.2202063671114017,0.3311872851156953,-0.2603667814161195,0.4072448451256338,1.102524399152751
b6i_124,4,P20,234.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.15894728429405725,-0.9941040241573789,-0.1933710106524022,-0.9777284018071188,-0.2966667531851841,0.7707041257985342
b6i_124,4,P20,260.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.7754413563559748,0.6268946450469894,0.04114377401523689,0.12958608979517533,-0.1972227791109822,1.196330476067808
b6i_124,4,P20,292.0,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.1968874339716741,0.2028776727894551,0.04499188574964391,0.2284150066968339,-0.07585796891267053,0.653095522464944
b6i_124,4,P20,322.0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.27471421058957957,-0.33085048817505547,-0.4812151451295521,-0.33085048817505486,-0.4379797544481462,0.27471421058957957
b6i_124,4,P20,338.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.046507723813004456,-0.3405386072369831,-0.08876235368635449,-0.31521781922436837,-0.2013227949226086,1.2493501274115295
b6i_124,4,P20,347.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.35878047916179445,0.4057367180605127,0.9147780921573287,0.5935616736553865,1.297226655324013,3.0577941298970543
b6i_124,4,P20,359.0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,1.0059931564595959,0.20282530403078242,1.005993156459596,0.5452815153083309,2.016624312619062
b6i_124,4,P20,396.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,2.309536078092184,2.185145664952644,1.0713378850459774,1.8119744255339976,0.7238915041888174,2.309536078092184
b6i_124,4,P20,401.0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,2.2010807948613262,2.3333401854543485,1.203375581794344,2.752161588998874,1.6079432632091177,3.303242383136422
b6i_124,4,P20,415.0,side=missing|tfc=missing|dphi=mid,O4_B_C_boundary,global_fallback,,,,,,
b6i_124,4,P22,36.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.7258659629574215,-0.9685807237656101,-0.3523811911723045,-0.9813551848607764,-0.4699775956299057,0.7764638643879016
b6i_124,4,P22,54.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.26116827991546354,-0.3541409571084668,0.8112899913478397,-0.6485544348863045,0.36078987981538996,5.710033829834349
b6i_124,4,P22,64.0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.5736119541158137,-0.6158530281791781,-0.5853044994305773,-0.7572687978695642,-0.7018631499188628,0.1259824214927026
b6i_124,4,P22,84.0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.22582356725301442,-0.10984648411395556,0.01521215169969653,0.040370500199439885,0.10220855957228997,0.6879405804919784
b6i_124,4,P22,117.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.2375473964050581,-0.18867504077913183,0.4815794739893242,0.006814381724573285,0.7484923637501959,2.201012643065197
b6i_124,4,P22,127.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.240336945207797,1.2612966856403007,-0.3104599695823785,1.2647087364083862,0.029986385270215257,1.2890805276089754
b6i_124,4,P22,142.0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,3.253472021839643,1.3660235046917426,0.5381608714711021,1.4209977333465358,0.8321577165864725,3.253472021839643
b6i_124,4,P22,148.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.8123749195216317,-0.14302560563998112,-0.38453224360534066,-0.182833960855048,-0.2520705325330082,0.8996986604133308
b6i_124,4,P22,160.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.7233086067003278,0.7591643937113624,0.5364360251179708,0.8862894567504831,0.715897416483858,1.3130939642055188
b6i_124,4,P22,179.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.4063854625232401,1.6191089702768293,1.03172812951217,1.632687066516419,1.8210217408963856,4.285837456007508
b6i_124,4,P22,215.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.3013804467447665,0.7848332123881551,0.09668417460851483,0.7997853597791875,0.2063992644621324,1.552406339884418
b6i_124,4,P22,232.0,side=A_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.4522103424653079,-0.29256124485147783,-0.09321249122962112,-0.29414192898626906,-0.01205457146215858,0.5300492206105959
b6i_124,4,P22,253.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-1.0115172519743472,-0.9791738324439102,-0.6003409147948333,-0.8645017086541822,-0.5134816194820402,0.37425232040865836
b6i_124,4,P22,273.0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,,-0.934312244836576,-0.08035140410011127,-0.9343122448365753,0.4229436239652242,2.2813785478691058
b6i_124,4,P22,352.0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.07700359229105475,-0.07700359229105477,-0.32932611627807373,-0.07700359229105475,-0.30943654374573754,0.06377220205277051
b6i_124,4,P22,411.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,,,0.12457105190417123,,0.1245710519041712,0.12457105190417123
b6i_124,4,P8,6.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.8861298188420881,-0.39616332757396655,-0.7763627905780703,-0.41949506525340124,-0.6314430085432212,0.41712453528556415
b6i_124,4,P8,8.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.26078684011376907,-0.26795119691944963,-0.7094158122605104,-0.20301845552940478,-0.6557352926822005,0.26078684011376907
b6i_124,4,P8,24.0,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.227242423146542,-1.205663544202992,0.5080233230112055,-1.1073597623490359,0.5905334794723109,4.610096139101867
b6i_124,4,P8,34.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.4931641148418762,-0.35298482353675253,-0.5475248077195983,-0.3621554313791441,-0.5038624456489093,-0.2311467479164119
b6i_124,4,P8,50.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.05251660488214962,-0.05251660488214955,0.14466825948321405,-0.05251660488214962,0.5551873164706103,2.3413930770952325
b6i_124,4,P8,91.0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-0.5245783930110506,-0.0884141243943232,-0.15909177417550383,-0.07024061320195954,-0.015091195187327622,0.3840971666071315
b6i_124,4,P8,99.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,1.6340611443553332,0.2843474132207651,-0.028533015449982768,0.08266605109720959,0.07156196011662713,1.6340611443553332
b6i_124,4,P8,109.0,side=A_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,1.2634236617107726,1.4471145804006504,0.37311148401138966,1.4567825234895935,0.6592173884135991,2.201002948980773
b6i_124,4,P8,119.0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.6130701901963185,-1.1251257933243943,-0.43219759254326784,-1.1438928855117747,-0.05725747514088782,2.5140333665144015
b6i_124,4,P8,152.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,-0.49410636027099525,0.6477347078437417,-0.4941063602709944,1.2666861481835456,3.0061204677208835
b6i_124,4,P8,214.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.47390054578577023,0.2543250761338535,-0.3454465002500334,-0.33934193440651045,-0.6474531680062809,0.47390054578577023
b6i_124,4,P8,220.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.32658106957871563,0.32247893621815715,-0.03159233303134834,0.2950261975744214,-0.06888109576093782,0.32658106957871563
b6i_124,4,P8,238.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-1.0528712846587605,0.3779366660178284,-0.3136443689778501,0.42218845830679574,-0.2452890293475728,1.897248201272352
b6i_124,4,P8,272.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,2.9613640523049938,1.1427127816936804,0.9869070321000116,1.3660559201898061,1.2028373608150422,2.9613640523049938
b6i_124,4,P8,306.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.7098555877044226,0.7880766156814438,-0.42625288889983093,0.7888667270751514,-0.1420760653689905,0.8678778664458802
b6i_124,4,P8,332.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.8427071771379984,-0.7195687167168026,0.2737977129930237,-0.715760310724395,-0.3475804815405344,1.8048478853071002
b6i_124,4,P8,354.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.21102925841064218,-0.22205393895064887,0.265435483302911,-0.20943986524109628,-0.161789614313163,1.3651532301482168
b6i_124,4,P8,382.0,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,,1.286785636923597,-0.17036750003374945,1.2867856369235975,0.1891375668723298,1.2867856369235975
