condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_096,4,P13,72.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-0.22389991670789144,-0.22389991670789236,-0.5345822716481101,-0.3505492909659038,-0.5464819528681238,-0.22389991670789144
b6i_096,4,P13,102.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,1.0356614471924181,1.035661447192417,0.2803736473940164,0.33010294291717596,0.3317288447141544,1.2926556304701369
b6i_096,4,P13,111.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.9307605151038728,0.3496732165502063,0.15517979887293973,0.13475051708515218,0.029108417667854804,0.9307605151038728
b6i_096,4,P13,121.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-1.2039901181462087,-1.2039901181462087,-0.11243506830194375,0.08905930426967812,0.2664292975413251,1.5284934462012238
b6i_096,4,P13,149.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-0.4785470135302898,-0.478547013530289,-0.9375498889379628,0.1007617186157452,-0.7723733208336937,0.6800704507617802
b6i_096,4,P13,188.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-1.3356461422412562,-1.3356461422412529,0.0942188158015691,-1.521453168170571,-0.3735472211999867,1.6095446842586156
b6i_096,4,P13,201.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-0.5280658412921969,-0.5280658412921995,-0.7107530913038296,-0.6228156207959318,-0.8222976295737956,-0.34291176872247964
b6i_096,4,P13,205.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-0.6041073224382731,-0.6041073224382707,-1.0499587762736267,-0.9754339999239962,-1.2745916723571213,-0.6041073224382731
b6i_096,4,P13,230.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-0.49426962744949626,-0.4942696274494975,-0.6827523139868152,-0.7331704912676258,-0.7792575927702906,1.5400946620452785
b6i_096,4,P13,233.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-0.5027186809101714,-0.5027186809101734,-0.05331147159164294,-0.8681828003185923,-0.1378711123575846,1.4377060972555646
b6i_096,4,P13,242.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-0.8213866650146764,-0.8213866650146735,-0.6876101300288263,-0.584252978795501,-0.3556571818559802,0.4771986652239162
b6i_096,4,P13,263.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,1.2856486930664501,1.285648693066456,-0.5156968309126375,0.607404010556049,-0.10808941097284858,1.544709753354455
b6i_096,4,P13,280.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,1.0096618885506805,1.0096618885506812,0.25243639080797875,-0.2463151028363797,-0.4384264508665573,1.0096618885506805
b6i_096,4,P13,308.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,,,0.027932029940093202,-0.3782241272515485,0.09245032796757699,0.9067606010157069
b6i_096,4,P13,349.0,side=B_side|strength=high,O6_phase_only,state_mapping,-1.6935642455273479,-1.2144299351554604,0.28644251333337595,-1.0792894886403157,0.12746308649714214,1.3222768665956608
b6i_096,4,P13,366.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,1.2293372785282342,1.2293372785282275,-0.040140588459721516,1.040612633038057,-0.17583742218978707,1.2293372785282342
b6i_096,4,P13,382.0,side=A_side|strength=high,O3_A_C_boundary,state_mapping,,,-1.2835943474815836,-1.1558812113201526,-0.9559809904494849,0.09209287354065746
b6i_096,4,P20,24.0,side=B_side|strength=high,O6_phase_only,state_mapping,-1.1337082965926875,-1.133708296592687,-0.19069425302779852,-1.1337082965926875,0.5405740372489225,1.5655788501911814
b6i_096,4,P20,73.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,0.5214019699658381,0.5214019699658369,-0.8077045944660787,0.03046880113127462,-0.6429593151016464,0.5214019699658381
b6i_096,4,P20,98.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.04898739553178272,0.12477854684042304,-0.3343723868477231,0.16741106945153353,-0.3231592184773423,0.28583474337128434
b6i_096,4,P20,123.0,side=B_side|strength=high,O6_phase_only,state_mapping,1.5326056602086329,1.5393346407476654,-0.17686263816088105,1.5406163513265272,0.16913372874573473,1.5486270424444215
b6i_096,4,P20,133.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,0.5027186809101714,0.5027186809101734,-0.21196325361836105,-0.47504307216354247,-0.6933909379607848,0.5027186809101714
b6i_096,4,P20,150.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.9086985125087099,1.3539049066882571,0.7985622078303467,1.2766376812521374,0.5100704301951712,1.7070557646826754
b6i_096,4,P20,162.0,side=B_side|strength=high,O6_phase_only,state_mapping,1.5745948563787326,1.3408411321375515,0.5647099116897567,1.2587114452420072,0.806938126144724,1.5745948563787326
b6i_096,4,P20,172.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.012798570598714308,0.051023154216152486,-0.1367301476664612,0.03908901055158392,0.049413104449423886,1.240716529582182
b6i_096,4,P20,194.0,side=A_side|strength=high,O3_A_C_boundary,state_mapping,1.280031599292285,1.280031599292279,0.1878607899696461,0.5145302247168904,-0.2627177613261004,1.280031599292285
b6i_096,4,P20,217.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,1.0857033696967564,1.0857033696967526,0.5423824598496667,0.7319637484741524,0.5608037341706039,1.2356512438916434
b6i_096,4,P20,234.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,0.47854701353028956,0.4785470135302888,0.1917644013100701,-0.38058237283543617,-0.12519023898225667,0.9508625255202477
b6i_096,4,P20,260.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,1.1532957973821576,1.153295797382157,0.05754151044520467,-0.2840771011757628,-0.4916189575358003,1.3865118148607078
b6i_096,4,P20,292.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.5618620551348975,0.5618620551348962,0.3772331449082734,-0.3288228224408886,0.0894900856646628,1.0196194576975666
b6i_096,4,P20,322.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.3626261669635698,-0.66120568067488,-0.3957745282302013,-0.4835158558781244,-0.3857998454104708,0.5571144336621283
b6i_096,4,P20,338.0,side=B_side|strength=high,O6_phase_only,state_mapping,1.3296578787198186,0.0970869215877517,0.4359091704480593,-0.17347743485587264,-0.24817842211589874,1.3296578787198186
b6i_096,4,P20,347.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,0.773088391651776,0.7730883916517796,0.8999972081908615,1.250804000620314,1.0323526040587931,1.7285196095888522
b6i_096,4,P20,359.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,,,-0.49009039073408034,1.6012666321958078,0.6740583973165388,1.6012666321958078
b6i_096,4,P20,396.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,1.6517899515619916,1.6517899515619876,0.9017241463825081,1.1988168956411673,0.8605577256966878,1.6517899515619916
b6i_096,4,P20,401.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,1.5841975238765902,1.5841975238765869,0.4586607604425181,1.2533908049880806,0.6359169736993414,1.6930920597090153
b6i_096,4,P20,415.0,side=missing|strength=mid,O4_B_C_boundary,global_fallback,,,,,,
b6i_096,4,P22,36.0,side=B_side|strength=high,O6_phase_only,state_mapping,-1.371647074889918,-0.36862798857545903,-0.47192675330535205,-0.1333519066004616,-0.7199344333150561,1.104943261688995
b6i_096,4,P22,54.0,side=A_side|strength=high,O3_A_C_boundary,state_mapping,-0.12251127517978957,-0.12251127517978945,-0.12307447114604475,0.4884065286495051,-0.058937682810987865,1.7285552423357642
b6i_096,4,P22,64.0,side=A_side|strength=high,O3_A_C_boundary,state_mapping,-0.6294544828202986,-0.6294544828202965,-0.8983653109631915,-0.4578868409773241,-0.8607870151168178,-0.06399285299357116
b6i_096,4,P22,84.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.8660366105129961,0.25600775795185343,0.13848296724057702,0.08484844750806292,0.2062294326017267,1.035733505529122
b6i_096,4,P22,117.0,side=B_side|strength=high,O6_phase_only,state_mapping,1.616584052548832,1.0016070729755608,0.5088586960562741,0.8573532135694871,0.6788176254325073,1.616584052548832
b6i_096,4,P22,127.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.16095858531871476,-0.5003425964271775,-0.1686966287674301,-0.6170428049705681,0.06870283865877017,1.3499311277197727
b6i_096,4,P22,142.0,side=A_side|strength=high,O3_A_C_boundary,state_mapping,-0.8660279797192028,-0.8660279797192054,0.10463370257390371,0.3888281558038099,0.5506377517004968,1.710742270028135
b6i_096,4,P22,148.0,side=B_side|strength=high,O6_phase_only,state_mapping,1.126710097231004,0.33029664726426666,-0.5098014818172095,-0.027512294025138218,-0.1392260597820029,1.126710097231004
b6i_096,4,P22,160.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,1.1026014766181067,1.1026014766181051,0.7762826959443275,1.1964026375932364,0.9613442323710438,1.3743090359144308
b6i_096,4,P22,179.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.041989196170099614,-0.041989196170099705,0.7086902064956139,-0.041989196170099614,1.1688685701113264,1.7214283284907563
b6i_096,4,P22,215.0,side=B_side|strength=high,O6_phase_only,state_mapping,1.4416290685067508,0.41026727477747343,0.2697024738779441,0.16834290340887792,0.3926386420896321,1.4416290685067508
b6i_096,4,P22,232.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,0.2154508632472161,0.21545086324721555,-0.07124359281071345,0.34278995930798156,0.16076051479257067,0.9209287354065773
b6i_096,4,P22,253.0,side=B_side|strength=high,O6_phase_only,state_mapping,-1.532605660208633,-0.8864264588196313,-0.9740012368884512,-0.7812344958028165,-0.6170061147569781,0.5337555440652691
b6i_096,4,P22,273.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,,-1.322659679358137,-0.28675906318575417,-1.3226596793581353,0.3977062505247038,1.5726629173866165
b6i_096,4,P22,352.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-0.8499566359717087,-0.8499566359717114,-0.46522650606481747,-0.3364274780429142,-0.15271548499801352,0.18734466116198187
b6i_096,4,P22,411.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,,0.5318631514879262,0.5318631514879274,0.5318631514879274,0.5318631514879274,0.5318631514879274
b6i_096,4,P8,6.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-0.9642365197998375,-0.9642365197998396,-1.2228667183702076,-1.3286642897544265,-0.8087655013660243,0.5691035933411148
b6i_096,4,P8,8.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-1.428498547851611,-1.4284985478516112,-1.073573151459764,-1.3766095566989978,-0.6985774163122787,0.29436712377042695
b6i_096,4,P8,24.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,-1.5504013100338898,-1.5504013100338858,-0.20147183540750724,-0.0947507064569163,-0.026932928198393505,1.7145588436123975
b6i_096,4,P8,34.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.3079207719140633,-0.38632239930273793,-0.5267757402979827,-0.4035325126319591,-0.48391300389743747,-0.09209287354065784
b6i_096,4,P8,50.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,,0.34990996808416247,0.6070738953951021,0.34990996808416275,0.4774874090419753,1.579746984582052
b6i_096,4,P8,91.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.8148423281181392,0.21929907908194135,-0.02065514612544342,0.012470797641925768,0.09188200751760321,0.8397839234019907
b6i_096,4,P8,99.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,0.5428294481836122,0.5428294481836108,0.08923383211674785,-0.04382626610506085,0.08471963884469673,1.4696218659534834
b6i_096,4,P8,109.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,-1.56729941695524,-1.5672994169552406,0.2092025770267774,-0.03603846629348473,0.43928774822280464,1.6284883445508367
b6i_096,4,P8,119.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-1.4462384776547077,-1.1027049356306446,-0.661930722412764,-1.1395121008475075,-0.24172031682608508,1.6790323406026684
b6i_096,4,P8,152.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.3149189712757466,-0.31491897127574714,0.4094117988582821,-0.3149189712757466,1.000216842053647,1.6576717237318392
b6i_096,4,P8,214.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.9420694608652791,0.9420694608652772,0.028216978434984684,0.5081501821722776,-0.4296699302901491,0.9420694608652791
b6i_096,4,P8,220.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.7308431243484003,0.7308431243484007,0.0846440772076803,0.2611448168104555,0.023239731081644885,0.7308431243484003
b6i_096,4,P8,238.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,1.6339508464358494,-0.2184173020479002,-0.5436030875948992,-0.005313001779857829,-0.3859430246314279,1.6339508464358494
b6i_096,4,P8,272.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,1.57422418364185,1.1795270771220911,1.2478146055304808,1.22799865160697,1.1270045835539784,1.6999132719434173
b6i_096,4,P8,306.0,side=B_side|strength=high,O6_phase_only,state_mapping,1.1127136985076376,0.3016203327296451,-0.4071285026792885,0.059345691003749645,-0.20466532475565433,1.1127136985076376
b6i_096,4,P8,332.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.5388613508496107,-0.7554142982757247,0.0383141918964809,-0.7877727846727316,-0.5262646788577772,1.4659107754271385
b6i_096,4,P8,354.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.15784903738414205,-0.32673393267300227,0.2716381477997434,-0.2709854493920918,-0.1480391986836099,1.3476240269776862
b6i_096,4,P8,382.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,,,-0.18601235449589804,-0.06716129362410676,0.23110291410069284,1.452233775064218
