condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_076,4,P13,39.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,2.1221127356144143,2.1221127356144076,0.6912038583168595,0.8461406974907757,-0.08381411163203838,2.1221127356144143
b6i_076,4,P13,41.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.5611041657774019,-0.5611041657774041,0.4874081652316855,-0.3547414460991415,-0.36048321621634066,2.029920543994922
b6i_076,4,P13,47.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.6626482522196033,1.6626482522196004,0.36270127218232784,0.7625741484003812,-0.21751062400521842,1.6626482522196033
b6i_076,4,P13,72.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.30748069150538926,-0.3074806915053897,-0.45735750363688704,-0.34272347085565574,-0.5108935023152388,-0.30748069150538926
b6i_076,4,P13,102.0,side=B_side|phase=q1,O6_phase_only,state_mapping,1.0199851111064662,1.0223344532102785,-0.2600400498625905,1.0434785321445494,0.11613199380056144,1.0669719531826327
b6i_076,4,P13,111.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.34501072735128135,0.34501072735128036,0.33068478707902893,-0.2830040304459041,-0.10514317421924096,0.4883154718027224
b6i_076,4,P13,121.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.9697422702863853,-0.969742270286387,0.05845126365862924,-0.8174724691326689,0.29719085564834474,1.7426030372740091
b6i_076,4,P13,149.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.409100279490426,-1.4091002794904222,-1.1843382989354603,-0.9752753542736586,-0.6151478238101633,0.29658490138117344
b6i_076,4,P13,188.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.4547226935297744,-0.494118481613226,1.1391431139424395,-1.2426384551988077,-0.10228961545059333,2.2517245603900315
b6i_076,4,P13,201.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.5108652822127565,-0.5108652822127582,-0.5675792851298131,-0.6928026773499165,-0.7069709235813115,-0.41255300633175807
b6i_076,4,P13,205.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.5609371981148649,-0.5609371981148672,-0.8446993856369149,-0.8438155935192233,-0.9968871912934577,-0.5609371981148649
b6i_076,4,P13,230.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.49531248227835345,-0.49531248227835184,-0.7504127580193799,-0.7085798037298883,-0.5675977106015809,1.5513279410564575
b6i_076,4,P13,233.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.49617286078442296,-0.49617286078442535,-0.5316323805208896,-0.28433975932355243,-0.18025540202479792,1.2707017210072333
b6i_076,4,P13,242.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.3169325218266759,0.31693252182667747,-0.3850588782478117,-0.21985658960016732,-0.36518831157078485,0.3169325218266759
b6i_076,4,P13,263.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.9996906276238672,-0.9882464345655201,-0.033677743550712125,-0.8089540766514518,0.12859556230523775,1.7468915957422084
b6i_076,4,P13,280.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.543643522832662,0.5436435228326638,-0.18865102412030582,-0.21827742616869944,-0.5233085772080263,0.543643522832662
b6i_076,4,P13,308.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,,,-0.28593781680396513,0.5205427007871928,-0.14871613857852792,0.5205427007871928
b6i_076,4,P13,349.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.3523557181764605,-0.3523557181764606,0.12924860223349566,0.1730992947695289,0.1755871025436318,1.2511827564504798
b6i_076,4,P13,366.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.040453504702549,1.0404535047025525,0.34337481141130693,0.21516284821614134,-0.2296503271308118,1.040453504702549
b6i_076,4,P13,382.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,-1.0259143353406466,-0.1365255414671396,-0.7338983973691607,-0.1365255414671396
b6i_076,4,P20,24.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.6115095942131606,0.6115095942131604,-0.09025483677373021,0.6318908682750526,0.7507379480595188,2.2804139509529744
b6i_076,4,P20,73.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.9536686200891905,-0.9534326435328769,-0.7264617786116768,-0.9502975264275816,-0.526882385424895,0.2558230394491412
b6i_076,4,P20,98.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.0193844348768575,-1.0193844348768557,-0.6888309152675909,-0.6101141482867474,-0.41498262006300296,0.2570893337503568
b6i_076,4,P20,123.0,side=B_side|phase=q1,O6_phase_only,state_mapping,1.7746171551157397,1.7700791999794483,0.44109885276919336,1.6838580523899702,0.15486593995552683,1.7746171551157397
b6i_076,4,P20,133.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.14404368670195852,0.144043686701959,-0.42047697860528765,-0.28010087865405614,-0.6658199498644326,0.14404368670195852
b6i_076,4,P20,150.0,side=B_side|phase=q1,O6_phase_only,state_mapping,2.2801014779702395,2.209541117154448,0.1537831851431588,1.3980969677729205,0.7232349380785343,2.9758985136042924
b6i_076,4,P20,162.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.8647575644140442,0.8647575644140467,0.6531601986165929,0.8224420182613097,0.6480489908889747,2.045493670421298
b6i_076,4,P20,172.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.20576043272356176,-0.19218871697842263,0.2527526604771189,-0.036113985909317955,-0.055000181086074205,1.1510923659012784
b6i_076,4,P20,194.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.1396565797238687,1.1396565797238642,0.20911714086824007,0.20832009583950378,-0.22400592226536836,1.1396565797238687
b6i_076,4,P20,217.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.6890199986928949,0.6890199986928955,0.19707497496402046,0.7840680293513407,0.40182271641574857,1.102524399152751
b6i_076,4,P20,234.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.7707041257985342,0.7707041257985341,0.2811718581341668,0.4968325434013537,-0.24390432777786217,0.7707041257985342
b6i_076,4,P20,260.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.7754413563559748,0.7754413563559723,-0.3921065971301706,0.12958608979517533,-0.3393444095954174,1.196330476067808
b6i_076,4,P20,292.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.1968874339716741,0.19688743397167469,-0.22607726717440435,0.2284150066968339,-0.12518488244916717,0.653095522464944
b6i_076,4,P20,322.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.9364151869396893,-0.8819143640508688,-0.9151041396164987,-0.33085048817505486,-0.3941208561644823,0.27471421058957957
b6i_076,4,P20,338.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.6769433622617412,-0.6769433622617393,0.26817148798264695,-0.31521781922436837,-0.3400577685609897,1.2493501274115295
b6i_076,4,P20,347.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.35878047916179445,0.3587804791617942,1.286807456037556,0.5935616736553865,1.3537579109055293,3.0577941298970543
b6i_076,4,P20,359.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,0.6660681362398732,1.005993156459596,0.7001551210626522,2.016624312619062
b6i_076,4,P20,396.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,2.309536078092184,2.309536078092193,0.9928855365114878,1.8119744255339976,0.8299054386046976,2.309536078092184
b6i_076,4,P20,401.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,2.2010807948613262,2.2010807948613382,0.8724176638146408,2.752161588998874,1.398683789417793,3.303242383136422
b6i_076,4,P20,415.0,side=missing|phase=q1,O4_B_C_boundary,global_fallback,,,,,,
b6i_076,4,P22,36.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.9497289029412105,-0.88068119224805,-0.5564577952185907,-0.08663251927665444,-0.5159074753175242,0.7764638643879016
b6i_076,4,P22,54.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.26116827991546354,-0.2611682799154644,1.702824412775419,-0.6485544348863045,0.5324995015498314,5.710033829834349
b6i_076,4,P22,64.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.5736119541158137,-0.5736119541158157,-0.6253328827378252,-0.7572687978695642,-0.6559944737278885,0.1259824214927026
b6i_076,4,P22,84.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.46755959110998746,0.4675595911099887,0.2582040076058335,0.15246771363383263,0.10409809033244904,0.6879405804919784
b6i_076,4,P22,117.0,side=B_side|phase=q1,O6_phase_only,state_mapping,2.201012643065197,2.120285396668822,0.6484579266725043,1.191922063110487,0.47518877434109846,2.201012643065197
b6i_076,4,P22,127.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.240336945207797,1.2403369452077928,0.057717657268003014,1.2647087364083862,0.006043682816568279,1.2890805276089754
b6i_076,4,P22,142.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.7496470669498164,-0.7496470669498188,0.27731202038981206,-0.5696947414829542,0.9436179048892537,3.253472021839643
b6i_076,4,P22,148.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.8996986604133308,0.8996986604133294,0.11382046587874574,0.09495823564289746,-0.2358590853580419,0.8996986604133308
b6i_076,4,P22,160.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.7233086067003278,0.7233086067003284,0.542324092424916,0.8862894567504831,0.6984659897820826,1.3130939642055188
b6i_076,4,P22,179.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.4063854625232401,1.4063854625232448,0.5769564095656329,1.632687066516419,1.9225620332008575,4.285837456007508
b6i_076,4,P22,215.0,side=B_side|phase=q1,O6_phase_only,state_mapping,1.552406339884418,1.4521821192938509,0.31373425504247754,0.2996035825023305,0.22415425686399068,1.552406339884418
b6i_076,4,P22,232.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.014725328339336895,-0.01472532833933692,-0.037938079453595897,0.2576619461356295,0.03028951712202345,0.5300492206105959
b6i_076,4,P22,253.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-1.0213690540885183,-0.986745605626728,-0.5917691976808208,-0.4443115797252946,-0.4456814362990481,0.37425232040865836
b6i_076,4,P22,273.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.16870887913343996,-0.16870887913344026,-0.5361984946709448,0.24207184337966045,0.5399553037647438,2.2813785478691058
b6i_076,4,P22,352.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.3911964452899283,-0.3911964452899273,-0.15461274867172495,-0.3911964452899283,-0.3226876653291853,0.06377220205277051
b6i_076,4,P22,411.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,,,0.12457105190417124,,0.12457105190417118,0.12457105190417123
b6i_076,4,P8,6.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.8861298188420881,-0.862798081162653,-0.6909475069668921,-0.41949506525340124,-0.6488749706452605,0.41712453528556415
b6i_076,4,P8,8.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.0004873824140885131,0.00048738241408851165,-0.6942369348502324,-0.6023379812394063,-0.6631863118714691,0.26078684011376907
b6i_076,4,P8,24.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-1.227242423146542,-1.2272424231465437,1.123927345295492,-1.1073597623490359,0.6345662962333775,4.610096139101867
b6i_076,4,P8,34.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.002850118143484,-1.0028501181434795,-0.71289437333184,-0.7102557542607905,-0.5169137781155954,-0.2311467479164119
b6i_076,4,P8,50.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.05251660488214962,-0.052516604882149716,-0.5155746360409188,-0.05251660488214962,0.4709386093796497,2.3413930770952325
b6i_076,4,P8,91.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.3242695807198584,0.32426958071985756,-0.013420783070915349,0.2902315076135608,0.0028720774946413073,0.3840971666071315
b6i_076,4,P8,99.0,side=B_side|phase=q1,O6_phase_only,state_mapping,1.6340611443553332,1.540977438759846,0.5116766234154921,0.08266605109720959,-0.025291972354678508,1.6340611443553332
b6i_076,4,P8,109.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.2577172686729006,-1.2577172686729043,0.3010046062955892,-1.1416675885102914,0.6342717150105602,2.201002948980773
b6i_076,4,P8,119.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.674715580827231,-0.7357086304362204,0.06866113984118799,-1.1438928855117747,0.16574044618706954,2.5140333665144015
b6i_076,4,P8,152.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.3641836773637448,1.364183677363744,0.47220445929907007,1.2265663421513633,1.3265907582392729,3.0061204677208835
b6i_076,4,P8,214.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.47390054578577023,0.47390054578576835,0.09662767397480451,-0.33934193440651045,-0.5971904651188177,0.47390054578577023
b6i_076,4,P8,220.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.32658106957871563,0.32658106957871547,-0.1526212796155248,0.2950261975744214,-0.10696766120275301,0.32658106957871563
b6i_076,4,P8,238.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-1.0528712846587605,-0.9053653103622036,-0.9482848645542329,0.42218845830679574,-0.3331180661129338,1.897248201272352
b6i_076,4,P8,272.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.2292522119253813,-0.22925221192538214,0.38550661709124245,1.3660559201898061,1.1956221136402925,2.9613640523049938
b6i_076,4,P8,306.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.7851979056509325,0.7060675643767427,-0.16322729821344925,-0.006105507090962192,-0.200469492121025,0.8678778664458802
b6i_076,4,P8,332.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.0519547124630502,-0.051954712463050445,0.5733445385423455,-0.6436765709361268,-0.33997768852115845,1.8048478853071002
b6i_076,4,P8,354.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.6299089888928348,-0.5962714590006969,0.08299248702555517,-0.20943986524109628,-0.07574703404880244,1.3651532301482168
b6i_076,4,P8,382.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,-0.3904176781633514,1.2867856369235975,0.17648304428411776,1.2867856369235975
