condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_121,3,P4,215.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-1.2275362608565743,-1.227536260856569,-0.36921478050839174,-1.1076905575639515,-0.5092732095913134,0.9070260264428266
b6i_121,3,P4,227.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.26577951101762715,0.24545145720028005,-0.026758826190359464,0.1692053749363263,-0.027181841682863785,0.7527505330542338
b6i_121,3,P4,239.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.6633730359222495,0.09181096110251412,-0.022611210624125466,-0.03168504717495729,-0.5023260741599421,1.0475248285131575
b6i_121,3,P4,255.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.819031208483462,-0.8190312084834638,-0.1166665001953976,-0.6478056892160731,0.08547414592931109,3.477171257960186
b6i_121,3,P4,263.0,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.38085201702051935,0.38085201702052013,0.47382122577741426,0.7029931221771493,0.5481363082769761,1.5010682890911473
b6i_121,3,P4,267.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.20068137108290474,0.427073888337051,0.18396094655938772,0.35262265783065294,0.2875822734341431,0.9710516455419989
b6i_121,3,P4,290.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.7931672351376543,-0.7465893203064619,-0.14214865420791228,-0.700011405475268,-0.2718736875216922,1.3185671681401236
b6i_121,3,P4,304.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.794670777692143,1.794670777692146,-0.0020095493144783316,0.8329060092120926,-0.13966533426359715,1.794670777692143
b6i_121,3,P4,329.0,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.16306637988988545,-0.05461707072997829,0.3851283704626589,0.04548998387916682,0.45868890952197544,1.732139126475939
b6i_121,3,P4,355.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.7733072238249697,-0.08451540259210773,-0.11035175855534363,-0.12736670238783046,-0.0017163399679687207,1.173989765810695
b6i_121,3,P4,369.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.1262642556040659,0.12626425560406646,0.11041804615191658,0.20515840793750983,-0.03302178349454905,1.648385479033887
b6i_121,3,P4,381.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.005687306842215966,0.005687306842215966,-0.5943322479899614,0.005687306842215966,-0.3619607865736162,0.005687306842215966
b6i_121,4,P12,18.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.9388670211131418,-0.9388670211131407,-0.5959247712984883,-0.9388670211131418,-0.41028917338621057,0.05433157734516737
b6i_121,4,P12,59.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,2.700938671434665,0.7616332775646903,1.0241059194893776,0.8362219465596897,1.0551146397358275,2.700938671434665
b6i_121,4,P12,92.0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,1.1683474783327639,1.651914556781177,0.6374517151308708,1.5536061267169365,0.842742057291041,2.3860840406734027
b6i_121,4,P12,118.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.4814737017269606,0.20883491794385872,-0.5483987351451249,-0.06708992012205389,-0.35890271171400184,0.4814737017269606
b6i_121,4,P12,125.0,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,,0.0,0.8965216734293372,0.0,1.2459490022252753,3.5129298131909032
b6i_121,4,P12,175.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.8185382826969471,-0.7325917630137688,-0.2691252606508388,-0.40926914134847353,-0.17214524501452352,0.2823184485075823
b6i_121,4,P12,188.0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.0794933193728039,0.07392878701670734,0.23911975280997202,0.03974665968640195,0.4095420989907464,1.3810064003226399
b6i_121,4,P12,212.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-1.0280148614258153,-0.9457736725117512,-0.806380298460054,-0.5140074307129077,-0.7766250649137162,0.5931392655877257
b6i_121,4,P12,225.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.7614207552066179,-0.43440411276553925,0.37507841638707545,-0.47705845743176667,0.12636025862753317,1.6839198084516889
b6i_121,4,P12,231.0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.6588803073423449,0.0,-0.555492632420058,0.0
b6i_121,4,P12,353.0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.3901154286620824,0.0,-0.38145982874453876,0.0
b6i_121,4,P12,395.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,0.0,1.2423029307272926,0.0,1.3133587477011146,3.9396800829140135
b6i_121,4,P13,9.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-1.0260029283608618,-1.4681620691758426,-0.409671339390057,-1.407174601477223,-0.4469782014857875,0.8706911847291842
b6i_121,4,P13,10.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.49146795636470764,0.4668945585464708,-0.28930657538396004,0.24573397818235382,-0.44123905818104125,0.842053894877055
b6i_121,4,P13,39.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,2.1221127356144143,1.9311225894091124,0.3317641445277539,1.0610563678072071,-0.18385599649535928,2.1221127356144143
b6i_121,4,P13,41.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,2.029920543994922,1.8979757086352584,0.14783106694299278,1.014960271997461,-0.3853604414036236,2.029920543994922
b6i_121,4,P13,47.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.6626482522196033,1.421564255647761,0.1704742844193532,0.8313241261098017,-0.26869974991506884,1.6626482522196033
b6i_121,4,P13,72.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.30748069150538926,-0.2828822361849585,-0.44845602315609706,-0.15374034575269463,-0.44157260076702287,0.0
b6i_121,4,P13,102.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.8638926530019005,-0.0753280541777324,0.0887337865174282,-0.10342024625518395,0.17741473847670022,1.0669719531826327
b6i_121,4,P13,111.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.4883154718027224,0.07960938590898356,0.04674525767352291,0.05352176340512754,-0.0656030342089793,0.4883154718027224
b6i_121,4,P13,121.0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-0.1778367138632693,0.07084538523345076,-0.05700167638308175,0.04620121325089303,0.16441330029270718,1.7426030372740091
b6i_121,4,P13,149.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,-0.9408461533342487,-0.7761353890006456,-0.9408461533342473,-0.49559892089669844,0.29658490138117344
b6i_121,4,P13,188.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.1443984333410968,-0.2657893741584109,0.29662884933998707,-0.38737560041746355,-0.30158739930332285,2.2517245603900315
b6i_121,4,P13,201.0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-0.41255300633175807,-0.45682368270637325,-0.578200831854458,-0.45772716589769097,-0.6281261343082682,0.0
b6i_121,4,P13,205.0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.5020387923128058,-0.8201256014873916,-0.28046859905743243,-0.8265099625338919,0.0
b6i_121,4,P13,230.0,side=A_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.0718804925837295,0.25283976640456446,-0.349849605021572,0.239723724236364,-0.555929995646427,1.5513279410564575
b6i_121,4,P13,233.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.49617286078442296,-0.4564790319216712,-0.12854163084562062,-0.24808643039221148,-0.09041870052764724,1.2707017210072333
b6i_121,4,P13,242.0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.4549873078596905,-0.16254149489837658,-0.4298864000740194,-0.298233495686675,-0.3212287215325002,0.3169325218266759
b6i_121,4,P13,263.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.174857868495383,1.2033915346013757,-0.2580107561504656,0.8887076318203073,0.12252849403340224,1.7468915957422084
b6i_121,4,P13,280.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.543643522832662,0.5001520410060505,-0.07513018909420444,0.271821761416331,-0.38625291953129043,0.543643522832662
b6i_121,4,P13,308.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,,0.0,-0.16082368888025472,0.0,-0.09201099124875767,0.5205427007871928
b6i_121,4,P13,349.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.3523557181764605,0.16422968410813,0.25806970679017677,0.31882563077056947,0.19694957751594283,1.2511827564504798
b6i_121,4,P13,366.0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-1.44960089424957,-1.2304979930441435,-0.06826720426592571,-1.2504164386082763,-0.26909118077895183,1.040453504702549
b6i_121,4,P13,382.0,side=A_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.044782929628956,-1.0447829296289544,-0.8244000560426724,-1.044782929628956,-0.6192670814941255,0.0
b6i_121,4,P20,24.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.6522721423369445,0.9369695449407801,0.13133964539668078,1.1813985625010264,0.5518407397952447,2.2804139509529744
b6i_121,4,P20,73.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.33064442727033067,-0.14876870811422713,-0.6903342030234348,-0.1972490871476208,-0.4698215953382105,0.2558230394491412
b6i_121,4,P20,98.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.20084386169663734,-0.5872402597019404,-0.41380100175960105,-0.5473063179761493,-0.34141635963563116,0.2570893337503568
b6i_121,4,P20,123.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.7746171551157397,1.6829504613627106,0.28311208785815095,1.6838580523899702,0.3584028954867249,1.7746171551157397
b6i_121,4,P20,133.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.14404368670195852,0.12963931803176307,-0.3926543853201105,0.07202184335097926,-0.5485908436288235,0.14404368670195852
b6i_121,4,P20,150.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,2.2801014779702395,1.4862974187926543,0.5948729679060659,1.3980969677729205,0.5226494618119872,2.9758985136042924
b6i_121,4,P20,162.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.3960979246647865,-0.37431253880822335,0.518863296600958,-0.19804896233239325,0.5746315334281399,2.045493670421298
b6i_121,4,P20,172.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.9120777643887951,0.14663422067268095,-0.022611430664939286,-0.026780108115450965,0.020151880815776103,1.1510923659012784
b6i_121,4,P20,194.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,1.1396565797238687,1.0370874875487166,0.16075151904292573,0.5698282898619343,-0.15331810458676282,1.1396565797238687
b6i_121,4,P20,217.0,side=A_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.6254614569135507,-0.31513098274073326,0.30769796697843754,-0.2603667814161195,0.40638781004351515,1.102524399152751
b6i_121,4,P20,234.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.15894728429405725,-0.9367893459314638,-0.2028759804811083,-0.9777284018071188,-0.24566273456433393,0.7707041257985342
b6i_121,4,P20,260.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.7754413563559748,0.7017744275021552,0.014708273230374132,0.3877206781779874,-0.3298418693147447,1.196330476067808
b6i_121,4,P20,292.0,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.1968874339716741,0.1762142534046488,0.03827981413697321,0.09844371698583705,-0.05325544759737774,0.653095522464944
b6i_121,4,P20,322.0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.27471421058957957,-0.3066279002244701,-0.46168983956056436,-0.33085048817505486,-0.40764526083809166,0.27471421058957957
b6i_121,4,P20,338.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.046507723813004456,-0.48234612218070466,-0.10088608839690057,-0.5711257072120506,-0.38849232806416156,1.2493501274115295
b6i_121,4,P20,347.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.35878047916179445,0.3282841384330417,0.9025469394586313,0.17939023958089723,1.0180376834891127,3.0577941298970543
b6i_121,4,P20,359.0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,0.0,0.187984428126091,0.0,0.22612199791343204,2.016624312619062
b6i_121,4,P20,396.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,2.309536078092184,2.1478685526257384,0.992603700565562,1.154768039046092,0.760392924760986,2.309536078092184
b6i_121,4,P20,401.0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,2.2010807948613262,2.0029835233238162,1.1001999195352197,1.1005403974306631,0.9888105212150287,3.303242383136422
b6i_121,4,P20,415.0,side=missing|tfc=missing|dphi=mid,O4_B_C_boundary,global_fallback,,,0.0,,,0.0
b6i_121,4,P22,36.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.7258659629574215,-0.9357948576411289,-0.34493763361443425,-0.9405966492063096,-0.503043628597797,0.7764638643879016
b6i_121,4,P22,54.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.26116827991546354,-0.24027481752222704,0.8201934554358671,-0.13058413995773177,0.29369352882837235,5.710033829834349
b6i_121,4,P22,64.0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.5736119541158137,-0.49617434031018015,-0.5657495464493565,-0.28680597705790684,-0.646683818260011,0.1259824214927026
b6i_121,4,P22,84.0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.22582356725301442,0.16834756447695365,0.020158148296996584,0.17691966484022653,0.04617297801675873,0.6879405804919784
b6i_121,4,P22,117.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.2375473964050581,-0.21735586771062781,0.48967768068495127,-0.11877369820252905,0.5015367054456812,2.201012643065197
b6i_121,4,P22,127.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.240336945207797,0.9878012067840483,-0.29048062052016804,0.6334622778790051,-0.032053403791446576,1.2890805276089754
b6i_121,4,P22,142.0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,3.253472021839643,1.4026729904616042,0.563717021480755,1.4209977333465358,0.6900604101267072,3.253472021839643
b6i_121,4,P22,148.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.8123749195216317,-0.133073516836214,-0.3553293080395811,-0.182833960855048,-0.2511289523309548,0.8996986604133308
b6i_121,4,P22,160.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.7233086067003278,0.6473612029967939,0.5117777771622779,0.3616543033501639,0.5234895846351404,1.3130939642055188
b6i_121,4,P22,179.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.4063854625232401,2.3369034277515244,0.9562358273527429,2.5170705296801152,1.4672831922775884,4.285837456007508
b6i_121,4,P22,215.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.3013804467447665,0.6521731407760566,0.11191620484866117,0.48835287945427813,0.30974897288112363,1.552406339884418
b6i_121,4,P22,232.0,side=A_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.4522103424653079,-0.30678740206459126,-0.09271049139987102,-0.29414192898626906,-0.006593787361383727,0.5300492206105959
b6i_121,4,P22,253.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-1.0115172519743472,-0.9255382855565276,-0.5658573721138899,-0.5057586259871736,-0.35944313503528974,0.37425232040865836
b6i_121,4,P22,273.0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,,-0.934312244836576,-0.07447203306839581,-0.9343122448365753,0.37522800425301484,2.2813785478691058
b6i_121,4,P22,352.0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.07700359229105475,-0.2977990104779782,-0.3052290833796781,-0.2598266424939588,-0.26994790337209074,0.06377220205277051
b6i_121,4,P22,411.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,,,0.10588539411854554,,0.07381988260987922,0.12457105190417123
b6i_121,4,P8,6.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.8861298188420881,-0.4428268029328351,-0.7298990535694988,-0.41949506525340124,-0.49544636125507485,0.41712453528556415
b6i_121,4,P8,8.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.26078684011376907,-0.23548482622442726,-0.6676198610735707,-0.20301845552940478,-0.6018562778706178,0.26078684011376907
b6i_121,4,P8,24.0,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.227242423146542,-1.1351992414105525,0.5498611328912012,-0.613621211573271,0.4653754220950656,4.610096139101867
b6i_121,4,P8,34.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.4931641148418762,-0.35167473670212523,-0.5248649339996815,-0.3621554313791441,-0.44367628318496316,0.0
b6i_121,4,P8,50.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.05251660488214962,-0.052516604882149556,0.13408277708200325,-0.05251660488214962,0.5285609325244699,2.3413930770952325
b6i_121,4,P8,91.0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-0.5245783930110506,-0.07932736879814134,-0.14222525856016266,-0.07024061320195954,0.006727974960340936,0.3840971666071315
b6i_121,4,P8,99.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,1.6340611443553332,0.09818000202979095,-0.014297162477839078,0.08266605109720959,-0.013796721460295303,1.6340611443553332
b6i_121,4,P8,109.0,side=A_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,1.2634236617107726,1.4703176438141095,0.415988209079784,1.4567825234895935,0.5887567020077019,2.201002948980773
b6i_121,4,P8,119.0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.6130701901963185,-1.101666928090166,-0.3939453415359277,-1.1438928855117747,0.17795844634954056,2.5140333665144015
b6i_121,4,P8,152.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,-0.49410636027099514,0.6003394853185898,-0.4941063602709944,0.9568580171717308,3.0061204677208835
b6i_121,4,P8,214.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.47390054578577023,0.43361899939397813,-0.3616022006745483,0.23695027289288512,-0.5868877094581373,0.47390054578577023
b6i_121,4,P8,220.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.32658106957871563,0.29555586796873734,-0.04272577858516822,0.16329053478935782,-0.10544844765205638,0.32658106957871563
b6i_121,4,P8,238.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-1.0528712846587605,0.3189342762992064,-0.291821395543099,0.42218845830679574,-0.3264070281877487,1.897248201272352
b6i_121,4,P8,272.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,2.9613640523049938,1.3779534223936478,0.9615436782419766,1.4039112399315512,1.0122704628955355,2.9613640523049938
b6i_121,4,P8,306.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.7098555877044226,0.40528281858057197,-0.37938471782591704,0.135193664846059,-0.174205890996593,0.8678778664458802
b6i_121,4,P8,332.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.8427071771379984,-0.7259160600374831,0.21226880781209992,-0.715760310724395,-0.14164388055640564,1.8048478853071002
b6i_121,4,P8,354.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.21102925841064218,-0.15057418792985283,0.21889616863876732,-0.20943986524109628,-0.0054326419746711764,1.3651532301482168
b6i_121,4,P8,382.0,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,,0.0,-0.15790158539713361,0.0,0.22892288981758607,1.2867856369235975
