condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_024,4,P20,162.0,dphi=low,O6_phase_only,state_mapping,1.5745948563787326,1.5745948563787282,1.0233397959425585,1.2587114452420072,0.7944464052973877,1.5745948563787326
b6i_024,4,P20,172.0,dphi=high,O2_lag5_AB,state_mapping,-1.0642314181494503,-0.624807734767699,-0.35014679865720755,-0.6064984146267949,0.08494779230145263,1.240716529582182
b6i_024,4,P20,194.0,dphi=mid,O5_full_TFC,state_mapping,-0.8642561978430958,-1.1127363778093802,-0.9009595716717784,-1.1178074018903212,-0.2819559310436982,1.280031599292285
b6i_024,4,P20,217.0,dphi=low,O6_phase_only,state_mapping,-0.6648289393599093,-0.6648289393599085,0.5090023707793537,-0.3857418471745973,0.5390098287622379,1.2356512438916434
b6i_024,4,P20,234.0,dphi=low,O6_phase_only,state_mapping,0.16795678468039807,0.16795678468039843,-0.16511735483102422,-0.7073998896802974,-0.12819593593757245,0.9508625255202477
b6i_024,4,P20,260.0,dphi=mid,O5_full_TFC,state_mapping,-0.4533803005078536,-0.848807987380708,-1.159318365965825,-0.8195170476123455,-0.5280477287981953,1.3865118148607078
b6i_024,4,P20,292.0,dphi=high,O2_lag5_AB,state_mapping,-0.5214019699658381,0.13555427512385343,0.19414708033506803,0.06516610600710054,0.1300670346580287,1.0196194576975666
b6i_024,4,P20,322.0,dphi=mid,O5_full_TFC,state_mapping,0.056672537563481486,0.2893780192493519,-0.30396985614773203,0.3068934856128049,-0.4746295059921367,0.5571144336621283
b6i_024,4,P20,338.0,dphi=high,O2_lag5_AB,state_mapping,0.2928422023095804,-0.5506500881290856,0.13101239813353538,-0.6044900215613421,-0.35897583511579995,1.3296578787198186
b6i_024,4,P20,347.0,dphi=mid,O5_full_TFC,state_mapping,1.140534818465069,1.4580704958900432,1.3189349643375352,1.416652798834614,1.1047320895736434,1.7285196095888522
b6i_024,4,P20,359.0,dphi=low,O6_phase_only,state_mapping,-1.014738907444072,-1.0147389074440702,0.051118171052664085,-1.014738907444072,0.557934610839426,1.6012666321958078
b6i_024,4,P20,396.0,dphi=mid,O5_full_TFC,state_mapping,1.4664019094550886,1.2015646596050358,0.5411749528946777,1.218890460997092,0.8709928812421756,1.6517899515619916
b6i_024,4,P20,401.0,dphi=low,O6_phase_only,state_mapping,-1.6235822519105154,-1.623582251910516,-0.13107881168172658,-1.6235822519105154,0.7130344163207717,1.6930920597090153
b6i_024,4,P20,415.0,dphi=mid,O5_full_TFC,state_mapping,,,,,,
b6i_024,4,P22,36.0,dphi=high,O2_lag5_AB,state_mapping,-1.4856384897656756,-1.2693474312731,-1.3152724220522225,-1.2776663181381962,-0.588905207008091,1.104943261688995
b6i_024,4,P22,54.0,dphi=mid,O5_full_TFC,state_mapping,-1.3884771703053014,-1.4956971099696352,-0.2914119847180442,-1.501340264688811,-0.18245422239602044,1.7285552423357642
b6i_024,4,P22,64.0,dphi=low,O6_phase_only,state_mapping,-1.3646488755282349,-1.36464887552824,-1.3742003095268904,-0.714320864260903,-0.8293382292851823,-0.06399285299357116
b6i_024,4,P22,84.0,dphi=mid,O5_full_TFC,state_mapping,0.6021457116119927,0.3640512359203641,0.5799671509782103,0.3117865949148834,0.267692304502614,1.035733505529122
b6i_024,4,P22,117.0,dphi=low,O6_phase_only,state_mapping,1.616584052548832,1.6165840525488309,1.051823121090157,0.8573532135694871,0.5933174519890658,1.616584052548832
b6i_024,4,P22,127.0,dphi=mid,O5_full_TFC,state_mapping,-0.6375660475891691,0.4853698564603818,0.29426615462231426,0.3561825400653018,0.12764314562216383,1.3499311277197727
b6i_024,4,P22,142.0,dphi=high,O2_lag5_AB,state_mapping,1.2427937366309019,0.471294685567538,0.258550875520484,0.5009677259930524,0.6137523781132068,1.710742270028135
b6i_024,4,P22,148.0,dphi=low,O6_phase_only,state_mapping,1.126710097231004,1.1267100972310056,0.045084049872270826,-0.027512294025138218,-0.24874866160904055,1.126710097231004
b6i_024,4,P22,160.0,dphi=low,O6_phase_only,state_mapping,-0.18195318340376465,-0.18195318340376407,0.787499319169517,0.16286172517261654,0.9404947231175194,1.3743090359144308
b6i_024,4,P22,179.0,dphi=high,O2_lag5_AB,state_mapping,1.54277843167974,1.629423631633081,1.0033036077576118,1.632103380085248,1.222497703175868,1.7214283284907563
b6i_024,4,P22,215.0,dphi=high,O2_lag5_AB,state_mapping,1.3570736204590308,0.7847306311850947,1.002836341289206,0.7281252805975619,0.2659849138404289,1.4416290685067508
b6i_024,4,P22,232.0,dphi=low,O6_phase_only,state_mapping,-0.23094057893554737,-0.2309405789355471,0.12095878931852364,-0.3223805141469871,0.10195039665087555,0.9209287354065773
b6i_024,4,P22,253.0,dphi=low,O6_phase_only,state_mapping,-1.532605660208633,-1.532605660208635,-0.9515518649338404,-0.7812344958028165,-0.5081935681862295,0.5337555440652691
b6i_024,4,P22,273.0,dphi=mid,O5_full_TFC,state_mapping,1.5726629173866165,1.2078259499793746,0.26151016762757345,1.2184522694184206,0.2944351407295275,1.5726629173866165
b6i_024,4,P22,352.0,dphi=mid,O5_full_TFC,state_mapping,0.17710167988588027,-0.3158863117257624,-0.26071625332037934,-0.3364274780429142,-0.13778461736556805,0.18734466116198187
b6i_024,4,P22,411.0,dphi=high,O2_lag5_AB,state_mapping,,,0.5318631514879274,,0.5318631514879274,0.5318631514879274
b6i_024,4,P8,6.0,dphi=low,O6_phase_only,state_mapping,-1.2106884895712033,-1.210688489571199,-1.280282140027143,-0.7226644752738154,-0.806873356187878,0.5691035933411148
b6i_024,4,P8,8.0,dphi=high,O2_lag5_AB,state_mapping,-1.428498547851611,-1.3838740154603635,-1.1522706689936735,-1.3766095566989978,-0.7282224846587556,0.29436712377042695
b6i_024,4,P8,24.0,dphi=high,O2_lag5_AB,state_mapping,0.6142543755761929,-0.2225509980005526,0.42978226444674295,-0.35877512858281346,0.0524685034619636,1.7145588436123975
b6i_024,4,P8,34.0,dphi=low,O6_phase_only,state_mapping,-0.3079207719140633,-0.30792077191406275,-0.2505387898139256,-0.4035325126319591,-0.5248240419675644,-0.09209287354065784
b6i_024,4,P8,50.0,dphi=low,O6_phase_only,state_mapping,0.34990996808416275,0.34990996808416247,0.8999877513397269,0.34990996808416275,0.4403736858376039,1.579746984582052
b6i_024,4,P8,91.0,dphi=mid,O5_full_TFC,state_mapping,0.19835388147218577,0.3788270760472958,0.5462233980051889,0.36702041845827,0.16368408363563838,0.8397839234019907
b6i_024,4,P8,99.0,dphi=low,O6_phase_only,state_mapping,1.4696218659534834,1.4696218659534812,0.5303833256247191,0.04155502554638768,0.07263930018215282,1.4696218659534834
b6i_024,4,P8,109.0,dphi=low,O6_phase_only,state_mapping,1.336656078081502,1.3366560780814962,0.5977384119820836,1.4511739406621045,0.6256662700051477,1.6284883445508367
b6i_024,4,P8,119.0,dphi=mid,O5_full_TFC,state_mapping,-1.041357877728976,0.22018378991743792,-0.10910157217262079,0.30070772615018837,-0.0840087311126288,1.6790323406026684
b6i_024,4,P8,152.0,dphi=high,O2_lag5_AB,state_mapping,1.2142237656738695,1.413775346799955,0.776853135540095,1.4359477447028544,1.0706032461500208,1.6576717237318392
b6i_024,4,P8,214.0,dphi=mid,O5_full_TFC,state_mapping,-1.6718398581227099,-1.207188230969521,-0.6917837334554471,-1.1251908850013062,-0.4877809295994448,0.9420694608652791
b6i_024,4,P8,220.0,dphi=mid,O5_full_TFC,state_mapping,0.6588182491754746,0.04295244281439606,-0.27903389415690527,0.07227938597444733,0.033313890470723105,0.7308431243484003
b6i_024,4,P8,238.0,dphi=low,O6_phase_only,state_mapping,-1.644576849995565,-1.6445768499955669,-0.8046494238515005,-0.005313001779857829,-0.39612013869850016,1.6339508464358494
b6i_024,4,P8,272.0,dphi=high,O2_lag5_AB,state_mapping,1.6999132719434173,1.5863546208608397,1.3279857449819579,1.5937836914924057,1.0867407771089175,1.6999132719434173
b6i_024,4,P8,306.0,dphi=mid,O5_full_TFC,state_mapping,-1.7285123956861914,-0.3844239729115263,0.21872986006036138,-0.3428542278772576,-0.16370717276551378,1.1127136985076376
b6i_024,4,P8,332.0,dphi=high,O2_lag5_AB,state_mapping,-1.4784959970264175,-1.2754704042712632,-0.9963581229774172,-1.2670110045731322,-0.47158979305431586,1.4659107754271385
b6i_024,4,P8,354.0,dphi=high,O2_lag5_AB,state_mapping,-0.778531708579128,-0.22323678971612554,-0.4275533271733387,-0.25466857757629513,-0.19140948706252622,1.3476240269776862
b6i_024,4,P8,382.0,dphi=high,O2_lag5_AB,state_mapping,0.30712718778809645,0.8911315472989199,0.30710478500683314,0.8796804814261572,0.3282214750059413,1.452233775064218
