condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_053,4,P13,47.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.4236655081237626,0.7806323184958583,-0.07075495688756966,0.3366977771987895,-0.1663315990453353,1.4236655081237626
b6i_053,4,P13,72.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.22389991670789144,-0.33028539108462246,-0.4460986935724096,-0.23369952731060253,-0.44891010216781746,0.0
b6i_053,4,P13,102.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.2666740844646693,1.2779760569770509,0.2589693990677916,1.2796648574674032,0.16329174478431138,1.2926556304701369
b6i_053,4,P13,111.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.9307605151038728,0.3257929166096447,0.4362028026462754,0.13475051708515218,0.050483969006319844,0.9307605151038728
b6i_053,4,P13,121.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-1.2039901181462087,-0.2729945340067699,-0.019144772799208842,0.05937286951311871,0.23506230318919236,1.5284934462012238
b6i_053,4,P13,149.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-1.350652476804868,-1.44300830532857,-1.3506524768048684,-0.502169832879829,0.6800704507617802
b6i_053,4,P13,188.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.23793877829723067,-0.826436738046263,0.2749954309510202,-0.9828729045618257,-0.2661508124070469,1.6095446842586156
b6i_053,4,P13,201.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5280658412921969,-0.5906006957646633,-0.5374246947311457,-0.4152104138639545,-0.7190049689216024,0.0
b6i_053,4,P13,205.0,side=A_side|tfc=mid,O6_phase_only,state_mapping,-1.3086632806347687,-1.205999490483727,-1.0381187172286854,-1.1598751789665962,-1.019661512945079,0.0
b6i_053,4,P13,230.0,side=A_side|tfc=mid,O6_phase_only,state_mapping,-1.7215570429740807,-0.4168963609663384,-0.5500936767486588,-0.09073119046440115,-0.5895371063061311,1.5400946620452785
b6i_053,4,P13,233.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.5027186809101714,-0.736615717331561,0.025300381836215732,-0.5787885335457281,-0.06681964502833788,1.4377060972555646
b6i_053,4,P13,242.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.39189916425426236,-0.3196711056865333,-0.3777497302679927,-0.3004712420166307,-0.36224275491796454,0.4771986652239162
b6i_053,4,P13,263.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.5046128627619,-1.2749231051140115,-0.6212061835108769,-1.2023894974357336,-0.09750865533847353,1.544709753354455
b6i_053,4,P13,280.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.0096618885506805,0.08023891492425615,0.26145575535400944,-0.1642100685575864,-0.3928416889964389,1.0096618885506805
b6i_053,4,P13,308.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,-0.3782241272515489,0.08679576821695499,-0.18911206362577423,0.12739143183997617,0.9067606010157069
b6i_053,4,P13,349.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.21562310058265854,0.7840118780832485,-0.2650333540566122,0.36888458867100077,0.11218617365678886,1.3222768665956608
b6i_053,4,P13,366.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.2293372785282342,1.1066662589596161,-0.2747987548645463,0.6937417553587046,-0.06906837034047301,1.2293372785282342
b6i_053,4,P13,382.0,side=A_side|tfc=mid,O6_phase_only,state_mapping,-1.6095858531871488,-1.6095858531871532,-1.4513167920707546,-1.6095858531871488,-0.6538516424825063,0.09209287354065746
b6i_053,4,P20,24.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.1337082965926875,-1.133708296592687,-0.47558443165029224,-1.1337082965926875,0.4120109258467889,1.5655788501911814
b6i_053,4,P20,73.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.18027505130681284,-0.7025007972141866,-1.014287781948048,-0.4079110512333979,-0.49276560155543997,0.5214019699658381
b6i_053,4,P20,98.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.04898739553178272,0.1413578611891882,-0.40526199803774415,0.16741106945153353,-0.29833204081458303,0.28583474337128434
b6i_053,4,P20,123.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.5486270424444215,1.5393346407476654,0.6514940084399967,1.5406163513265272,0.11333323038279572,1.5486270424444215
b6i_053,4,P20,133.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.5027186809101714,-0.18171454624142863,-0.3056835632080646,-0.31669538144236165,-0.5887030322245824,0.5027186809101714
b6i_053,4,P20,150.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.9086985125087099,1.3465461233133889,0.4307845546365721,1.2766376812521374,0.3459330559731306,1.7070557646826754
b6i_053,4,P20,162.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0710458930581228,0.11923481544091423,0.7818034863963188,0.2542184805811599,0.650848849038475,1.5745948563787326
b6i_053,4,P20,172.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.09097659170188215,0.0556930365196793,0.28318063637247254,0.03908901055158392,0.0008880602321772634,1.240716529582182
b6i_053,4,P20,194.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.280031599292285,0.7824557058182771,0.25141162502644643,0.3430201498112603,-0.17786416062261715,1.280031599292285
b6i_053,4,P20,217.0,side=A_side|tfc=mid,O6_phase_only,state_mapping,-0.6648289393599093,-0.4638862329864832,0.1642313295306938,-0.3857418471745973,0.45295912028482277,1.2356512438916434
b6i_053,4,P20,234.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.16795678468039807,-0.47980715434651555,0.10304831637878009,-0.7073998896802974,-0.056847068977092415,0.9508625255202477
b6i_053,4,P20,260.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.1532957973821576,0.1327610394060339,-0.20151361841297022,-0.18938473411717516,-0.3348170473381126,1.3865118148607078
b6i_053,4,P20,292.0,side=A_side|tfc=mid,O6_phase_only,state_mapping,0.42689016106267863,0.6313817684017146,0.30890607655344676,0.7232548093801225,0.0876850343052742,1.0196194576975666
b6i_053,4,P20,322.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.3626261669635698,-0.6612056806748796,-0.8208136898778451,-0.4835158558781244,-0.3887776133135975,0.5571144336621283
b6i_053,4,P20,338.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.3296578787198186,0.036961509044724006,0.21290821331954118,-0.17347743485587264,-0.129469089672873,1.3296578787198186
b6i_053,4,P20,347.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.773088391651776,1.0597177570329028,0.8525062452735647,0.8338693337468761,0.9900773222950862,1.7285196095888522
b6i_053,4,P20,359.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,1.601266632195806,-0.10217883547667218,0.8006333160979039,0.5205212354337768,1.6012666321958078
b6i_053,4,P20,396.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.6517899515619916,1.3392385429766245,0.6437120276421212,0.7992112637607782,0.7918489936270962,1.6517899515619916
b6i_053,4,P20,401.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.5841975238765902,1.3195521487657798,0.15931130546667255,0.8355938699920538,0.618973719283479,1.6930920597090153
b6i_053,4,P20,415.0,side=missing|tfc=missing,O4_B_C_boundary,global_fallback,,,,,,0.0
b6i_053,4,P22,36.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7458438397203433,-0.30523819093776583,-0.3518122888776273,-0.2641045445846855,-0.547603042601572,1.104943261688995
b6i_053,4,P22,54.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.12251127517978957,0.3723321459219396,0.5139208422451396,0.32560435243300334,-0.23324047273307005,1.7285552423357642
b6i_053,4,P22,64.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.6294544828202986,-0.5042101042749267,-0.6892283964981609,-0.3052578939848828,-0.7272742793064191,0.0
b6i_053,4,P22,84.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.035733505529122,0.23699005679143234,0.2748816719388933,0.08484844750806292,0.22666088778105656,1.035733505529122
b6i_053,4,P22,117.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6397996918928062,0.17175698704281303,0.6188678338604405,0.18651122800546405,0.5333205567582684,1.616584052548832
b6i_053,4,P22,127.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.3326214576993807,-0.14800875247238904,-0.20788951848551523,0.22593993816568553,0.06138840384114404,1.3499311277197727
b6i_053,4,P22,142.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.8660279797192028,-0.0503714916292444,0.3109440887152176,0.2592187705358733,0.5181904468142765,1.710742270028135
b6i_053,4,P22,148.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.126710097231004,0.4226344385647564,-0.016169108384288422,-0.027512294025138218,-0.21179015995392503,1.126710097231004
b6i_053,4,P22,160.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.1026014766181067,1.1673242776909463,0.6041680354476241,0.797601758395491,0.8139483583920881,1.3743090359144308
b6i_053,4,P22,179.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.4174567759614105,1.4174567759614116,0.467119863875776,0.7087283879807053,0.8768484789560663,1.7214283284907563
b6i_053,4,P22,215.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.43478100609290127,-0.017058646837669313,0.18107175900484684,0.008333971083385516,0.30192746176611746,1.4416290685067508
b6i_053,4,P22,232.0,side=A_side|tfc=mid,O6_phase_only,state_mapping,-0.23094057893554737,-0.29677733228778314,-0.01188630864137466,-0.3223805141469871,0.1493140316009107,0.9209287354065773
b6i_053,4,P22,253.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.5337555440652691,-0.5463487535992826,-0.8006962199747368,-0.25439138738278877,-0.5125045920809108,0.5337555440652691
b6i_053,4,P22,273.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-1.3226596793581373,-0.8822289832223688,-1.3226596793581353,0.26904127641472403,1.5726629173866165
b6i_053,4,P22,352.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.11896938914861534,-0.11896938914861542,-0.012115650668174457,-0.11896938914861534,-0.1212663804297713,0.18734466116198187
b6i_053,4,P22,411.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,0.5318631514879274,0.0,0.249310852259966,0.5318631514879274
b6i_053,4,P8,6.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.2346404609764275,-0.7665866365605787,-0.8585605392983615,-0.7226644752738154,-0.7219843517433526,0.5691035933411148
b6i_053,4,P8,8.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.29436712377042695,-0.3215540466570024,-0.6413729775499301,-0.2412165026882072,-0.6545833657476274,0.29436712377042695
b6i_053,4,P8,24.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.5504013100338898,-0.7352369720307844,0.21194084178440414,-0.06316713763794424,-0.017001258138570993,1.7145588436123975
b6i_053,4,P8,34.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.3079207719140633,-0.38919075152427496,-0.6253132436380588,-0.4035325126319591,-0.4169712295606312,0.0
b6i_053,4,P8,50.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.34990996808416275,0.34990996808416247,-0.133441594194828,0.34990996808416275,0.43750178067954715,1.579746984582052
b6i_053,4,P8,91.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.8148423281181392,0.13656776650593563,0.036611147966540636,0.012470797641925768,0.08665170756911315,0.8397839234019907
b6i_053,4,P8,99.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.4696218659534834,0.1272390359708139,0.25880326618871563,0.04155502554638768,0.08488029477227738,1.4696218659534834
b6i_053,4,P8,109.0,side=A_side|tfc=mid,O6_phase_only,state_mapping,1.336656078081502,1.4191089391395335,0.519546314231629,1.4511739406621045,0.324210959390352,1.6284883445508367
b6i_053,4,P8,119.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.4462384776547077,-1.0628305066457095,-0.7088142277020077,-1.1395121008475075,-0.19445336904540853,1.6790323406026684
b6i_053,4,P8,152.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-0.314918971275747,0.2844658639080273,-0.3149189712757466,0.8287212464603334,1.6576717237318392
b6i_053,4,P8,214.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.9420694608652791,0.629647580206319,-0.043774121598869245,0.33876678811485167,-0.4473102413806079,0.9420694608652791
b6i_053,4,P8,220.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.7308431243484003,0.3879633598457004,0.023099340529472268,0.17409654454030363,0.08190155517048306,0.7308431243484003
b6i_053,4,P8,238.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.6339508464358494,-0.46430687928025427,-0.6798466746553462,-0.005313001779857829,-0.4187880707469415,1.6339508464358494
b6i_053,4,P8,272.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.8817731195720901,1.144904523918603,0.9283919899756219,1.22799865160697,0.9573385419923283,1.6999132719434173
b6i_053,4,P8,306.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8589575974030491,-0.835389217319732,-0.2329943506915993,-0.28962461176833965,-0.1552413305614734,1.1127136985076376
b6i_053,4,P8,332.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.0366842184958525,-0.7454578409228002,0.07530100327869119,-0.7877727846727316,-0.2868570715326399,1.4659107754271385
b6i_053,4,P8,354.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.15784903738414205,-0.41678917489601125,0.01160710505529819,-0.2709854493920918,-0.09184251297059942,1.3476240269776862
b6i_053,4,P8,382.0,side=A_side|tfc=mid,O6_phase_only,state_mapping,-0.6298379425514931,-0.6298379425514911,-0.43355539060007925,-0.6298379425514931,0.22033008656169642,1.452233775064218
