condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_080,4,P13,41.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.46305944551357797,0.7148150964816906,0.2910425677133642,0.5436709322601558,-0.34429627735326995,1.5504013100338896
b6i_080,4,P13,47.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.4236655081237626,0.6703980574167879,0.28433333873660693,0.5050466657981842,-0.2897458661763209,1.4236655081237626
b6i_080,4,P13,72.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.22389991670789144,-0.336617859797523,-0.3818753931388329,-0.3505492909659038,-0.5321487069237578,-0.22389991670789144
b6i_080,4,P13,102.0,side=B_side|phase=q1,O6_phase_only,state_mapping,1.2666740844646693,1.2683628849550304,-0.2391930488157502,1.2796648574674032,0.2594549981944617,1.2926556304701369
b6i_080,4,P13,111.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.5125467144997619,0.5685521248833062,0.6553158337137988,0.5625515451993551,0.019765758975708127,0.9307605151038728
b6i_080,4,P13,121.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-1.2039901181462087,-0.15662008598934007,0.07806295403295868,0.08905930426967812,0.30572691186899054,1.5284934462012238
b6i_080,4,P13,149.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.6154058519061463,-1.6154058519061463,-1.4883242318575332,-1.6154058519061463,-0.5886027203246998,0.6800704507617802
b6i_080,4,P13,188.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.23793877829723067,-0.290084167135751,0.9567004036421721,-0.9828729045618257,-0.25303647224570514,1.6095446842586156
b6i_080,4,P13,201.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.5280658412921969,-0.6104981494604473,-0.5355561405439934,-0.6228156207959318,-0.7753510418056362,-0.34291176872247964
b6i_080,4,P13,205.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.6041073224382731,-0.912308464751421,-1.020304026765928,-0.9754339999239962,-1.3105091113980871,-0.6041073224382731
b6i_080,4,P13,230.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.49426962744949626,-0.7260034653530819,-0.9470352933772006,-0.7331704912676258,-0.7788167480835904,1.5400946620452785
b6i_080,4,P13,233.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.5027186809101714,-0.7877806940487398,-0.47744958259165915,-0.8681828003185923,-0.0967072964924013,1.4377060972555646
b6i_080,4,P13,242.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.4771986652239162,-0.3722930566082572,-0.36791639768317935,-0.23665992455101909,-0.40668345931889816,0.4771986652239162
b6i_080,4,P13,263.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-1.5046128627619,-1.4985683954553752,-0.26792047584119505,-1.2023894974357336,-0.1528869312585489,1.544709753354455
b6i_080,4,P13,280.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.0096618885506805,-0.09559786386993245,0.06359509864685649,-0.2463151028363797,-0.3608787118980312,1.0096618885506805
b6i_080,4,P13,308.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,,-0.37822412725154897,-0.035438032877623114,-0.3782241272515485,0.10839604825302518,0.9067606010157069
b6i_080,4,P13,349.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.21562310058265854,0.6225323815295234,0.0250850775509171,0.5533268830065011,0.2488312231306233,1.3222768665956608
b6i_080,4,P13,366.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.2293372785282342,1.0708085763164832,0.3084059258817442,1.040612633038057,-0.2523610300946867,1.2293372785282342
b6i_080,4,P13,382.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,-1.155881211320151,-1.3736594394163109,-1.1558812113201526,-0.9935908822871187,0.09209287354065746
b6i_080,4,P20,24.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.7529134495755121,0.7529134495755107,-0.15266498858522365,0.7529134495755121,0.610652068361298,1.5655788501911814
b6i_080,4,P20,73.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-1.3856434736132848,-1.3692664001135382,-0.8822548067061564,-1.2367609872519971,-0.6597230915453827,0.5214019699658381
b6i_080,4,P20,98.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.1770900408856602,-1.0211763004450745,-0.7130558973491875,-1.0426816439541193,-0.3557795833946889,0.28583474337128434
b6i_080,4,P20,123.0,side=B_side|phase=q1,O6_phase_only,state_mapping,1.5326056602086329,1.5333266224092454,0.3036635565419592,1.5406163513265272,0.17231323767648948,1.5486270424444215
b6i_080,4,P20,133.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.5027186809101714,-0.17193692871069136,-0.25643471617739133,-0.47504307216354247,-0.6314168271765672,0.5027186809101714
b6i_080,4,P20,150.0,side=B_side|phase=q1,O6_phase_only,state_mapping,1.6445768499955649,1.6151417164960922,-0.00811853544505231,1.2766376812521374,0.5541291867341614,1.7070557646826754
b6i_080,4,P20,162.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.0710458930581228,0.27786999504378174,0.626930126228003,0.38132772087173994,0.6951155251294752,1.5745948563787326
b6i_080,4,P20,172.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.09097659170188215,0.08682558520985811,0.4534094490360268,0.03908901055158392,0.036203451391134685,1.240716529582182
b6i_080,4,P20,194.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.280031599292285,0.6676304996319697,0.322917784635778,0.5145302247168904,-0.2090066428658981,1.280031599292285
b6i_080,4,P20,217.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.0857033696967564,0.785024691657541,0.38570798508742205,0.7319637484741524,0.5352355977499446,1.2356512438916434
b6i_080,4,P20,234.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.9508625255202477,0.7869471077232323,0.5982812800281921,0.819730191282636,-0.1304424942356739,0.9508625255202477
b6i_080,4,P20,260.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.1532957973821576,-0.14033981131997084,-0.4755529082019633,-0.2840771011757628,-0.5266254809223553,1.3865118148607078
b6i_080,4,P20,292.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.5618620551348975,-0.22194063713179446,0.00393953594044906,-0.3288228224408886,0.13466867384608738,1.0196194576975666
b6i_080,4,P20,322.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-1.3296578787198186,-1.219659415750396,-1.1073405140835217,-0.4835158558781244,-0.4320658426496399,0.5571144336621283
b6i_080,4,P20,338.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.5973820327617915,0.26069143093853103,0.4885783977512299,0.0836286527146547,-0.2762193218166163,1.3296578787198186
b6i_080,4,P20,347.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.773088391651776,1.1457065666472401,1.1462854241799207,1.250804000620314,1.092900734842683,1.7285196095888522
b6i_080,4,P20,359.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,1.6012666321958058,0.3455839731686656,1.6012666321958078,0.38287880169868244,1.6012666321958078
b6i_080,4,P20,396.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.6517899515619916,1.2758223151477102,0.7672626741653863,1.1988168956411673,0.8518302907654592,1.6517899515619916
b6i_080,4,P20,401.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.5841975238765902,1.3096279471991243,0.5015692020249463,1.2533908049880806,0.46949918979185223,1.6930920597090153
b6i_080,4,P20,415.0,side=missing|phase=q1,O4_B_C_boundary,global_fallback,,,,,,
b6i_080,4,P22,36.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-1.371647074889918,-1.247817558060975,-0.6014307812232427,-0.1333519066004616,-0.5116919020675864,1.104943261688995
b6i_080,4,P22,54.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.12251127517978957,0.39065968003681845,0.734387985981207,0.4884065286495051,-0.04001182960589467,1.7285552423357642
b6i_080,4,P22,64.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.6294544828202986,-0.4956317221827779,-0.722155464858129,-0.4578868409773241,-0.8762145277569338,-0.06399285299357116
b6i_080,4,P22,84.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.6044516426169605,0.29332849116136983,0.4778627564268666,0.3339097717860121,0.2036217400538782,1.035733505529122
b6i_080,4,P22,117.0,side=B_side|phase=q1,O6_phase_only,state_mapping,1.616584052548832,1.5786225105998637,0.5972851060630426,0.8573532135694871,0.5654050697209673,1.616584052548832
b6i_080,4,P22,127.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.3326214576993807,0.20972740568991793,0.1464597608419001,0.3389099072485283,-0.07211794464994523,1.3499311277197727
b6i_080,4,P22,142.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.8660279797192028,0.08766268327828694,0.09514245184756212,0.3888281558038099,0.6377380516675337,1.710742270028135
b6i_080,4,P22,148.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.1134635521891378,-0.19658572617699416,0.1805544913475037,0.030778198167540904,-0.30961628177578354,1.126710097231004
b6i_080,4,P22,160.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.1026014766181067,1.1701383125202,0.8009358367012059,1.1964026375932364,0.9341663865030072,1.3743090359144308
b6i_080,4,P22,179.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.4174567759614105,1.4174567759614116,0.7169227093382857,1.4174567759614105,1.2217057882461149,1.7214283284907563
b6i_080,4,P22,215.0,side=B_side|phase=q1,O6_phase_only,state_mapping,1.4416290685067508,1.39069762190284,0.33677993301939657,0.16834290340887792,0.23587503521467298,1.4416290685067508
b6i_080,4,P22,232.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.2154508632472161,0.32114231297765017,0.16180276177185063,0.34278995930798156,0.09719742569614753,0.9209287354065773
b6i_080,4,P22,253.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-1.532605660208633,-1.5250919485645769,-0.8059222063705875,-0.7812344958028165,-0.6311356708431295,0.5337555440652691
b6i_080,4,P22,273.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.06009168376893755,-0.06009168376893744,-0.6661243216517525,-0.06009168376893755,0.3832705486797819,1.5726629173866165
b6i_080,4,P22,352.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.11896938914861534,-0.1189693891486149,0.04031391701289522,-0.11896938914861534,-0.1786896220349115,0.18734466116198187
b6i_080,4,P22,411.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,,,0.5318631514879274,,0.5318631514879274,0.5318631514879274
b6i_080,4,P8,6.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-1.2106884895712033,-1.1667663282844343,-0.8805271461349987,-0.7226644752738154,-0.901112955568757,0.5691035933411148
b6i_080,4,P8,8.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.10957895275512128,-0.8648244607485964,-0.8244547351969268,-0.7161866519090467,-0.8200556147660953,0.29436712377042695
b6i_080,4,P8,24.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-1.5504013100338898,-0.3422113090650026,0.21282435806828687,-0.0947507064569163,0.1438764992153802,1.7145588436123975
b6i_080,4,P8,34.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.1488116014649834,-0.9101747311988201,-0.743463295163156,-0.9482764163673671,-0.5178544243778623,-0.09209287354065784
b6i_080,4,P8,50.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.34990996808416275,0.34990996808416247,-0.37060609408638623,0.34990996808416275,0.41660031133340136,1.579746984582052
b6i_080,4,P8,91.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.48426827507908543,-0.09271560228525344,0.1621386446141415,0.003448377275469733,0.06285810658302098,0.8397839234019907
b6i_080,4,P8,99.0,side=B_side|phase=q1,O6_phase_only,state_mapping,1.4696218659534834,1.3125345135087034,0.5546941969669457,0.04155502554638768,0.07237857778736927,1.4696218659534834
b6i_080,4,P8,109.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.56729941695524,-0.31166543741260005,0.16512663458443075,-0.03603846629348473,0.569822057237733,1.6284883445508367
b6i_080,4,P8,119.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.8327857240403074,-0.8511893066487417,-0.34251436160780613,-1.1395121008475075,-0.3401776953826894,1.6790323406026684
b6i_080,4,P8,152.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.403317556251072,1.4033175562510707,0.5785640230381992,1.403317556251072,1.0578079630709987,1.6576717237318392
b6i_080,4,P8,214.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.9420694608652791,0.5905948451239486,0.40240619138419503,0.5081501821722776,-0.5355699051268479,0.9420694608652791
b6i_080,4,P8,220.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.7308431243484003,0.34569051216728597,0.02049671056132854,0.2611448168104555,-0.0010418201657932447,0.7308431243484003
b6i_080,4,P8,238.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-1.644576849995565,-1.5298283806204658,-1.201147520217218,-0.005313001779857829,-0.450352016237363,1.6339508464358494
b6i_080,4,P8,272.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.08837012318961422,0.5833054426406883,0.6994093802654201,0.5113402034445839,1.1481828617771022,1.6999132719434173
b6i_080,4,P8,306.0,side=B_side|phase=q1,O6_phase_only,state_mapping,1.1127136985076376,1.0179105778322852,-0.18051998897768268,0.059345691003749645,-0.3050858509428034,1.1127136985076376
b6i_080,4,P8,332.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.053022073913768335,0.8724975207915239,0.47327177242813184,0.7594664246704534,-0.3704053027026781,1.4659107754271385
b6i_080,4,P8,354.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.6998199361683256,-0.6526481426229394,0.010973065890704292,-0.2709854493920918,-0.060610582600376155,1.3476240269776862
b6i_080,4,P8,382.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,-0.0671612936241068,-0.3372460851092522,-0.06716129362410676,0.1476104880308032,1.452233775064218
