condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_112,4,P13,10.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.0286282339271084,1.0286282339271136,-0.19951969098382497,0.9980224275872065,-0.2595948694956656,1.0286282339271084
b6i_112,4,P13,39.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,-1.2158642068778518,-1.0063129934239796,-0.43550529190722975,-1.0733123609908624,-0.1429096913352954,1.5672994169552399
b6i_112,4,P13,41.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.46305944551357797,-0.46305944551357897,-0.6431955415281003,0.5436709322601558,-0.3297910927297194,1.5504013100338896
b6i_112,4,P13,47.0,tfc=low|lag=short,O6_phase_only,state_mapping,-0.657830739998226,-0.7785766390520524,-0.6362058534560833,-0.885653191043182,-0.2591529599475828,1.4236655081237626
b6i_112,4,P13,72.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-1.1142288673242566,-1.1142288673242513,-0.6155704748333624,-0.6740015423868094,-0.5081510160088835,-0.22389991670789144
b6i_112,4,P13,102.0,tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.6397996918928062,-0.6397996918928047,0.540497065519446,-0.807832683300393,0.12234954422212505,1.2926556304701369
b6i_112,4,P13,111.0,tfc=mid|lag=short,O6_phase_only,state_mapping,0.9307605151038728,0.4770348162332012,0.22724922266051828,0.13475051708515218,0.09132356873995454,0.9307605151038728
b6i_112,4,P13,121.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.382108726685565,1.3821087266855656,0.8948899350478526,0.08905930426967812,0.252770092891824,1.5284934462012238
b6i_112,4,P13,149.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,,-1.350652476804868,-1.3008208970368256,-1.3506524768048684,-0.6812166811661617,0.6800704507617802
b6i_112,4,P13,188.0,tfc=mid|lag=long,O1_lag0_AB,state_mapping,1.2336469197270128,1.2336469197270161,-0.09754614240314019,1.4215958019928143,-0.24520823930786606,1.6095446842586156
b6i_112,4,P13,201.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.7175654002996666,-0.7175654002996648,-0.716550462886825,-0.6228156207959318,-0.821105342282438,-0.34291176872247964
b6i_112,4,P13,205.0,tfc=mid|lag=short,O6_phase_only,state_mapping,-1.3086632806347687,-1.210463133533772,-1.3419373809767756,-1.1598751789665962,-1.2479528745261252,-0.6041073224382731
b6i_112,4,P13,230.0,tfc=mid|lag=mid,O6_phase_only,state_mapping,-1.7215570429740807,-0.645211980317694,-0.9353309130780842,-0.09073119046440115,-0.7423563019196696,1.5400946620452785
b6i_112,4,P13,233.0,tfc=low|lag=short,O6_phase_only,state_mapping,0.30092257255238003,0.7101646414455267,-0.23249248891239246,0.8693143349039724,-0.039752440840305714,1.4377060972555646
b6i_112,4,P13,242.0,tfc=mid|lag=short,O6_phase_only,state_mapping,-0.39189916425426236,-0.3388709693564362,-0.11717835163114484,-0.3004712420166307,-0.39204450642091565,0.4771986652239162
b6i_112,4,P13,263.0,tfc=mid|lag=mid,O6_phase_only,state_mapping,-1.5046128627619,-1.32630107721946,0.13743023946310662,-1.2023894974357336,-0.12188586117168508,1.544709753354455
b6i_112,4,P13,280.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-1.5713484026367723,-1.5713484026367723,-0.6183146490871598,-1.4409504168961433,-0.36528801078703543,1.0096618885506805
b6i_112,4,P13,308.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,,0.33591356936079625,-0.0901527211729257,0.33591356936079614,0.1888811443322328,0.9067606010157069
b6i_112,4,P13,349.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.21562310058265854,-0.21562310058265877,-0.5620356438599959,0.5533268830065011,0.04638679905874733,1.3222768665956608
b6i_112,4,P13,366.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.85188798754788,0.8518879875478824,-0.41725408249418294,1.040612633038057,-0.21474597370908988,1.2293372785282342
b6i_112,4,P13,382.0,tfc=mid|lag=mid,O6_phase_only,state_mapping,-1.6095858531871488,-1.6095858531871536,-1.2875404052236301,-1.6095858531871488,-0.9599157961958715,0.09209287354065746
b6i_112,4,P20,24.0,tfc=mid|lag=missing,O4_B_C_boundary,global_fallback,,-1.133708296592687,0.042867701162426546,-1.1337082965926875,,1.5655788501911814
b6i_112,4,P20,73.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.18027505130681284,-0.18027505130681237,-0.5999460830529632,-0.6118665768500968,-0.6360325012778436,0.5214019699658381
b6i_112,4,P20,98.0,tfc=mid|lag=mid,O6_phase_only,state_mapping,0.04898739553178272,0.12714702031881797,-0.3742088041760361,0.16741106945153353,-0.3422763940380317,0.28583474337128434
b6i_112,4,P20,123.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-1.2285087511523853,-1.2285087511523884,0.9947042858983534,-0.9719997689456708,0.1866138225276547,1.5486270424444215
b6i_112,4,P20,133.0,tfc=low|lag=short,O6_phase_only,state_mapping,-0.10497299042524894,-0.3396997705737498,-0.9023002750734157,-0.489770990668694,-0.6879798898090392,0.5027186809101714
b6i_112,4,P20,150.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,1.7070557646826754,1.7070557646826707,0.44519444050118173,1.1439746373541813,0.49678763955467514,1.7070557646826754
b6i_112,4,P20,162.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.0710458930581228,1.0710458930581195,1.2010544901523814,0.38132772087173994,0.8221475920358323,1.5745948563787326
b6i_112,4,P20,172.0,tfc=mid|lag=short,O6_phase_only,state_mapping,0.09097659170188215,0.057768539765691206,0.3099503276603275,0.03908901055158392,0.0486057310829639,1.240716529582182
b6i_112,4,P20,194.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.2509711498585042,-0.25097114985850544,-0.43365716354089756,0.5145302247168904,-0.24247301610594257,1.280031599292285
b6i_112,4,P20,217.0,tfc=mid|lag=mid,O6_phase_only,state_mapping,-0.6648289393599093,-0.5113310386579863,0.0992697548890282,-0.3857418471745973,0.4399366819802261,1.2356512438916434
b6i_112,4,P20,234.0,tfc=mid|lag=mid,O6_phase_only,state_mapping,0.16795678468039807,-0.35725721993601844,0.2434337548780752,-0.7073998896802974,-0.07399451055359846,0.9508625255202477
b6i_112,4,P20,260.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.3865118148607078,-0.8617644125322912,-1.1748080226032265,-0.16402351437584495,-0.46634762082718423,1.3865118148607078
b6i_112,4,P20,292.0,tfc=mid|lag=long,O1_lag0_AB,state_mapping,-1.2195077000166747,-1.2195077000166703,-0.23510234499056,-0.3288228224408886,0.13799959308316342,1.0196194576975666
b6i_112,4,P20,322.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.3626261669635698,-0.7796655638727167,-0.8962552395329801,-0.4835158558781244,-0.49535690027605767,0.5571144336621283
b6i_112,4,P20,338.0,tfc=mid|lag=mid,O6_phase_only,state_mapping,1.3296578787198186,0.45783939684591735,0.019859983377513657,-0.17347743485587264,-0.18485544654980696,1.3296578787198186
b6i_112,4,P20,347.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.7285196095888522,1.7285196095888495,1.2439360281539913,1.250804000620314,1.1243317834127657,1.7285196095888522
b6i_112,4,P20,359.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.6012666321958078,1.6012666321958036,0.3081738345724364,1.6012666321958078,0.4196225777120497,1.6012666321958078
b6i_112,4,P20,396.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,0.7458438397203433,0.7458438397203416,0.37487873376800274,1.1988168956411673,0.7976237683375661,1.6517899515619916
b6i_112,4,P20,401.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.9225840860995713,0.9225840860995695,-0.28788843524948626,1.2533908049880806,0.49460949495607404,1.6930920597090153
b6i_112,4,P20,415.0,tfc=missing|lag=short,O4_B_C_boundary,global_fallback,,,,,,
b6i_112,4,P22,36.0,tfc=high|lag=missing,O4_B_C_boundary,global_fallback,1.104943261688995,-0.6410529255991391,-0.7963573238366037,-0.1333519066004616,1.1049432616889936,1.104943261688995
b6i_112,4,P22,54.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-1.6142033590723206,-1.6142033590723261,0.5783471929253754,-1.501340264688811,-0.25915579199407085,1.7285552423357642
b6i_112,4,P22,64.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.2863191991343497,-0.28631919913434883,-0.8075891135988769,-0.4578868409773241,-0.878196108214267,-0.06399285299357116
b6i_112,4,P22,84.0,tfc=mid|lag=mid,O6_phase_only,state_mapping,1.035733505529122,0.389131666074802,0.43659355661894494,0.08484844750806292,0.2843850804682606,1.035733505529122
b6i_112,4,P22,117.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,0.6397996918928062,0.6397996918928047,0.9048813335524452,0.27976684200819607,0.6683336302914755,1.616584052548832
b6i_112,4,P22,127.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.3326214576993807,1.332621457699383,0.5463084871627463,0.3389099072485283,0.1786412501944755,1.3499311277197727
b6i_112,4,P22,142.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.6436842913268226,1.6436842913268273,0.9927944589764223,0.3888281558038099,0.5732922666253126,1.710742270028135
b6i_112,4,P22,148.0,tfc=mid|lag=short,O6_phase_only,state_mapping,1.126710097231004,0.388007766827073,0.4857204085162997,-0.027512294025138218,-0.1639605155378753,1.126710097231004
b6i_112,4,P22,160.0,tfc=low|lag=short,O6_phase_only,state_mapping,-0.18195318340376465,0.03528020899935545,0.7012352393067223,0.16286172517261654,0.896412855098934,1.3743090359144308
b6i_112,4,P22,179.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.4174567759614105,1.417456775961404,0.8765310424713146,1.4174567759614105,1.1584296058464074,1.7214283284907563
b6i_112,4,P22,215.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,0.43478100609290127,0.43478100609290093,0.6858523121152058,0.012500956625078274,0.3603371087169971,1.4416290685067508
b6i_112,4,P22,232.0,tfc=mid|lag=mid,O6_phase_only,state_mapping,-0.23094057893554737,-0.2867189394145249,-0.003780051187815228,-0.3223805141469871,0.11214055847641259,0.9209287354065773
b6i_112,4,P22,253.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,0.5337555440652691,0.5337555440652711,-0.3744698267988933,-0.3815870810741831,-0.6266220612208876,0.5337555440652691
b6i_112,4,P22,273.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,0.8642416214502248,0.8642416214502217,-0.37574242508918376,1.2184522694184206,0.35310647789770955,1.5726629173866165
b6i_112,4,P22,352.0,tfc=mid|lag=long,O1_lag0_AB,state_mapping,0.18734466116198187,0.1873446611619821,-0.12472634708973794,0.18734466116198187,-0.08522990616321553,0.18734466116198187
b6i_112,4,P22,411.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,,,0.5318631514879274,,0.5318631514879271,0.5318631514879274
b6i_112,4,P8,6.0,tfc=low|lag=missing,O2_lag5_AB,state_mapping,-0.9642365197998375,-0.9642365197998396,-0.38009418727886934,-1.3286642897544265,-0.8528539360261007,0.5691035933411148
b6i_112,4,P8,8.0,tfc=low|lag=short,O6_phase_only,state_mapping,-0.7768001291468414,-0.39117991809662406,-0.39991913997729,-0.2412165026882072,-0.7624824433657683,0.29436712377042695
b6i_112,4,P8,24.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,0.6142543755761929,0.6142543755761942,1.0927060881072947,-0.35877512858281346,-0.0826499024350973,1.7145588436123975
b6i_112,4,P8,34.0,tfc=mid|lag=short,O6_phase_only,state_mapping,-0.3079207719140633,-0.36528781634480084,-0.6463671494132639,-0.4035325126319591,-0.5211964303006114,-0.09209287354065784
b6i_112,4,P8,50.0,tfc=mid|lag=mid,O6_phase_only,state_mapping,0.34990996808416275,0.34990996808416247,-0.13994106177187418,0.34990996808416275,0.3752357898877606,1.579746984582052
b6i_112,4,P8,91.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,-0.8148423281181392,0.31030352291554847,0.41769301922583646,0.012470797641925768,0.1508968785696612,0.8397839234019907
b6i_112,4,P8,99.0,tfc=mid|lag=short,O6_phase_only,state_mapping,1.4696218659534834,0.46997507766851654,0.7604535954843539,0.04155502554638768,0.17035431894123984,1.4696218659534834
b6i_112,4,P8,109.0,tfc=mid|lag=short,O6_phase_only,state_mapping,1.336656078081502,1.3996409025008298,1.4745792730683536,1.4511739406621045,0.4980918760774973,1.6284883445508367
b6i_112,4,P8,119.0,tfc=low|lag=short,O6_phase_only,state_mapping,-0.8327857240403074,-1.0597632428776371,0.3838179012842751,-1.1395121008475075,-0.23174180272255096,1.6790323406026684
b6i_112,4,P8,152.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,,-0.3149189712757466,0.7036352580329577,-0.3149189712757466,0.9600105341537397,1.6576717237318392
b6i_112,4,P8,214.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,-1.7107422700281352,-0.5982858286834174,-0.31315854320874925,-0.8483729356523843,-0.4816440412596342,0.9420694608652791
b6i_112,4,P8,220.0,tfc=low|lag=short,O6_phase_only,state_mapping,-0.846782122763674,-0.4607613771575607,-0.36170715574842444,-0.16955274450733815,0.042756470316023316,0.7308431243484003
b6i_112,4,P8,238.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-0.5428294481836122,-0.5428294481836108,-0.9666509617690495,-0.2962089592758294,-0.3896452348497904,1.6339508464358494
b6i_112,4,P8,272.0,tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.08837012318961422,-0.08837012318961415,0.7614463263644868,0.5113402034445839,1.0610683126647324,1.6999132719434173
b6i_112,4,P8,306.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,0.8589575974030491,0.8589575974030482,0.6980943797518264,-0.4344369176525094,-0.17103467666683222,1.1127136985076376
b6i_112,4,P8,332.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-1.4784959970264175,-1.4784959970264147,-0.5466603591842506,-1.2670110045731322,-0.3928804672542708,1.4659107754271385
b6i_112,4,P8,354.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-0.778531708579128,-0.7785317085791259,-0.7823308355639229,-0.25466857757629513,-0.0711424892099959,1.3476240269776862
b6i_112,4,P8,382.0,tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.06716129362410676,-0.06716129362410682,-0.21486241467908485,-0.06716129362410676,0.32885588965910956,1.452233775064218
