condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_097,4,P13,72.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.947345753244742,-0.651754507391726,-0.5578890240416271,-0.6304627524317888,-0.46338902401694726,0.0
b6i_097,4,P13,102.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,1.0199851111064662,1.0373702426746516,0.5310173320873117,1.0434785321445494,0.06425343175456169,1.0669719531826327
b6i_097,4,P13,111.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,0.4883154718027224,0.03613001506922371,-0.07216437109883841,0.05352176340512754,-0.07883655235062517,0.4883154718027224
b6i_097,4,P13,121.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.3352412518329835,0.7391449602232357,0.4217830200556215,0.8042138737093465,0.29372478584079587,1.7426030372740091
b6i_097,4,P13,149.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.5414504290568913,-0.5006449556291586,-0.7115690914055249,-0.5513219357220479,-0.5736723097300296,0.29658490138117344
b6i_097,4,P13,188.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.4547226935297744,-1.21112182473205,-0.7908564387024168,-1.2426384551988077,0.008211525886777383,2.2517245603900315
b6i_097,4,P13,201.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.8747400724870764,-0.9631652393393112,-0.68673926117932,-0.9449869231364547,-0.6157360141269635,0.0
b6i_097,4,P13,205.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.9223505817625294,-0.8802555420596488,-1.0383053275996592,-0.8613432778453161,-0.8403247671544224,0.0
b6i_097,4,P13,230.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-1.0718804925837295,0.0036349652087471207,-0.4611667313863616,0.239723724236364,-0.419881236806756,1.5513279410564575
b6i_097,4,P13,233.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.2707017210072333,0.5426167887689789,-0.004533594915783673,0.5965490059718139,-0.21163412490118966,1.2707017210072333
b6i_097,4,P13,242.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.5215256452575496,-0.2901208175248308,-0.2937584274833385,-0.23226961059165138,-0.31979634058059114,0.3169325218266759
b6i_097,4,P13,263.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.9996906276238672,-0.8299350972584171,-0.05137764292683683,-0.8089540766514518,0.02982468037663682,1.7468915957422084
b6i_097,4,P13,280.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.3097248004430562,-1.209635679135124,-0.515449110776541,-1.2101857527712914,-0.4124888702913285,0.543643522832662
b6i_097,4,P13,308.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,-0.05447410243065765,-0.1021562214777129,-0.05447410243065765,-0.10859172630824653,0.5205427007871928
b6i_097,4,P13,349.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.6102783027726507,0.3204580275835592,-0.22989771646727752,0.31882563077056947,0.06332181368479514,1.2511827564504798
b6i_097,4,P13,366.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.7076681621406863,0.029487299141914284,-0.6719107188452904,-0.014383083248767137,-0.1644749697548251,1.040453504702549
b6i_097,4,P13,382.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-1.044782929628956,-1.0447829296289541,-0.8142370576722477,-1.044782929628956,-0.5760556968618908,0.0
b6i_097,4,P20,24.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.8504996370095287,-0.8504996370095299,0.33695332711191434,-0.8504996370095287,0.438197097571111,2.2804139509529744
b6i_097,4,P20,73.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.33064442727033067,-0.1531495129963563,-0.6031606974673279,-0.1972490871476208,-0.4450123124310116,0.2558230394491412
b6i_097,4,P20,98.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.23703236122400895,-0.06656037645785257,-0.2618285193412679,0.01002848626317393,-0.26929559760424443,0.2570893337503568
b6i_097,4,P20,123.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.5930989496642007,1.7001946908806065,0.8291997424774036,1.6838580523899702,0.23352906923982286,1.7746171551157397
b6i_097,4,P20,133.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.1436766005545262,-1.0581080726089405,-0.7238984056883092,-1.0366715400840711,-0.5540162582714998,0.14404368670195852
b6i_097,4,P20,150.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.5160924575756013,1.5039375089966,1.1670908125979647,1.3980969677729205,0.5956012090411353,2.9758985136042924
b6i_097,4,P20,162.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.05274217400998457,0.577659212283742,1.0373478238687315,0.565875403510868,0.6308742635045718,2.045493670421298
b6i_097,4,P20,172.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.20576043272356176,-0.08022206208102134,-0.057353919080143125,-0.036113985909317955,-0.009786819747237878,1.1510923659012784
b6i_097,4,P20,194.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.7230163880448611,-0.7768572919238675,-0.4717672734287959,-0.7535339756148782,-0.30672786167705224,1.1396565797238687
b6i_097,4,P20,217.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.6254614569135507,-0.3187819294957076,0.16844420357764597,-0.2603667814161195,0.31942295142571103,1.102524399152751
b6i_097,4,P20,234.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.15894728429405725,-0.7975965559542446,-0.4487811368831491,-0.9777284018071188,-0.3289931697128667,0.7707041257985342
b6i_097,4,P20,260.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.196330476067808,-0.16245770644661447,-0.5284363909713741,0.06400699063912318,-0.32939821860975527,1.196330476067808
b6i_097,4,P20,292.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.009409034817537076,0.29203053874599205,-0.06266741851382873,0.32184324382370344,-0.012306926464668076,0.653095522464944
b6i_097,4,P20,322.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.27471421058957957,-0.4701303688909202,-0.42806671181508277,-0.33085048817505486,-0.4124780400211804,0.27471421058957957
b6i_097,4,P20,338.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,1.2493501274115295,-0.25109114062079885,-0.2966721970320902,-0.34686398751648007,-0.23824641502850455,1.2493501274115295
b6i_097,4,P20,347.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,3.0577941298970543,2.2641251643154106,1.2975842140719305,2.2197001218701615,1.1496542444200781,3.0577941298970543
b6i_097,4,P20,359.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,1.005993156459596,0.9007227732711246,0.22607257318237187,0.9693456027206087,0.36874352045038866,2.016624312619062
b6i_097,4,P20,396.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.6007897140594273,0.9134702282499059,0.3451163165321385,0.8985564624048221,0.6095948759743754,2.309536078092184
b6i_097,4,P20,401.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,3.303242383136422,1.9819411736442927,0.43318950800456185,2.0291305025547284,0.9207049601857167,3.303242383136422
b6i_097,4,P20,415.0,tfc=missing|phase=q1,O4_B_C_boundary,global_fallback,,,,,,0.0
b6i_097,4,P22,36.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.7258659629574215,-0.9746651413254602,-0.5566277922773417,-0.9405966492063096,-0.4375921698514502,0.7764638643879016
b6i_097,4,P22,54.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.343266369897247,-0.5278225172674041,1.440656869610096,-0.49704700028324417,0.7803838946145197,5.710033829834349
b6i_097,4,P22,64.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.4319626646707143,-0.9039558183577924,-0.6797414218571969,-0.8863272203436704,-0.5318101811124772,0.1259824214927026
b6i_097,4,P22,84.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,0.6879405804919784,0.16294224162121726,0.16428711208733526,0.055412461370579036,0.08875568646700768,0.6879405804919784
b6i_097,4,P22,117.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.4940929345171934,0.44395474225953746,0.9446725736255628,0.44265409296380637,0.5083040609023777,2.201012643065197
b6i_097,4,P22,127.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.629030639179757,0.5827188432846477,-0.0917937281883986,0.6334622778790051,-0.023870097678559597,1.2890805276089754
b6i_097,4,P22,142.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,2.2600909451201825,0.9166139801723605,1.0638565669508648,0.9986102268593173,0.764854494541645,3.253472021839643
b6i_097,4,P22,148.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,0.8123749195216317,-0.10321725042491367,-0.06661745216341719,-0.182833960855048,-0.20179299696481054,0.8996986604133308
b6i_097,4,P22,160.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.2823184485075823,-0.12896768478507803,0.4668488811708161,-0.07532166739907895,0.6055048427077082,1.3130939642055188
b6i_097,4,P22,179.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,4.285837456007508,2.4119719073563934,1.3385319243552607,2.5170705296801152,1.4424371931077704,4.285837456007508
b6i_097,4,P22,215.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.3013804467447665,0.5316436883871609,0.5084925748943071,0.48835287945427813,0.2652445250680518,1.552406339884418
b6i_097,4,P22,232.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.4522103424653079,-0.31469082273854315,-0.10551292107545147,-0.29414192898626906,-0.049634385328141656,0.5300492206105959
b6i_097,4,P22,253.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.37425232040865836,-0.23219584527848622,-0.4190443928580355,-0.26846963796934653,-0.3307901292902634,0.37425232040865836
b6i_097,4,P22,273.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.6528525658927609,1.0087927766353888,0.15358674647997356,0.9218407448761421,0.24034300884431112,2.2813785478691058
b6i_097,4,P22,352.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.3911964452899283,-0.3911964452899283,-0.3213674715092056,-0.3911964452899283,-0.22078335251337722,0.06377220205277051
b6i_097,4,P22,411.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,,,0.12457105190417123,,0.06423194863808827,0.12457105190417123
b6i_097,4,P8,6.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.04713968833528556,-0.5361537536505732,-0.5157099142470843,-0.41949506525340124,-0.5571538065514187,0.41712453528556415
b6i_097,4,P8,8.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.2051633448929011,-0.7283790930330756,-0.49021027290462676,-0.730205447183524,-0.5723987004348875,0.26078684011376907
b6i_097,4,P8,24.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.15354005290029452,2.680823481340998,1.5331213805486155,2.2282780431007865,0.5694644538898499,4.610096139101867
b6i_097,4,P8,34.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.4931641148418762,-0.4014580364179631,-0.4659116116270358,-0.3621554313791441,-0.39149948402255974,0.0
b6i_097,4,P8,50.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.05251660488214962,-0.05251660488214955,0.38755863276520114,-0.05251660488214962,0.33842922740219006,2.3413930770952325
b6i_097,4,P8,91.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.25619343450726323,0.1808554280388247,0.0812035312786695,0.16991191059582,0.01623926015314122,0.3840971666071315
b6i_097,4,P8,99.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,1.6340611443553332,0.501542726276902,0.2632686730812684,0.08266605109720959,0.13721641269621007,1.6340611443553332
b6i_097,4,P8,109.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,1.2634236617107726,1.4142435738982513,1.2089263207360452,1.4567825234895935,0.662951356070459,2.201002948980773
b6i_097,4,P8,119.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.6130701901963185,-1.068824516762248,0.02546773076240788,-1.1438928855117747,0.1272135976704621,2.5140333665144015
b6i_097,4,P8,152.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,1.0889490069389816,1.760385223661265,0.8562391455243833,1.8197510506745367,0.8616068773479949,3.0061204677208835
b6i_097,4,P8,214.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-2.0157646620483725,-0.9379077864187915,-0.8142126454295933,-1.1394582590974944,-0.4399646797370182,0.47390054578577023
b6i_097,4,P8,220.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.5613757461469594,-0.20742290015644685,-0.25901587294343487,-0.21642211118726093,-0.15149239193477296,0.32658106957871563
b6i_097,4,P8,238.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.897248201272352,0.2599318865805843,-0.24108286514641558,0.42218845830679574,-0.37261005390677077,1.897248201272352
b6i_097,4,P8,272.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,0.44608493809558675,0.9342407427460148,1.1730958968992458,1.048746425318336,1.0280772246771108,2.9613640523049938
b6i_097,4,P8,306.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.7098555877044226,0.11271016336489448,0.13838401996603583,0.135193664846059,-0.03226219224430271,0.8678778664458802
b6i_097,4,P8,332.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.2353984294092035,-0.7279309943677422,-0.7096443653876106,-0.7146765574676511,-0.24083370830820516,1.8048478853071002
b6i_097,4,P8,354.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.21102925841064218,-0.31035245491751456,-0.4324697522684771,-0.20943986524109628,-0.11299643409978684,1.3651532301482168
b6i_097,4,P8,382.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.6096097474788628,-0.6096097474788634,-0.02977455728174634,-0.6096097474788628,0.09119904045524695,1.2867856369235975
