condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_089,4,P13,72.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-0.30748069150538926,-0.3074806915053897,-0.508814124776402,-0.15374034575269463,-0.45862853465840364,0.0
b6i_089,4,P13,102.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,0.8638926530019005,0.8638926530018984,0.22280505168846287,-0.10342024625518395,0.1954394789866093,1.0669719531826327
b6i_089,4,P13,111.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.4883154718027224,0.20569956134428544,-0.03178273935994182,0.05352176340512754,-0.07926531603180413,0.4883154718027224
b6i_089,4,P13,121.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-0.9697422702863853,-0.969742270286387,-0.016144361393016858,-0.48487113514319263,0.28030190079388745,1.7426030372740091
b6i_089,4,P13,149.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-0.5414504290568913,-0.5414504290568932,-0.7516587049923418,-0.5513219357220479,-0.5422548613747616,0.29658490138117344
b6i_089,4,P13,188.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-1.1443984333410968,-1.1443984333411017,0.30935202550470464,-0.38737560041746355,-0.20492179293367496,2.2517245603900315
b6i_089,4,P13,201.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-0.5108652822127565,-0.5108652822127582,-0.6449551180296548,-0.25543264110637826,-0.6450711508757316,0.0
b6i_089,4,P13,205.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-0.5609371981148649,-0.5609371981148672,-0.8496341748645339,-0.28046859905743243,-0.8838281364187176,0.0
b6i_089,4,P13,230.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-0.49531248227835345,-0.49531248227835184,-0.48340849950401393,-0.24765624113917672,-0.4971398434454133,1.5513279410564575
b6i_089,4,P13,233.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-0.49617286078442296,-0.49617286078442535,-0.16682847137942106,-0.24808643039221148,-0.18725268255349678,1.2707017210072333
b6i_089,4,P13,242.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-0.7566457010270106,-0.7566457010270091,-0.6019898841121141,-0.298233495686675,-0.31000810808350776,0.3169325218266759
b6i_089,4,P13,263.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,1.174857868495383,1.1748578684953868,-0.3483548759829109,0.8887076318203073,0.04512957332048515,1.7468915957422084
b6i_089,4,P13,280.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,0.543643522832662,0.5436435228326638,-0.01789818413603049,0.271821761416331,-0.42253798335341836,0.543643522832662
b6i_089,4,P13,308.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,,,-0.22131277573626726,0.0,-0.07223149543109063,0.5205427007871928
b6i_089,4,P13,349.0,side=B_side|strength=high,O6_phase_only,state_mapping,-1.0659490562693699,-0.7232643726965711,0.40071127050323785,-0.6209040126683298,0.14030668646442102,1.2511827564504798
b6i_089,4,P13,366.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,1.040453504702549,1.0404535047025525,-0.04437595995103111,0.5202267523512745,-0.20321752540243665,1.040453504702549
b6i_089,4,P13,382.0,side=A_side|strength=high,O3_A_C_boundary,state_mapping,,,-0.9298110292240566,0.0,-0.6030675087505634,0.0
b6i_089,4,P20,24.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.8504996370095287,-0.8504996370095301,-0.13866037310856769,-0.8504996370095287,0.48641114911353983,2.2804139509529744
b6i_089,4,P20,73.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,0.2558230394491412,0.2558230394491405,-0.6622216978585151,-0.1972490871476208,-0.46214464623259366,0.2558230394491412
b6i_089,4,P20,98.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.23703236122400895,-0.022089423910159892,-0.3828990147430552,0.01002848626317393,-0.36445258406525816,0.2570893337503568
b6i_089,4,P20,123.0,side=B_side|strength=high,O6_phase_only,state_mapping,1.7746171551157397,1.7056402370441526,0.010782409723563646,1.6838580523899702,0.24682354120578118,1.7746171551157397
b6i_089,4,P20,133.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,0.14404368670195852,0.144043686701959,-0.3444365743287533,0.07202184335097926,-0.5732985625043547,0.14404368670195852
b6i_089,4,P20,150.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.5160924575756013,1.609778050220278,1.0901491811025719,1.3980969677729205,0.5439624109819402,2.9758985136042924
b6i_089,4,P20,162.0,side=B_side|strength=high,O6_phase_only,state_mapping,2.045493670421298,1.3910738628675605,0.5403728833129084,1.301834798201139,0.5524835591385042,2.045493670421298
b6i_089,4,P20,172.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.13353246090492585,-0.07004327527216672,-0.2463424532805878,-0.036113985909317955,0.018822605907051617,1.1510923659012784
b6i_089,4,P20,194.0,side=A_side|strength=high,O3_A_C_boundary,state_mapping,1.1396565797238687,1.1396565797238642,0.14987228138404743,0.5698282898619343,-0.16509115972033875,1.1396565797238687
b6i_089,4,P20,217.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,0.6890199986928949,0.6890199986928955,0.3885387797860531,0.34450999934644744,0.34261885505399553,1.102524399152751
b6i_089,4,P20,234.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,0.22296096100417317,0.22296096100417379,-0.13868422217665943,0.017051624100408058,-0.18922211858360632,0.7707041257985342
b6i_089,4,P20,260.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.7754413563559748,0.7754413563559723,0.04917162723489138,0.3877206781779874,-0.3714282590549043,1.196330476067808
b6i_089,4,P20,292.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.1968874339716741,0.19688743397167469,0.061862643168292604,0.09844371698583705,-0.10743996174547789,0.653095522464944
b6i_089,4,P20,322.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.27471421058957957,-0.48224166286621284,-0.35734039746793556,-0.33085048817505486,-0.4092728304644009,0.27471421058957957
b6i_089,4,P20,338.0,side=B_side|strength=high,O6_phase_only,state_mapping,1.2493501274115295,-0.15531829372511807,0.15593658694241241,-0.34686398751648007,-0.2807748873297364,1.2493501274115295
b6i_089,4,P20,347.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,0.35878047916179445,0.3587804791617942,0.9189652927019349,0.17939023958089723,1.1682133436154079,3.0577941298970543
b6i_089,4,P20,359.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,,,-0.473766833155823,0.0,0.37076818063851813,2.016624312619062
b6i_089,4,P20,396.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,2.309536078092184,2.309536078092193,1.0782590447016605,1.154768039046092,0.7343861918800911,2.309536078092184
b6i_089,4,P20,401.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,2.2010807948613262,2.2010807948613382,1.0607872874641617,1.1005403974306631,1.2308513592698282,3.303242383136422
b6i_089,4,P20,415.0,side=missing|strength=mid,O4_B_C_boundary,global_fallback,,,,,,0.0
b6i_089,4,P22,36.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.9497289029412105,-0.26788275984621124,-0.44593736681451973,-0.08663251927665444,-0.46853393181448166,0.7764638643879016
b6i_089,4,P22,54.0,side=A_side|strength=high,O3_A_C_boundary,state_mapping,-0.26116827991546354,-0.2611682799154644,0.8217599706589791,-0.13058413995773177,0.6325968726627179,5.710033829834349
b6i_089,4,P22,64.0,side=A_side|strength=high,O3_A_C_boundary,state_mapping,-0.5736119541158137,-0.5736119541158157,-0.7005991095499283,-0.28680597705790684,-0.5698704228373046,0.1259824214927026
b6i_089,4,P22,84.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.5771156577508203,0.1755928040036452,-0.023170248450975872,0.055412461370579036,0.06702291550256317,0.6879405804919784
b6i_089,4,P22,117.0,side=B_side|strength=high,O6_phase_only,state_mapping,2.201012643065197,1.2827402153064085,0.546548702235253,1.191922063110487,0.4660875749249564,2.201012643065197
b6i_089,4,P22,127.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.16733430743477246,-0.5709529231080742,-0.23782702399426353,-0.818332074649777,0.07676919692893783,1.2890805276089754
b6i_089,4,P22,142.0,side=A_side|strength=high,O3_A_C_boundary,state_mapping,-0.7496470669498164,-0.7496470669498188,0.3021288912542072,-0.3748235334749082,0.6471999432997008,3.253472021839643
b6i_089,4,P22,148.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.8123749195216317,0.08587243684665552,-0.4947506517111351,-0.182833960855048,-0.18573609634771288,0.8996986604133308
b6i_089,4,P22,160.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,0.7233086067003278,0.7233086067003284,0.5160115223647187,0.3616543033501639,0.5869599589538298,1.3130939642055188
b6i_089,4,P22,179.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.3215917311384417,-0.3215917311384409,0.7113147749053667,-0.3215917311384417,1.3305540260718398,4.285837456007508
b6i_089,4,P22,215.0,side=B_side|strength=high,O6_phase_only,state_mapping,1.552406339884418,0.5125800512572849,0.2896833213741397,0.2996035825023305,0.25414610410166577,1.552406339884418
b6i_089,4,P22,232.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,-0.014725328339336895,-0.01472532833933692,-0.200514751002823,-0.007362664169668447,-0.0399300285089559,0.5300492206105959
b6i_089,4,P22,253.0,side=B_side|strength=high,O6_phase_only,state_mapping,-1.0213690540885183,-0.5193290513925137,-0.7323519774570044,-0.4443115797252946,-0.3311492515327555,0.37425232040865836
b6i_089,4,P22,273.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,,-0.934312244836576,-0.18249733449110017,-0.9343122448365753,0.324558787156283,2.2813785478691058
b6i_089,4,P22,352.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-0.7662485372435922,-0.7662485372435952,-0.5688526993732428,-0.2598266424939588,-0.24746507543343077,0.06377220205277051
b6i_089,4,P22,411.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,,0.12457105190417123,0.12457105190417123,0.12457105190417123,0.06477694699016902,0.12457105190417123
b6i_089,4,P8,6.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-0.8493776880117236,-0.8493776880117225,-0.9412184247651185,-0.5298526565348447,-0.5281628369269816,0.41712453528556415
b6i_089,4,P8,8.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-1.2051633448929011,-1.2051633448928971,-0.8750196060409481,-0.730205447183524,-0.5347735899169074,0.26078684011376907
b6i_089,4,P8,24.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,-1.227242423146542,-1.2272424231465437,0.5796003642919341,-0.613621211573271,0.5900353740969582,4.610096139101867
b6i_089,4,P8,34.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.4931641148418762,-0.37132603922153495,-0.5111319468625741,-0.3621554313791441,-0.46147092884579805,0.0
b6i_089,4,P8,50.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,,-0.05251660488214955,0.29871147654472263,-0.05251660488214962,0.31216057560031496,2.3413930770952325
b6i_089,4,P8,91.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.5245783930110506,0.05243058734649509,-0.14581688148167346,-0.07024061320195954,-0.027895683016483805,0.3840971666071315
b6i_089,4,P8,99.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,0.25669299244594707,0.2566929924459481,0.031336061862975884,0.16748253948652866,0.1425916714672382,1.6340611443553332
b6i_089,4,P8,109.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,-1.2577172686729006,-1.2577172686729043,0.4523048339029708,-0.6288586343364503,0.7381689829075604,2.201002948980773
b6i_089,4,P8,119.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-1.6130701901963185,-1.0359821054343303,-0.3982491506756827,-1.1438928855117747,0.1251715123684243,2.5140333665144015
b6i_089,4,P8,152.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.4941063602709944,-0.4941063602709956,0.25576197156531,-0.4941063602709944,0.9336705944501075,3.0061204677208835
b6i_089,4,P8,214.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.47390054578577023,0.47390054578576835,-0.28447921098487444,0.23695027289288512,-0.5513430699359657,0.47390054578577023
b6i_089,4,P8,220.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.32658106957871563,0.32658106957871547,-0.09358361479392605,0.16329053478935782,-0.10041029395703711,0.32658106957871563
b6i_089,4,P8,238.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,1.897248201272352,0.009171730276440079,-0.3479512112629439,0.42218845830679574,-0.31350275039660486,1.897248201272352
b6i_089,4,P8,272.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,1.6514079125410852,0.9041076683848779,1.2638891812919297,1.048746425318336,0.9730786064075919,2.9613640523049938
b6i_089,4,P8,306.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.7851979056509325,0.1996333802219301,-0.3398652794053488,-0.006105507090962192,-0.05401352128594006,0.8678778664458802
b6i_089,4,P8,332.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.5888134443107917,-0.69798774942649,0.24784929361349117,-0.715760310724395,-0.230674467203832,1.8048478853071002
b6i_089,4,P8,354.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.21102925841064218,-0.327171219863584,0.31237997186817634,-0.20943986524109628,-0.11661656657321971,1.3651532301482168
b6i_089,4,P8,382.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,,,-0.2950884661647374,0.0,0.20705597611336096,1.2867856369235975
