condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_088,4,P13,47.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,1.4236655081237626,0.6152809268772524,0.03570733072742427,0.5050466657981842,-0.15640987516350863,1.4236655081237626
b6i_088,4,P13,72.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,-0.23377421744936214,-0.23377421744936314,-0.3948377526718728,-0.6740015423868094,-0.5411515948140885,-0.22389991670789144
b6i_088,4,P13,102.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.6397996918928062,-0.8414392815819118,0.045960396534175996,-0.807832683300393,0.28265050480656667,1.2926556304701369
b6i_088,4,P13,111.0,side=B_side|lag=short,O6_phase_only,state_mapping,0.9307605151038728,0.5725560159954475,0.4962105367564158,0.13475051708515218,0.024403012026307125,0.9307605151038728
b6i_088,4,P13,121.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,-0.7225748539343916,-0.7225748539343904,0.011142500524561422,0.40295929613341613,0.24640760076145643,1.5284934462012238
b6i_088,4,P13,149.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-1.6154058519061463,-1.6154058519061443,-0.9730905685006492,-1.6154058519061463,-0.6878718970607949,0.6800704507617802
b6i_088,4,P13,188.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,1.2336469197270128,1.4366317125740793,0.2315631767839373,1.4215958019928143,-0.3518926980743427,1.6095446842586156
b6i_088,4,P13,201.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,-1.0909463480970225,-1.0909463480970207,-0.6009040038996986,-1.2954349116706072,-0.8064106016153854,-0.34291176872247964
b6i_088,4,P13,205.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,-0.6041073224382731,-0.9160217315262783,-1.1509541192090809,-0.9754339999239962,-1.2417276910920223,-0.6041073224382731
b6i_088,4,P13,230.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,-1.1547029528559394,-1.1547029528559352,-0.9359301331065404,-1.3380269531589526,-0.6320050374621551,1.5400946620452785
b6i_088,4,P13,233.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,-0.5027186809101714,-0.838945670765919,-0.15339397473415395,-0.8681828003185923,-0.04463405997319581,1.4377060972555646
b6i_088,4,P13,242.0,side=B_side|lag=short,O6_phase_only,state_mapping,-0.39189916425426236,-0.3598993914710917,-0.35727334495797614,-0.3004712420166307,-0.3735294244130415,0.4771986652239162
b6i_088,4,P13,263.0,side=B_side|lag=mid,O6_phase_only,state_mapping,-1.5046128627619,-1.4018569185510017,-0.44918724522360054,-1.2023894974357336,0.016517712242667352,1.544709753354455
b6i_088,4,P13,280.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,-1.3105524311555141,-1.3105524311555135,-0.07983031129168548,-1.4409504168961433,-0.4510742021153055,1.0096618885506805
b6i_088,4,P13,308.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,,-0.37822412725154897,0.25454582055224406,-0.3782241272515485,0.053195550106973924,0.9067606010157069
b6i_088,4,P13,349.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.21562310058265854,0.614842881693632,-0.10822853979346214,0.5533268830065011,0.1671046088113163,1.3222768665956608
b6i_088,4,P13,366.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,-0.5950616444165577,-0.5950616444165595,-0.19967444979573773,-0.26181835851198854,-0.2658461504068997,1.2293372785282342
b6i_088,4,P13,382.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,0.09209287354065746,0.09209287354065761,-1.0951927090630036,-0.41464434491181584,-0.9178560822112509,0.09209287354065746
b6i_088,4,P20,24.0,side=B_side|lag=missing,O4_B_C_boundary,state_mapping,,-1.133708296592687,0.02427967914954859,-1.1337082965926875,0.5601072207007695,1.5655788501911814
b6i_088,4,P20,73.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.18027505130681284,-0.7154485429804848,-0.902488583821772,-0.6118665768500968,-0.5913498769796504,0.5214019699658381
b6i_088,4,P20,98.0,side=B_side|lag=mid,O6_phase_only,state_mapping,0.04898739553178272,0.0880672079253,-0.4808415358700697,0.16741106945153353,-0.32758023721858825,0.28583474337128434
b6i_088,4,P20,123.0,side=B_side|lag=mid,O6_phase_only,state_mapping,1.5326056602086329,1.5354895090110765,0.4038966215729758,1.5406163513265272,0.07333626564358353,1.5486270424444215
b6i_088,4,P20,133.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,0.5027186809101714,-0.2599354864873259,-0.3537896954673036,-0.47504307216354247,-0.6228365247044788,0.5027186809101714
b6i_088,4,P20,150.0,side=B_side|lag=mid,O6_phase_only,state_mapping,1.6445768499955649,1.5194775326228,0.36602596569522783,1.2766376812521374,0.6423801560585488,1.7070557646826754
b6i_088,4,P20,162.0,side=B_side|lag=short,O6_phase_only,state_mapping,1.5745948563787326,1.4640356624808746,0.7487888658980795,1.2587114452420072,0.8112317429182349,1.5745948563787326
b6i_088,4,P20,172.0,side=B_side|lag=short,O6_phase_only,state_mapping,0.09097659170188215,0.0738536899222836,0.28610666200099155,0.03908901055158392,0.029650092930854726,1.240716529582182
b6i_088,4,P20,194.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,-0.8642561978430958,-0.8642561978430966,0.02727407339533816,-1.1178074018903212,-0.23163482862041873,1.280031599292285
b6i_088,4,P20,217.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,1.1901232888331155,1.190123288833119,0.3261722154410887,1.2128872663623795,0.4695432607498662,1.2356512438916434
b6i_088,4,P20,234.0,side=B_side|lag=mid,O6_phase_only,state_mapping,0.16795678468039807,-0.04212881716616902,0.13387510477403267,-0.7073998896802974,-0.02210726888487212,0.9508625255202477
b6i_088,4,P20,260.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,1.1532957973821576,0.03214493650697958,-0.5360008124646115,-0.2840771011757628,-0.36724168186609724,1.3865118148607078
b6i_088,4,P20,292.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,0.5618620551348975,-0.1774063932530046,0.21927550050721567,-0.3288228224408886,0.09940973235902914,1.0196194576975666
b6i_088,4,P20,322.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-1.6507539011819916,-1.053499787525018,-0.8782371277133303,-1.1358796652708074,-0.41459286024690273,0.5571144336621283
b6i_088,4,P20,338.0,side=B_side|lag=mid,O6_phase_only,state_mapping,1.3296578787198186,0.8185918721040821,0.18003300548388704,-0.17347743485587264,-0.14566700142673156,1.3296578787198186
b6i_088,4,P20,347.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,0.773088391651776,1.1791466592750377,1.0635930076190871,1.250804000620314,1.004419088128303,1.7285196095888522
b6i_088,4,P20,359.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,,1.6012666321958058,0.2732073266192482,1.6012666321958078,0.4741646850912714,1.6012666321958078
b6i_088,4,P20,396.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,1.6517899515619916,1.3075304290621674,0.6912485921150504,1.1988168956411673,0.9127763749890598,1.6517899515619916
b6i_088,4,P20,401.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,1.5841975238765902,1.336092484710205,0.36895809462748347,1.2533908049880806,0.7575770339730364,1.6930920597090153
b6i_088,4,P20,415.0,side=missing|lag=short,O4_B_C_boundary,global_fallback,,,,,,
b6i_088,4,P22,36.0,side=B_side|lag=missing,O4_B_C_boundary,state_mapping,1.104943261688995,-1.0620732828175563,-0.6758761677667956,-0.1333519066004616,-0.5543118801869314,1.104943261688995
b6i_088,4,P22,54.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,-1.3884771703053014,-1.3884771703052985,0.4618794948205097,-1.501340264688811,-0.16233563918898553,1.7285552423357642
b6i_088,4,P22,64.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,-0.6294544828202986,-0.47504360516162114,-0.8455503847126846,-0.4578868409773241,-0.8527927971068341,-0.06399285299357116
b6i_088,4,P22,84.0,side=B_side|lag=mid,O6_phase_only,state_mapping,1.035733505529122,0.7124325858019627,0.4935081851148091,0.08484844750806292,0.24892812088947328,1.035733505529122
b6i_088,4,P22,117.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,0.6397996918928062,0.21136060053012035,0.7169506467126262,0.27976684200819607,0.6196511649877544,1.616584052548832
b6i_088,4,P22,127.0,side=B_side|lag=short,O6_phase_only,state_mapping,0.16095858531871476,-0.0724418317680699,-0.05923247792341586,-0.6170428049705681,0.0811318279797562,1.3499311277197727
b6i_088,4,P22,142.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,-0.8660279797192028,0.22569685818581792,0.10895985668216387,0.3888281558038099,0.49513064113348626,1.710742270028135
b6i_088,4,P22,148.0,side=B_side|lag=short,O6_phase_only,state_mapping,1.126710097231004,0.549598901602931,0.1360268264803905,-0.027512294025138218,-0.16953576164850825,1.126710097231004
b6i_088,4,P22,160.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,1.1026014766181067,1.1776424053982106,0.7296964562337838,1.1964026375932364,0.9285398871347006,1.3743090359144308
b6i_088,4,P22,179.0,side=B_side|lag=mid,O6_phase_only,state_mapping,-0.041989196170099614,-0.04198919617009972,0.7810282063613968,-0.041989196170099614,1.179333578518207,1.7214283284907563
b6i_088,4,P22,215.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,0.43478100609290127,-0.012835846342991033,0.3702481074202012,0.012500956625078274,0.3384840639879046,1.4416290685067508
b6i_088,4,P22,232.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,0.9209287354065773,0.9209287354065809,0.18392987855842613,0.34261323750553074,0.11429105821096423,0.9209287354065773
b6i_088,4,P22,253.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,0.5337555440652691,-0.5646556061020713,-0.8648143082452235,-0.3815870810741831,-0.6197892417943373,0.5337555440652691
b6i_088,4,P22,273.0,side=B_side|lag=mid,O6_phase_only,state_mapping,-1.3226596793581353,-1.3226596793581378,-0.3036450296564433,-1.3226596793581353,0.30354606814646534,1.5726629173866165
b6i_088,4,P22,352.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,0.18734466116198187,0.1873446611619819,0.03717307210532596,0.18734466116198187,-0.18972044726809068,0.18734466116198187
b6i_088,4,P22,411.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,,,0.5318631514879274,,0.5318631514879273,0.5318631514879274
b6i_088,4,P8,6.0,side=B_side|lag=missing,O4_B_C_boundary,state_mapping,-0.2346404609764275,-1.0398800845671146,-1.0057065761260855,-0.7226644752738154,-0.8683097335897446,0.5691035933411148
b6i_088,4,P8,8.0,side=B_side|lag=short,O6_phase_only,state_mapping,-0.7768001291468414,-0.5839900236217309,-0.8221543203012737,-0.2412165026882072,-0.767984338981562,0.29436712377042695
b6i_088,4,P8,24.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,-1.3318046327418198,-1.3318046327418143,0.15890168934540866,-0.35877512858281346,0.13326184296523386,1.7145588436123975
b6i_088,4,P8,34.0,side=B_side|lag=short,O6_phase_only,state_mapping,-0.3079207719140633,-0.3499899378299373,-0.5714709234670476,-0.4035325126319591,-0.5244398448743611,-0.09209287354065784
b6i_088,4,P8,50.0,side=B_side|lag=mid,O6_phase_only,state_mapping,0.34990996808416275,0.34990996808416247,0.2194366648555951,0.34990996808416275,0.5008976389473325,1.579746984582052
b6i_088,4,P8,91.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,0.48426827507908543,-0.09752380126328955,0.20430841510629855,0.003448377275469733,0.13570144684943963,0.8397839234019907
b6i_088,4,P8,99.0,side=B_side|lag=short,O6_phase_only,state_mapping,1.4696218659534834,0.9697984718110007,0.3916384999953402,0.04155502554638768,0.17358437667492782,1.4696218659534834
b6i_088,4,P8,109.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,-1.56729941695524,-0.1891645613596602,0.19043295188847198,-0.03603846629348473,0.4072606504746121,1.6284883445508367
b6i_088,4,P8,119.0,side=B_side|lag=short,O6_phase_only,state_mapping,-0.8327857240403074,-0.9401399559228303,-0.5790310076272986,-1.1395121008475075,-0.16953765792587827,1.6790323406026684
b6i_088,4,P8,152.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,1.403317556251072,1.4033175562510711,0.6308344770527798,1.403317556251072,0.9693278811688023,1.6576717237318392
b6i_088,4,P8,214.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,0.9420694608652791,0.6036124234847386,-0.08789636581358397,0.5081501821722776,-0.37004562578478123,0.9420694608652791
b6i_088,4,P8,220.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,0.7308431243484003,0.3691754275441831,0.021541173254392865,0.2611448168104555,0.10490919501535913,0.7308431243484003
b6i_088,4,P8,238.0,side=B_side|lag=mid,O6_phase_only,state_mapping,-1.644576849995565,-1.120012418566535,-0.9218764390236978,-0.005313001779857829,-0.5293553817231673,1.6339508464358494
b6i_088,4,P8,272.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.08837012318961422,0.6492735785704498,0.8936070059213077,0.5113402034445839,1.134209664608148,1.6999132719434173
b6i_088,4,P8,306.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,0.8589575974030491,-0.6543139852119553,-0.2743691672028325,-0.4344369176525094,-0.21686482133255874,1.1127136985076376
b6i_088,4,P8,332.0,side=B_side|lag=mid,O6_phase_only,state_mapping,-0.5388613508496107,-0.6259803526877039,0.011967870164354105,-0.7877727846727316,-0.48048745565658185,1.4659107754271385
b6i_088,4,P8,354.0,side=B_side|lag=mid,O6_phase_only,state_mapping,-0.6998199361683256,-0.5411511760611191,-0.04429021760563526,-0.2709854493920918,-0.1905654178691933,1.3476240269776862
b6i_088,4,P8,382.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,,-0.06716129362410682,0.0017557705652278407,-0.06716129362410676,0.21323574920659502,1.452233775064218
