condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_137,3,P4,239.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,-1.6770960525953544,-1.516214888899942,-0.29733737299247687,-1.4832633252514889,-0.42217501175089966,1.0475248285131575
b6i_137,3,P4,255.0,side=A_side|tfc=low|lag=mid,O6_phase_only,state_mapping,-0.613161091078949,1.041366681269071,-0.39858586136894164,0.954670055627079,-0.16022279469828185,3.477171257960186
b6i_137,3,P4,263.0,side=A_side|tfc=mid|lag=short,O7_suppress_event,state_mapping,0.0,0.0382135378545138,0.47839912387655925,0.08379727685766411,0.4844416505275471,1.5010682890911473
b6i_137,3,P4,267.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.20068137108290474,0.3161567490111939,0.14959648489420696,0.35262265783065294,0.31172340797508863,0.9710516455419989
b6i_137,3,P4,290.0,side=B_side|tfc=mid|lag=mid,O6_phase_only,state_mapping,1.3185671681401236,0.8181172683228303,-0.16124855013696188,0.3304182331580481,-0.1912960262460254,1.3185671681401236
b6i_137,3,P4,304.0,side=A_side|tfc=low|lag=mid,O6_phase_only,state_mapping,-0.4423625377079897,-0.5019147955516301,-0.09147122492094073,-0.4132712348908899,-0.3021616958091003,1.794670777692143
b6i_137,3,P4,329.0,side=A_side|tfc=high|lag=long,O3_A_C_boundary,state_mapping,0.368407491805142,0.3684074918051432,0.3233159873154652,0.6889833839693131,0.4860744432280122,1.732139126475939
b6i_137,3,P4,355.0,side=B_side|tfc=mid|lag=long,O2_lag5_AB,state_mapping,-0.7733072238249697,0.05140531719463116,0.1673146925758509,-0.12736670238783046,-0.03403946891151268,1.173989765810695
b6i_137,3,P4,369.0,side=A_side|tfc=low|lag=mid,O6_phase_only,state_mapping,1.648385479033887,0.9149950474089915,0.17254963279468308,0.3664646692799564,0.04834112919308895,1.648385479033887
b6i_137,3,P4,381.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.005687306842215966,0.005687306842215966,-0.6165947863583967,0.005687306842215966,-0.34214262106916665,0.005687306842215966
b6i_137,4,P12,18.0,side=B_side|tfc=low|lag=missing,O2_lag5_AB,state_mapping,-0.9385066864992938,-0.06480901431616812,-0.4214856001273784,-0.41581728375360605,-0.46184032479832116,0.05433157734516737
b6i_137,4,P12,59.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,2.700938671434665,1.0040464517984375,0.9502825068865401,0.8362219465596897,0.9213958193121627,2.700938671434665
b6i_137,4,P12,92.0,side=B_side|tfc=mid|lag=mid,O6_phase_only,state_mapping,-0.2926190325575348,0.33284098474586216,0.5766635178672994,0.2285976485286287,0.7504877785209046,2.3860840406734027
b6i_137,4,P12,118.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.4814737017269606,0.45496448889896596,-0.5067800615162791,-0.06708992012205389,-0.3451277794953624,0.4814737017269606
b6i_137,4,P12,125.0,side=A_side|tfc=low|lag=short,O3_A_C_boundary,state_mapping,,0.0,0.572099184840115,0.0,1.2390058956610959,3.5129298131909032
b6i_137,4,P12,175.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,-0.8185382826969471,-0.7694259857351315,-0.20506437917357634,-0.40926914134847353,-0.20589817869161553,0.2823184485075823
b6i_137,4,P12,188.0,side=A_side|tfc=high|lag=short,O3_A_C_boundary,state_mapping,0.0794933193728039,0.0703515876449312,0.25826240705702197,0.03974665968640195,0.4079471343953601,1.3810064003226399
b6i_137,4,P12,212.0,side=A_side|tfc=low|lag=mid,O3_A_C_boundary,state_mapping,-1.0280148614258153,-0.9457736725117512,-0.8946549041015522,-0.5140074307129077,-0.8073093022942947,0.5931392655877257
b6i_137,4,P12,225.0,side=B_side|tfc=low|lag=short,O6_phase_only,state_mapping,-0.19269615965691542,-0.4656839655207726,0.3934108844998476,-0.47705845743176667,0.0714205906092618,1.6839198084516889
b6i_137,4,P12,231.0,side=A_side|tfc=mid|lag=short,O7_suppress_event,state_mapping,0.0,0.0,-0.7374845873899939,0.0,-0.5534806663799569,0.0
b6i_137,4,P12,353.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,,0.0,-0.46523272352030065,0.0,-0.3968574729759707,0.0
b6i_137,4,P12,395.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.5406301394262428,-0.2667142975804026,0.5119492306210873,1.6832488462760813,1.3792063534840242,3.9396800829140135
b6i_137,4,P13,9.0,side=B_side|tfc=low|lag=missing,O2_lag5_AB,state_mapping,-1.111839813202363,0.48409764013253126,-0.2493757828547758,-0.39194580682555136,-0.5019025866208561,0.8706911847291842
b6i_137,4,P13,10.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.842053894877055,0.590265126451514,-0.15886047401704867,-0.26508052951599015,-0.3724072105730177,0.842053894877055
b6i_137,4,P13,39.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,2.1221127356144143,1.9417331530871842,0.3313449578373297,1.0610563678072071,-0.06458836199709915,2.1221127356144143
b6i_137,4,P13,41.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.5611041657774019,-0.4950680954803602,0.08526703938915917,-0.5499025077945972,-0.239203726930375,2.029920543994922
b6i_137,4,P13,47.0,side=A_side|tfc=low|lag=short,O3_A_C_boundary,state_mapping,1.6626482522196033,1.4880701857365444,0.12733396255601243,0.8313241261098017,-0.15731960640013443,1.6626482522196033
b6i_137,4,P13,72.0,side=A_side|tfc=low|lag=mid,O3_A_C_boundary,state_mapping,-0.30748069150538926,-0.27365781543979684,-0.4338298956677253,-0.15374034575269463,-0.4488893145758269,0.0
b6i_137,4,P13,102.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.700637622642029,-0.4972486868083195,0.011454272060715696,-0.10342024625518395,0.22710472105288904,1.0669719531826327
b6i_137,4,P13,111.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,0.4883154718027224,0.04047795215319967,0.13131455530394645,0.05352176340512754,-0.06671482941517576,0.4883154718027224
b6i_137,4,P13,121.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,-0.9697422702863853,-0.8776167546091801,0.014689192415070582,-0.48487113514319263,0.16019242599089656,1.7426030372740091
b6i_137,4,P13,149.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,,-0.9408461533342486,-1.0510423692836575,-0.9408461533342473,-0.4396540371519814,0.29658490138117344
b6i_137,4,P13,188.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,1.1490263136186896,0.8852824677183148,0.46563041087177864,-0.38737560041746355,-0.18169072606219017,2.2517245603900315
b6i_137,4,P13,201.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,-0.5108652822127565,-0.4699960596357372,-0.5385032977812112,-0.25543264110637826,-0.6093870881653608,0.0
b6i_137,4,P13,205.0,side=A_side|tfc=mid|lag=short,O7_suppress_event,state_mapping,0.0,-0.5104528502845288,-0.811354241270383,-0.28046859905743243,-0.851616585580337,0.0
b6i_137,4,P13,230.0,side=A_side|tfc=mid|lag=mid,O4_B_C_boundary,state_mapping,1.5513279410564575,0.21349163989996142,-0.27504003851989056,0.239723724236364,-0.44756092386826646,1.5513279410564575
b6i_137,4,P13,233.0,side=A_side|tfc=low|lag=short,O3_A_C_boundary,state_mapping,-0.49617286078442296,-0.44655557470598267,-0.16369465922831541,-0.24808643039221148,-0.12241400839962571,1.2707017210072333
b6i_137,4,P13,242.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,-0.5215256452575496,-0.20334400712506187,-0.3174676813796912,-0.23226961059165138,-0.30618100298317447,0.3169325218266759
b6i_137,4,P13,263.0,side=B_side|tfc=mid|lag=mid,O6_phase_only,state_mapping,-0.9996906276238672,-0.7956025180833826,-0.12987457232233302,-0.8089540766514518,-0.016594800626339036,1.7468915957422084
b6i_137,4,P13,280.0,side=A_side|tfc=low|lag=mid,O3_A_C_boundary,state_mapping,0.543643522832662,0.48384273532107047,-0.09201710578350723,0.271821761416331,-0.43213861987103636,0.543643522832662
b6i_137,4,P13,308.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,,0.0,-0.2771098054601856,0.0,-0.04211908771156989,0.5205427007871928
b6i_137,4,P13,349.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.3523557181764605,-0.23150106519888347,0.14850109484049456,0.31882563077056947,0.12818369531408477,1.2511827564504798
b6i_137,4,P13,366.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,1.040453504702549,0.9936330969909376,0.007011766190848532,0.5202267523512745,-0.29638221157585254,1.040453504702549
b6i_137,4,P13,382.0,side=A_side|tfc=mid|lag=mid,O4_B_C_boundary,state_mapping,,-1.044782929628955,-0.9318917344649713,-1.044782929628956,-0.517857810453869,0.0
b6i_137,4,P20,24.0,side=B_side|tfc=mid|lag=missing,O4_B_C_boundary,global_fallback,,-0.850499637009529,-0.01610012673261835,-0.8504996370095287,,2.2804139509529744
b6i_137,4,P20,73.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.33064442727033067,-0.25440365659679925,-0.7161992940156315,-0.1972490871476208,-0.5066774696311058,0.2558230394491412
b6i_137,4,P20,98.0,side=B_side|tfc=mid|lag=mid,O6_phase_only,state_mapping,-0.23703236122400895,0.04708761338625158,-0.4701316034634228,0.01002848626317393,-0.3437596324814447,0.2570893337503568
b6i_137,4,P20,123.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,1.5930989496642007,1.6765973241719068,0.5212047572951141,1.6838580523899702,0.26821556566454474,1.7746171551157397
b6i_137,4,P20,133.0,side=A_side|tfc=low|lag=short,O3_A_C_boundary,state_mapping,0.14404368670195852,0.13107975489878265,-0.43545255438446795,0.07202184335097926,-0.5430270639450502,0.14404368670195852
b6i_137,4,P20,150.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,0.5160924575756013,1.265796291243326,0.2800845753616214,1.3980969677729205,0.48033768003984584,2.9758985136042924
b6i_137,4,P20,162.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.8647575644140442,0.8524860560297536,0.5545243548890151,0.565875403510868,0.5251402203162533,2.045493670421298
b6i_137,4,P20,172.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,-0.20576043272356176,-0.02084580569603602,0.16771063962648672,-0.036113985909317955,-0.010137194706725007,1.1510923659012784
b6i_137,4,P20,194.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,1.1396565797238687,1.0712771849404326,0.22004056867943614,0.5698282898619343,-0.23852252246578107,1.1396565797238687
b6i_137,4,P20,217.0,side=A_side|tfc=mid|lag=mid,O4_B_C_boundary,state_mapping,0.10472789408131165,-0.26036678141611896,0.23332468486674815,-0.2603667814161195,0.37546255895748004,1.102524399152751
b6i_137,4,P20,234.0,side=B_side|tfc=mid|lag=mid,O6_phase_only,state_mapping,-0.15894728429405725,-0.9777284018071177,-0.1360726965888712,-0.9777284018071188,-0.285446292510516,0.7707041257985342
b6i_137,4,P20,260.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,0.7754413563559748,0.6630023596843567,-0.025191839147446042,0.3877206781779874,-0.27823647603194657,1.196330476067808
b6i_137,4,P20,292.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,0.1968874339716741,0.1762142534046488,-0.03739974772660335,0.09844371698583705,-0.06201844965127203,0.653095522464944
b6i_137,4,P20,322.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.27471421058957957,-0.3187391941997628,-0.5922068395450537,-0.33085048817505486,-0.3404918961277128,0.27471421058957957
b6i_137,4,P20,338.0,side=B_side|tfc=mid|lag=mid,O6_phase_only,state_mapping,1.2493501274115295,-0.5224475401585601,-0.1859360751069107,-0.34686398751648007,-0.3495727840435317,1.2493501274115295
b6i_137,4,P20,347.0,side=A_side|tfc=high|lag=short,O3_A_C_boundary,state_mapping,0.35878047916179445,0.3282841384330417,1.0075042318662402,0.17939023958089723,1.0622406990723687,3.0577941298970543
b6i_137,4,P20,359.0,side=A_side|tfc=high|lag=short,O3_A_C_boundary,state_mapping,,0.0,0.5800736358414493,0.0,0.30427008401731376,2.016624312619062
b6i_137,4,P20,396.0,side=A_side|tfc=high|lag=long,O3_A_C_boundary,state_mapping,2.309536078092184,2.1709639134066605,0.9431694562740482,1.154768039046092,0.7421509457634753,2.309536078092184
b6i_137,4,P20,401.0,side=A_side|tfc=high|lag=short,O3_A_C_boundary,state_mapping,2.2010807948613262,1.9589619074265892,0.937950265997387,1.1005403974306631,0.8606794375441296,3.303242383136422
b6i_137,4,P20,415.0,side=missing|tfc=missing|lag=short,O4_B_C_boundary,global_fallback,,,0.0,,,0.0
b6i_137,4,P22,36.0,side=B_side|tfc=high|lag=missing,O4_B_C_boundary,global_fallback,0.7764638643879016,-0.00895384474684443,-0.2789291374151018,-0.08663251927665444,0.7764638643879018,0.7764638643879016
b6i_137,4,P22,54.0,side=A_side|tfc=low|lag=mid,O3_A_C_boundary,state_mapping,-0.26116827991546354,-0.24027481752222704,0.9584470685752409,-0.13058413995773177,0.26868460998778754,5.710033829834349
b6i_137,4,P22,64.0,side=A_side|tfc=high|lag=short,O3_A_C_boundary,state_mapping,-0.5736119541158137,-0.5133826989336547,-0.4739547660305453,-0.28680597705790684,-0.5434100630838844,0.1259824214927026
b6i_137,4,P22,84.0,side=B_side|tfc=mid|lag=mid,O6_phase_only,state_mapping,0.6879405804919784,0.030111336605723085,0.04766693853620062,0.055412461370579036,0.05533192504978054,0.6879405804919784
b6i_137,4,P22,117.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.4940929345171934,0.5069399707676044,0.47752840305187416,0.44265409296380637,0.5285156034240752,2.201012643065197
b6i_137,4,P22,127.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,1.240336945207797,1.2476484825679697,-0.23311143921250446,0.6334622778790051,-0.025223911797203333,1.2890805276089754
b6i_137,4,P22,142.0,side=A_side|tfc=high|lag=short,O3_A_C_boundary,state_mapping,-0.7496470669498164,-0.6746823602548367,0.8357675337370317,-0.3748235334749082,0.8441980550594468,3.253472021839643
b6i_137,4,P22,148.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,0.8123749195216317,-0.18283396085504894,-0.22545598190495544,-0.182833960855048,-0.2279016838283205,0.8996986604133308
b6i_137,4,P22,160.0,side=A_side|tfc=low|lag=short,O3_A_C_boundary,state_mapping,0.7233086067003278,0.6473612029967939,0.5148123090621672,0.3616543033501639,0.5974685709930404,1.3130939642055188
b6i_137,4,P22,179.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.4063854625232401,1.4584348314416757,0.6436609159683012,2.5170705296801152,1.469348433398922,4.285837456007508
b6i_137,4,P22,215.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.3013804467447665,0.44093382239440565,0.040865324304919286,0.48835287945427813,0.2390007436794199,1.552406339884418
b6i_137,4,P22,232.0,side=A_side|tfc=mid|lag=mid,O4_B_C_boundary,state_mapping,-0.13607351550723024,-0.2783350876383643,-0.06250667896361793,-0.29414192898626906,0.008483666091449894,0.5300492206105959
b6i_137,4,P22,253.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.37425232040865836,0.2571524858938707,-0.4425906790995019,-0.26846963796934653,-0.4090614856247988,0.37425232040865836
b6i_137,4,P22,273.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,,-0.934312244836576,-0.40067995110272103,-0.9343122448365753,0.2318813990140509,2.2813785478691058
b6i_137,4,P22,352.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,0.06377220205277051,-0.06903111623464739,-0.18524972748549398,-0.2598266424939588,-0.2761118734342355,0.06377220205277051
b6i_137,4,P22,411.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,,,0.10490193844561788,,0.07118345823095497,0.12457105190417123
b6i_137,4,P8,6.0,side=B_side|tfc=low|lag=missing,O2_lag5_AB,state_mapping,-0.8493776880117236,0.23981422402394376,-0.5597448034985938,-0.5298526565348447,-0.6038862038937577,0.41712453528556415
b6i_137,4,P8,8.0,side=B_side|tfc=low|lag=short,O6_phase_only,state_mapping,-0.6668237511725786,-0.21229456144226866,-0.5268428533232444,-0.20301845552940478,-0.5164872654533287,0.26078684011376907
b6i_137,4,P8,24.0,side=A_side|tfc=low|lag=mid,O3_A_C_boundary,state_mapping,-1.227242423146542,-1.1106543929476216,0.6662750357070072,-0.613621211573271,0.43051887436706404,4.610096139101867
b6i_137,4,P8,34.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,-0.4931641148418762,-0.3464343893636159,-0.5829118462637428,-0.3621554313791441,-0.4567872294075757,0.0
b6i_137,4,P8,50.0,side=B_side|tfc=mid|lag=mid,O6_phase_only,state_mapping,-0.05251660488214962,-0.05251660488214956,-0.3936900428184889,-0.05251660488214962,0.46345232254805707,2.3413930770952325
b6i_137,4,P8,91.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,-0.5245783930110506,-0.08387074659623231,-0.13106769765347512,-0.07024061320195954,-0.01993450608976919,0.3840971666071315
b6i_137,4,P8,99.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,1.6340611443553332,-0.0724734582286028,0.04188814916082972,0.08266605109720959,0.014368921244711263,1.6340611443553332
b6i_137,4,P8,109.0,side=A_side|tfc=mid|lag=short,O7_suppress_event,state_mapping,0.0,-1.11307978277552,0.5364679206938011,-0.6288586343364503,0.5811913133616156,2.201002948980773
b6i_137,4,P8,119.0,side=B_side|tfc=low|lag=short,O6_phase_only,state_mapping,-0.674715580827231,-1.143892885511775,-0.2433822274865179,-1.1438928855117747,0.0768224056088325,2.5140333665144015
b6i_137,4,P8,152.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,,-0.4941063602709952,0.4979112862257109,-0.4941063602709944,0.8942065229176004,3.0061204677208835
b6i_137,4,P8,214.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,0.47390054578577023,0.4241409884782628,-0.32513242725650016,0.23695027289288512,-0.5317490176223456,0.47390054578577023
b6i_137,4,P8,220.0,side=A_side|tfc=low|lag=short,O3_A_C_boundary,state_mapping,0.32658106957871563,0.29555586796873734,-0.04814619059837563,0.16329053478935782,-0.07635790798081386,0.32658106957871563
b6i_137,4,P8,238.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,1.897248201272352,0.5696944326033495,-0.32785428957619717,0.42218845830679574,-0.29478224781425977,1.897248201272352
b6i_137,4,P8,272.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.2292522119253813,0.2493402277091743,0.7265909678704309,1.4039112399315512,0.9945320179435261,2.9613640523049938
b6i_137,4,P8,306.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.7098555877044226,0.735929263696764,-0.31424034583640464,0.135193664846059,-0.1456269509131356,0.8678778664458802
b6i_137,4,P8,332.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,-0.8427071771379984,-0.725916060037483,0.2831171835135664,-0.715760310724395,-0.046632678927815724,1.8048478853071002
b6i_137,4,P8,354.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,0.21102925841064218,-0.18000702658547468,0.14644874853350684,-0.20943986524109628,-0.003898973718126184,1.3651532301482168
b6i_137,4,P8,382.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,,0.0,-0.32440436894324975,0.0,0.18164542486477148,1.2867856369235975
