condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_069,4,P13,10.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.9674166212473047,1.0084284017427778,-0.3902243298486017,0.6653482850581376,-0.32210368533653977,1.0286282339271084
b6i_069,4,P13,39.0,tfc=low|dphi=low,O6_phase_only,state_mapping,-0.930760515103873,-1.0105895488005892,-0.5110179901622208,-1.0733123609908624,-0.2230224890166432,1.5672994169552399
b6i_069,4,P13,41.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.5504013100338896,0.32219024914993427,-0.6451146739826218,0.3624472881734372,-0.33985934262124173,1.5504013100338896
b6i_069,4,P13,47.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.1134756420881378,-0.8492015988759877,-0.4907976530575995,-0.885653191043182,-0.22198208634949396,1.4236655081237626
b6i_069,4,P13,72.0,tfc=low|dphi=low,O6_phase_only,state_mapping,-0.5108685534028776,-0.5690305577268105,-0.5076013199833413,-0.5817978269686517,-0.4693086690798874,0.0
b6i_069,4,P13,102.0,tfc=mid|dphi=high,O6_phase_only,state_mapping,1.2666740844646693,1.2760274410266412,0.6717038117223305,1.2796648574674032,0.19798050015405275,1.2926556304701369
b6i_069,4,P13,111.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,0.9307605151038728,0.3576333165303936,0.42055708198411457,0.13475051708515218,-0.023028475428140096,0.9307605151038728
b6i_069,4,P13,121.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.382108726685565,0.38646067142533197,0.2982836312789766,0.05937286951311871,0.14349329022706306,1.5284934462012238
b6i_069,4,P13,149.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,-1.350652476804868,-1.4262962982623764,-1.3506524768048684,-0.5226033202729636,0.6800704507617802
b6i_069,4,P13,188.0,tfc=mid|dphi=high,O6_phase_only,state_mapping,-0.23793877829723067,-0.7668420079450948,-0.13290350286195596,-0.9828729045618257,-0.2741991123033479,1.6095446842586156
b6i_069,4,P13,201.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.7175654002996666,-0.638923083311567,-0.5223232498984095,-0.4152104138639545,-0.691286935407885,0.0
b6i_069,4,P13,205.0,tfc=mid|dphi=mid,O6_phase_only,state_mapping,-1.3086632806347687,-1.200047966417,-1.161132852146526,-1.1598751789665962,-1.1262071314614,0.0
b6i_069,4,P13,230.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.7215570429740807,-0.5473624291671128,-0.6304095126117517,-0.09073119046440115,-0.5898669928492739,1.5400946620452785
b6i_069,4,P13,233.0,tfc=low|dphi=low,O6_phase_only,state_mapping,0.30092257255238003,0.7329003119395898,0.2147829490566329,0.8693143349039724,0.0549837656199619,1.4377060972555646
b6i_069,4,P13,242.0,tfc=mid|dphi=mid,O6_phase_only,state_mapping,-0.39189916425426236,-0.32881389791029664,-0.25164688755665177,-0.3004712420166307,-0.3048182421672853,0.4771986652239162
b6i_069,4,P13,263.0,tfc=mid|dphi=high,O6_phase_only,state_mapping,-1.5046128627619,-1.2870120397270575,-0.7101903871828688,-1.2023894974357336,0.016640744040880492,1.544709753354455
b6i_069,4,P13,280.0,tfc=low|dphi=low,O6_phase_only,state_mapping,0.2799279744673301,0.3775169895865027,0.11388074356525713,0.4300649208045209,-0.30455537174382813,1.0096618885506805
b6i_069,4,P13,308.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,,0.3359135693607962,0.13187422747155478,0.33591356936079614,0.10513171447376629,0.9067606010157069
b6i_069,4,P13,349.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.21562310058265854,0.3303313877656439,-0.7750010779890009,0.36888458867100077,0.0631043384364169,1.3222768665956608
b6i_069,4,P13,366.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.85188798754788,0.9839952393910036,-0.7868154577889963,0.6937417553587046,-0.04134807379715414,1.2293372785282342
b6i_069,4,P13,382.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.6095858531871488,-1.6095858531871534,-1.4799559555108641,-1.6095858531871488,-0.8519955671223877,0.09209287354065746
b6i_069,4,P20,24.0,tfc=mid|dphi=high,O6_phase_only,state_mapping,-1.1337082965926875,-1.133708296592687,-0.5946735119732017,-1.1337082965926875,0.4358816899477719,1.5655788501911814
b6i_069,4,P20,73.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.18027505130681284,-0.49533686495340945,-1.0531596341928386,-0.4079110512333979,-0.5106520520645247,0.5214019699658381
b6i_069,4,P20,98.0,tfc=mid|dphi=high,O6_phase_only,state_mapping,0.04898739553178272,0.13662091423239814,-0.22350355623814527,0.16741106945153353,-0.3096787334612636,0.28583474337128434
b6i_069,4,P20,123.0,tfc=low|dphi=low,O6_phase_only,state_mapping,1.5326056602086329,1.5378927163464444,1.1760943486812225,1.5406163513265272,0.18084880186094654,1.5486270424444215
b6i_069,4,P20,133.0,tfc=low|dphi=low,O6_phase_only,state_mapping,-0.10497299042524894,-0.39741947061026656,-0.4733764524064932,-0.489770990668694,-0.5497961474676282,0.5027186809101714
b6i_069,4,P20,150.0,tfc=low|dphi=low,O6_phase_only,state_mapping,1.6445768499955649,1.3649430817505597,0.7075750889435656,1.2766376812521374,0.6422331278561256,1.7070557646826754
b6i_069,4,P20,162.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.308390451314643,0.5192713553090179,1.1111231906960117,0.2542184805811599,0.6491035272962807,1.5745948563787326
b6i_069,4,P20,172.0,tfc=mid|dphi=high,O6_phase_only,state_mapping,0.09097659170188215,0.054655284896673324,0.2805402720890527,0.03908901055158392,-0.021982439800788785,1.240716529582182
b6i_069,4,P20,194.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.2509711498585042,0.284879812344271,-0.0555386082806143,0.3430201498112603,-0.28926077994166055,1.280031599292285
b6i_069,4,P20,217.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.6648289393599093,-0.480631458517602,-0.13671525512691257,-0.3857418471745973,0.43565197242899845,1.2356512438916434
b6i_069,4,P20,234.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,0.16795678468039807,-0.5498356882953712,-0.06821129594217859,-0.7073998896802974,-0.15874523892820405,0.9508625255202477
b6i_069,4,P20,260.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,1.3865118148607078,-0.706710879608636,-0.6146515436304283,-0.16402351437584495,-0.32861142669410476,1.3865118148607078
b6i_069,4,P20,292.0,tfc=mid|dphi=high,O6_phase_only,state_mapping,0.42689016106267863,0.6639818797166334,0.29106513480608853,0.7232548093801225,0.08603249079288533,1.0196194576975666
b6i_069,4,P20,322.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.3626261669635698,-0.754281303187466,-0.8844392748647989,-0.4835158558781244,-0.41163450447499117,0.5571144336621283
b6i_069,4,P20,338.0,tfc=mid|dphi=high,O6_phase_only,state_mapping,1.3296578787198186,0.27746315921683495,0.16351267660250768,-0.17347743485587264,-0.0920318963890868,1.3296578787198186
b6i_069,4,P20,347.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.7285196095888522,1.3129070297862275,0.8694172736211639,0.8338693337468761,0.9581762324867246,1.7285196095888522
b6i_069,4,P20,359.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,1.6012666321958047,-0.26730875326124914,0.8006333160979039,0.32066650045671613,1.6012666321958078
b6i_069,4,P20,396.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.7458438397203433,1.139930398371462,0.2971285021528901,0.7992112637607782,0.73664414589979,1.6517899515619916
b6i_069,4,P20,401.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.5841975238765902,1.213693998721457,-0.5203025675766905,0.8355938699920538,0.43844880412110837,1.6930920597090153
b6i_069,4,P20,415.0,tfc=missing|dphi=mid,O4_B_C_boundary,global_fallback,,,,,,0.0
b6i_069,4,P22,36.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.7458438397203433,-0.4870754428162885,-0.48812875698069835,-0.2641045445846855,-0.5359102556426785,1.104943261688995
b6i_069,4,P22,54.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-0.9086985125087103,0.8582615032370875,0.7444877157511572,0.40992836491352697,-0.08063912867303834,1.7285552423357642
b6i_069,4,P22,64.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.6294544828202986,-0.41842628335344,-0.7598801113788698,-0.3052578939848828,-0.7208566964399846,0.0
b6i_069,4,P22,84.0,tfc=mid|dphi=mid,O6_phase_only,state_mapping,1.035733505529122,0.35109626375395975,0.3713800009238746,0.08484844750806292,0.23798888996834106,1.035733505529122
b6i_069,4,P22,117.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.08026600787641398,0.39137702547242453,0.8665476060733769,0.18651122800546405,0.5251716463525932,1.616584052548832
b6i_069,4,P22,127.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.3326214576993807,0.5575264483477149,-0.10771252263410545,0.22593993816568553,0.07701134150212012,1.3499311277197727
b6i_069,4,P22,142.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.6436842913268226,0.6397993829084107,0.551780993380002,0.2592187705358733,0.4259805529077758,1.710742270028135
b6i_069,4,P22,148.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,1.126710097231004,0.34183887117682815,0.2996202964720186,-0.027512294025138218,-0.2408164902043568,1.126710097231004
b6i_069,4,P22,160.0,tfc=low|dphi=low,O6_phase_only,state_mapping,-0.18195318340376465,0.03183205991359164,0.40409129715457154,0.16286172517261654,0.7008887051361041,1.3743090359144308
b6i_069,4,P22,179.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.4174567759614105,1.417456775961409,0.37499536729604616,0.7087283879807053,0.995180297107352,1.7214283284907563
b6i_069,4,P22,215.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.43478100609290127,0.09273416602396466,0.41153541082012635,0.008333971083385516,0.2328587894061729,1.4416290685067508
b6i_069,4,P22,232.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.23094057893554737,-0.29220533552721123,-0.09846704005608149,-0.3223805141469871,0.051161259497625455,0.9209287354065773
b6i_069,4,P22,253.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-1.2969297062136353,-0.07037058852676938,-0.7544366824564928,-0.25439138738278877,-0.5274150958155358,0.5337555440652691
b6i_069,4,P22,273.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,,-1.3226596793581373,-0.9619259663326503,-1.3226596793581353,0.12601411055679268,1.5726629173866165
b6i_069,4,P22,352.0,tfc=mid|dphi=mid,O6_phase_only,state_mapping,-0.11896938914861534,-0.11896938914861542,-0.031451089059873275,-0.11896938914861534,-0.11990760897640473,0.18734466116198187
b6i_069,4,P22,411.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,,,0.5318631514879274,0.0,0.20070307603318016,0.5318631514879274
b6i_069,4,P8,6.0,tfc=low|dphi=low,O6_phase_only,state_mapping,-1.2106884895712033,-0.8153890379903168,-0.6989638062969559,-0.7226644752738154,-0.7772018942510956,0.5691035933411148
b6i_069,4,P8,8.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.29436712377042695,-0.3911799180966241,-0.43479758823380077,-0.2412165026882072,-0.6651968730843414,0.29436712377042695
b6i_069,4,P8,24.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.4394175905558553,1.003746620336874,0.7407449091573761,0.6375706265282711,0.07434246571376953,1.7145588436123975
b6i_069,4,P8,34.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.3079207719140633,-0.3729367556022325,-0.5585954816635975,-0.4035325126319591,-0.4699616593709117,0.0
b6i_069,4,P8,50.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,0.34990996808416275,0.34990996808416247,-0.045977978163391595,0.34990996808416275,0.4470701177717174,1.579746984582052
b6i_069,4,P8,91.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-0.8148423281181392,0.2192990790819419,0.21181139674391447,0.012470797641925768,0.08448586883625085,0.8397839234019907
b6i_069,4,P8,99.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,1.4696218659534834,0.2843263884155941,0.47788328175809314,0.04155502554638768,0.06507556408305112,1.4696218659534834
b6i_069,4,P8,109.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,1.336656078081502,1.4179637605137265,1.092750322442495,1.4511739406621045,0.59916208481989,1.6284883445508367
b6i_069,4,P8,119.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.4462384776547077,-1.0352251327330615,-0.5956400291705005,-1.1395121008475075,-0.23873935223716194,1.6790323406026684
b6i_069,4,P8,152.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,-0.3149189712757468,0.17600575087477305,-0.3149189712757466,0.6849810690804468,1.6576717237318392
b6i_069,4,P8,214.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.7107422700281352,-0.5206725885896,-0.3007736923563989,-0.8483729356523843,-0.4258007423188524,0.9420694608652791
b6i_069,4,P8,220.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.5076766337489977,-0.38626614554936367,-0.21285026791164585,-0.16955274450733815,0.05319049346515735,0.7308431243484003
b6i_069,4,P8,238.0,tfc=low|dphi=low,O6_phase_only,state_mapping,-1.644576849995565,-0.48069951776241093,-0.7100313398858482,-0.005313001779857829,-0.31315881205132196,1.6339508464358494
b6i_069,4,P8,272.0,tfc=mid|dphi=high,O6_phase_only,state_mapping,0.8817731195720901,1.151829034559301,0.9045504562813442,1.22799865160697,0.9694733043945588,1.6999132719434173
b6i_069,4,P8,306.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.8589575974030491,-0.22749379524361987,0.21710300237125635,-0.28962461176833965,-0.12236792359397324,1.1127136985076376
b6i_069,4,P8,332.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.0366842184958525,-0.7031428971728702,-0.32788688527274434,-0.7877727846727316,-0.4031222517113463,1.4659107754271385
b6i_069,4,P8,354.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.15784903738414205,-0.373905726218388,-0.3510834412252267,-0.2709854493920918,-0.12282397864227738,1.3476240269776862
b6i_069,4,P8,382.0,tfc=mid|dphi=high,O6_phase_only,state_mapping,-0.6298379425514931,-0.629837942551491,-0.469073185715097,-0.6298379425514931,0.2288377812037136,1.452233775064218
