condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_145,3,P4,255.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,-0.819031208483462,-0.7334184488497688,-0.6666706756895248,-0.6478056892160731,-0.07042844338630952,3.477171257960186
b6i_145,3,P4,263.0,side=A_side|tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,0.0717446871213183,0.6249846032246111,0.08379727685766411,0.5201242894833218,1.5010682890911473
b6i_145,3,P4,267.0,side=B_side|tfc=low|strength=low,O2_lag5_AB,state_mapping,0.6006478231788872,-0.05064841724341016,0.2865484612106125,0.00030460503879792267,0.28741164882465614,0.9710516455419989
b6i_145,3,P4,290.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-0.6068555758128817,-0.6804486812461686,-0.4490093149588265,-0.700011405475268,-0.2625399210492842,1.3185671681401236
b6i_145,3,P4,304.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,1.794670777692143,1.4195825179849257,-0.08997173521988694,0.8329060092120926,-0.33991868030210237,1.794670777692143
b6i_145,3,P4,329.0,side=A_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.16306637988988545,0.1122280202852637,0.30370622150506643,0.04548998387916682,0.46301197862279797,1.732139126475939
b6i_145,3,P4,355.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,0.3912071166614783,-0.03634307376926189,0.29552707376781207,-0.12736670238783046,-0.12120632072256188,1.173989765810695
b6i_145,3,P4,369.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,0.1262642556040659,0.16176662415411613,-0.04925102200263362,0.20515840793750983,-0.1213795046495944,1.648385479033887
b6i_145,3,P4,381.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.005687306842215966,0.005687306842215966,-0.3358701288298557,0.005687306842215966,-0.331008958175849,0.005687306842215966
b6i_145,4,P12,18.0,side=B_side|tfc=low|strength=low,O2_lag5_AB,state_mapping,-0.9385066864992938,-0.25734808486428284,-0.4427945286849274,-0.41581728375360605,-0.3904826664858375,0.05433157734516737
b6i_145,4,P12,59.0,side=B_side|tfc=low|strength=low,O2_lag5_AB,state_mapping,1.6231268415481037,0.9455416419677014,0.6744931924072636,1.416025399598547,1.0394440854932963,2.700938671434665
b6i_145,4,P12,92.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,1.1063868611446432,1.476986815943211,0.7179709788652244,1.5536061267169365,0.783241689628236,2.3860840406734027
b6i_145,4,P12,118.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.4814737017269606,0.32905943061841375,-0.1511668899147315,-0.06708992012205389,-0.3944439450531144,0.4814737017269606
b6i_145,4,P12,125.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,,0.0,0.8097757745316998,0.0,1.3653961626787519,3.5129298131909032
b6i_145,4,P12,175.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,-0.8185382826969471,-0.7039429231193757,-0.2443860568653088,-0.40926914134847353,-0.13656431497034568,0.2823184485075823
b6i_145,4,P12,188.0,side=A_side|tfc=high|strength=mid,O3_A_C_boundary,state_mapping,0.0794933193728039,0.06597945507942703,0.4233944703920822,0.03974665968640195,0.5000834942564648,1.3810064003226399
b6i_145,4,P12,212.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,-1.0280148614258153,-0.8481122606762986,-0.7319367127444123,-0.5140074307129077,-0.8545472376789359,0.5931392655877257
b6i_145,4,P12,225.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,-0.19269615965691542,-0.2893793409003654,0.34398770099862225,-0.47705845743176667,-0.10886409346447083,1.6839198084516889
b6i_145,4,P12,231.0,side=A_side|tfc=mid|strength=mid,O3_A_C_boundary,state_mapping,,0.0,-0.7296444729963751,0.0,-0.4874716584653321,0.0
b6i_145,4,P12,353.0,side=A_side|tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,0.0,-0.5031793533909933,0.0,-0.4251392148202309,0.0
b6i_145,4,P12,395.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.5406301394262428,0.5114805861607328,0.7509472489389736,1.6832488462760813,1.4187763252800012,3.9396800829140135
b6i_145,4,P13,9.0,side=B_side|tfc=low|strength=low,O2_lag5_AB,state_mapping,-1.111839813202363,0.14495716262474334,-0.1118968196244365,-0.39194580682555136,-0.41423623475048194,0.8706911847291842
b6i_145,4,P13,10.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,0.842053894877055,0.2484795294820997,0.011852447439311993,-0.26508052951599015,-0.4551436279874054,0.842053894877055
b6i_145,4,P13,39.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,2.1221127356144143,1.7719641342380328,0.3214018742366454,1.0610563678072071,-0.17127514148495154,2.1221127356144143
b6i_145,4,P13,41.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.5611041657774019,-0.47503055564151575,0.12117481729135436,-0.5499025077945972,-0.29786670869929227,2.029920543994922
b6i_145,4,P13,47.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,1.6626482522196033,1.313492119253488,0.05308211259937743,0.8313241261098017,-0.25900247277022403,1.6626482522196033
b6i_145,4,P13,72.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,-0.30748069150538926,-0.2505967635768926,-0.49103978202240167,-0.15374034575269463,-0.44647746141788824,0.0
b6i_145,4,P13,102.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.700637622642029,-0.3047093896709907,-0.05454181509513648,-0.10342024625518395,0.11730691771034854,1.0669719531826327
b6i_145,4,P13,111.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,0.4883154718027224,0.3187459255276596,0.11884438414607272,0.05352176340512754,-0.05616019725895144,0.4883154718027224
b6i_145,4,P13,121.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,-0.9697422702863853,-0.8339783524462926,0.3050258821743552,-0.48487113514319263,0.1517541202850638,1.7426030372740091
b6i_145,4,P13,149.0,side=B_side|tfc=low|strength=low,O2_lag5_AB,state_mapping,-0.5414504290568913,-0.9611799544644879,-0.9130387588935872,-0.5513219357220479,-0.5773314791473606,0.29658490138117344
b6i_145,4,P13,188.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,1.1490263136186896,0.47112463837422053,0.5362155308717564,-0.38737560041746355,-0.11847114604435519,2.2517245603900315
b6i_145,4,P13,201.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,-0.5108652822127565,-0.42146385782552476,-0.6236769462027353,-0.25543264110637826,-0.5752047725652413,0.0
b6i_145,4,P13,205.0,side=A_side|tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,-0.4599685024541904,-0.892406892254988,-0.28046859905743243,-0.8861357161628801,0.0
b6i_145,4,P13,230.0,side=A_side|tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,-0.403679673056857,-0.6790528727305651,-0.24765624113917672,-0.47656143972451226,1.5513279410564575
b6i_145,4,P13,233.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,-0.49617286078442296,-0.4093426101471507,-0.43253313512858643,-0.24808643039221148,-0.10047079040778739,1.2707017210072333
b6i_145,4,P13,242.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,0.3169325218266759,-0.07461372970120322,-0.3407634099368453,-0.298233495686675,-0.2892345963020364,0.3169325218266759
b6i_145,4,P13,263.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,1.7468915957422084,1.3607288179351023,0.16653399322573278,0.8887076318203073,0.10708997190267427,1.7468915957422084
b6i_145,4,P13,280.0,side=A_side|tfc=low|strength=mid,O2_lag5_AB,state_mapping,-1.3097248004430562,-1.3061307984962969,-0.38658908881589593,-1.2101857527712914,-0.48232110186149846,0.543643522832662
b6i_145,4,P13,308.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,,0.0,-0.25383930554456774,0.0,-0.10853824043190247,0.5205427007871928
b6i_145,4,P13,349.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.3523557181764605,0.0740615820249956,0.12129778140955626,0.31882563077056947,0.08255085883423345,1.2511827564504798
b6i_145,4,P13,366.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,1.040453504702549,0.8895877465206822,0.1345430933689251,0.5202267523512745,-0.3005207926165296,1.040453504702549
b6i_145,4,P13,382.0,side=A_side|tfc=mid|strength=high,O6_phase_only,state_mapping,-1.044782929628956,-1.0447829296289537,-0.8547754073169409,-1.044782929628956,-0.618633567395643,0.0
b6i_145,4,P20,24.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,-0.8504996370095287,-0.8504996370095309,0.20541848266033128,-0.8504996370095287,0.476453131706116,2.2804139509529744
b6i_145,4,P20,73.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.33064442727033067,-0.19292728599304862,-0.5560052642129604,-0.1972490871476208,-0.536392216388501,0.2558230394491412
b6i_145,4,P20,98.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,-0.23703236122400895,-0.1332668052793922,-0.5489166404584483,0.01002848626317393,-0.3328191840047704,0.2570893337503568
b6i_145,4,P20,123.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,1.7746171551157397,1.7346831499163986,0.3496343353555677,1.6838580523899702,0.3509608245524767,1.7746171551157397
b6i_145,4,P20,133.0,side=A_side|tfc=low|strength=mid,O2_lag5_AB,state_mapping,-1.1436766005545262,-1.187689647650198,-0.5539385969543479,-1.0366715400840711,-0.632532183040165,0.14404368670195852
b6i_145,4,P20,150.0,side=B_side|tfc=low|strength=mid,O6_phase_only,state_mapping,2.2801014779702395,1.9361197189932826,0.4485305744432576,1.3980969677729205,0.7104955650510544,2.9758985136042924
b6i_145,4,P20,162.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.8647575644140442,0.7786385601053538,0.658549212842865,0.565875403510868,0.6080895214426093,2.045493670421298
b6i_145,4,P20,172.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.13353246090492585,-0.12263367378458204,0.13058191144153963,-0.036113985909317955,-0.05935953051231964,1.1510923659012784
b6i_145,4,P20,194.0,side=A_side|tfc=high|strength=high,O5_full_TFC,state_mapping,-0.7230163880448611,-0.6472462842281356,-0.04964060140071979,-0.7535339756148782,-0.19362044141699847,1.1396565797238687
b6i_145,4,P20,217.0,side=A_side|tfc=mid|strength=mid,O3_A_C_boundary,state_mapping,0.6890199986928949,0.5684414989216393,0.2890927679771886,0.34450999934644744,0.30399151993689855,1.102524399152751
b6i_145,4,P20,234.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,0.7707041257985342,0.44875332145008234,0.13609288528884916,0.017051624100408058,-0.1719901488763612,0.7707041257985342
b6i_145,4,P20,260.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,0.7754413563559748,0.6668795664661366,-0.4633388225786968,0.3877206781779874,-0.2833205068645749,1.196330476067808
b6i_145,4,P20,292.0,side=A_side|tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,0.15554107283762295,-0.24380965808283245,0.09844371698583705,-0.11466400725369102,0.653095522464944
b6i_145,4,P20,322.0,side=B_side|tfc=low|strength=mid,O6_phase_only,state_mapping,-0.9364151869396893,-0.6699667194832483,-0.6802539215377515,-0.33085048817505486,-0.32495402767734144,0.27471421058957957
b6i_145,4,P20,338.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,1.2493501274115295,0.46720521109680624,0.03357473265860526,-0.34686398751648007,-0.27317449370161595,1.2493501274115295
b6i_145,4,P20,347.0,side=A_side|tfc=high|strength=mid,O3_A_C_boundary,state_mapping,0.35878047916179445,0.2959938953084802,1.4172804994387511,0.17939023958089723,1.2059698440650752,3.0577941298970543
b6i_145,4,P20,359.0,side=A_side|tfc=high|strength=mid,O3_A_C_boundary,state_mapping,,0.0,0.5747103909046174,0.0,0.4854467506145459,2.016624312619062
b6i_145,4,P20,396.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,2.309536078092184,1.8707242232546735,0.8306399166374457,1.154768039046092,0.6768297950915209,2.309536078092184
b6i_145,4,P20,401.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,2.2010807948613262,1.8599132716578282,0.8386779713628797,1.1005403974306631,1.0199814177735744,3.303242383136422
b6i_145,4,P20,415.0,side=missing|tfc=missing|strength=mid,O4_B_C_boundary,global_fallback,,,0.0,,,0.0
b6i_145,4,P22,36.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.7258659629574215,-0.8619315310447939,-0.5692461977397397,-0.9405966492063096,-0.44385084983943207,0.7764638643879016
b6i_145,4,P22,54.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,-0.26116827991546354,-0.21154630673152575,1.105725465603728,-0.13058413995773177,0.10676324748208094,5.710033829834349
b6i_145,4,P22,64.0,side=A_side|tfc=high|strength=high,O5_full_TFC,state_mapping,-0.9409256416233149,-0.7049329417832052,-0.6338759084091529,-0.8863272203436704,-0.5563986625566978,0.1259824214927026
b6i_145,4,P22,84.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-0.5771156577508203,0.4349293328434186,0.17977807061895243,0.055412461370579036,0.043037159166065556,0.6879405804919784
b6i_145,4,P22,117.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.4940929345171934,0.5096420130383765,0.599725514726015,0.44265409296380637,0.5566147889579525,2.201012643065197
b6i_145,4,P22,127.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.240336945207797,1.1322325373829272,0.1716742569929978,0.6334622778790051,-0.11859524787532517,1.2890805276089754
b6i_145,4,P22,142.0,side=A_side|tfc=high|strength=high,O5_full_TFC,state_mapping,-0.389742416016092,1.7360506653371157,0.6015561194797601,0.9986102268593173,0.7895823274659611,3.253472021839643
b6i_145,4,P22,148.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,0.8123749195216317,0.30481839052952414,0.002250497480205505,-0.182833960855048,-0.2063057804931094,0.8996986604133308
b6i_145,4,P22,160.0,side=A_side|tfc=low|strength=mid,O2_lag5_AB,state_mapping,1.3130939642055188,1.2206998870034134,0.622070492901632,1.1857991933650096,0.6732275494433663,1.3130939642055188
b6i_145,4,P22,179.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.4063854625232401,1.6990924322486842,0.9831459923840861,2.5170705296801152,1.3781429678447938,4.285837456007508
b6i_145,4,P22,215.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.3013804467447665,0.4621372082948495,0.3632282467515547,0.48835287945427813,0.25377321884612764,1.552406339884418
b6i_145,4,P22,232.0,side=A_side|tfc=mid|strength=mid,O3_A_C_boundary,state_mapping,-0.014725328339336895,-0.012222022521649643,-0.04348379097385174,-0.007362664169668447,-0.018819034607023243,0.5300492206105959
b6i_145,4,P22,253.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.37425232040865836,0.04888390607439918,-0.4564060609570197,-0.26846963796934653,-0.40773111542815577,0.37425232040865836
b6i_145,4,P22,273.0,side=B_side|tfc=low|strength=mid,O6_phase_only,state_mapping,-0.9343122448365753,-0.9343122448365759,-0.12415700550156866,-0.9343122448365753,0.37455662719243504,2.2813785478691058
b6i_145,4,P22,352.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,0.06377220205277051,-0.19438444636848687,-0.22827578842905213,-0.2598266424939588,-0.22266344551365838,0.06377220205277051
b6i_145,4,P22,411.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,,,0.0974903884467427,,0.07212008268136227,0.12457105190417123
b6i_145,4,P8,6.0,side=B_side|tfc=low|strength=low,O2_lag5_AB,state_mapping,-0.8493776880117236,-0.09528695953237712,-0.577237911030681,-0.5298526565348447,-0.49156926867954726,0.41712453528556415
b6i_145,4,P8,8.0,side=B_side|tfc=low|strength=low,O2_lag5_AB,state_mapping,-1.2051633448929011,-0.41929738663805316,-0.6263805425768573,-0.730205447183524,-0.5108231841054331,0.26078684011376907
b6i_145,4,P8,24.0,side=A_side|tfc=low|strength=mid,O2_lag5_AB,state_mapping,0.344827756654374,0.884490750099182,0.9450909608376622,0.21943494601993319,0.43474130589603344,4.610096139101867
b6i_145,4,P8,34.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,-0.4931641148418762,-0.42634968627588216,-0.6145187183484787,-0.3621554313791441,-0.4481682605544349,0.0
b6i_145,4,P8,50.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,,-0.052516604882149584,-0.14780958444062228,-0.05251660488214962,0.3248492571485401,2.3413930770952325
b6i_145,4,P8,91.0,side=B_side|tfc=low|strength=mid,O6_phase_only,state_mapping,0.3840971666071315,0.17510178789494965,0.025281623772537575,-0.07024061320195954,-0.012074915165532362,0.3840971666071315
b6i_145,4,P8,99.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,0.8742096229729298,0.5749166305255263,0.3731341040586507,0.16748253948652866,0.11296616240244202,1.6340611443553332
b6i_145,4,P8,109.0,side=A_side|tfc=mid|strength=mid,O3_A_C_boundary,state_mapping,-1.2577172686729006,-1.0439053329985102,0.6369909325414854,-0.6288586343364503,0.5332685330212149,2.201002948980773
b6i_145,4,P8,119.0,side=B_side|tfc=low|strength=mid,O6_phase_only,state_mapping,-0.674715580827231,-0.8623865027010494,0.35064709080188344,-1.1438928855117747,-0.041467355642759,2.5140333665144015
b6i_145,4,P8,152.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,-0.4941063602709944,-0.4941063602709948,0.718477314695605,-0.4941063602709944,1.1957073456752287,3.0061204677208835
b6i_145,4,P8,214.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,0.47390054578577023,0.3814899393575438,-0.15551809563534133,0.23695027289288512,-0.5868005903752033,0.47390054578577023
b6i_145,4,P8,220.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,0.32658106957871563,0.2628977610108658,-0.18353341181356977,0.16329053478935782,-0.09857566757613062,0.32658106957871563
b6i_145,4,P8,238.0,side=B_side|tfc=low|strength=mid,O6_phase_only,state_mapping,-1.0528712846587605,-0.5218497771911623,-0.7231394311086142,0.42218845830679574,-0.23008099382436967,1.897248201272352
b6i_145,4,P8,272.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,1.6514079125410852,0.6750963032402307,0.7150235778578863,1.048746425318336,1.018209896934269,2.9613640523049938
b6i_145,4,P8,306.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.7098555877044226,0.560370241264426,-0.015450851484759444,0.135193664846059,-0.13572699818866,0.8678778664458802
b6i_145,4,P8,332.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,-0.5888134443107917,-0.653556346181728,0.14074089876990767,-0.715760310724395,-0.4392537642249614,1.8048478853071002
b6i_145,4,P8,354.0,side=B_side|tfc=low|strength=mid,O6_phase_only,state_mapping,-0.6299089888928348,-0.46172133943214017,-0.11280601098514643,-0.20943986524109628,-0.14001021617552117,1.3651532301482168
b6i_145,4,P8,382.0,side=A_side|tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,0.0,-0.1846578416764494,0.0,0.11211870516785907,1.2867856369235975
