condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_071,4,P13,111.0,tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.4069792362829243,-0.21281136835065428,-0.5285444627050961,-0.0711232553708327,0.6125563758989484
b6i_071,4,P13,121.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.382108726685565,0.19250325806294943,0.10520648970837149,0.08905930426967812,0.08977480688324628,1.5284934462012238
b6i_071,4,P13,149.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,,-0.6961809946773009,0.6800704507617802,-0.3938359035424892,0.6800704507617802
b6i_071,4,P13,188.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.3356461422412562,-0.46747614978444035,-0.412137533094233,-0.6678230711206281,-0.46570246547549343,1.6095446842586156
b6i_071,4,P13,201.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.7175654002996666,-0.6455555678768284,-0.6328893930653882,-0.6228156207959318,-0.7395802771911181,0.0
b6i_071,4,P13,205.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.5974695176389371,-0.8981450265671751,-0.8535278823413376,-1.1183255642517163,0.0
b6i_071,4,P13,230.0,tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.6085403813847858,0.18924853430741773,-0.7606754767309829,-0.4882198367514141,1.5400946620452785
b6i_071,4,P13,233.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.4377060972555646,1.4377060972555618,0.20587245319293745,0.8144879557661577,-0.10674288539078615,1.4377060972555646
b6i_071,4,P13,242.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.25873679947962314,-0.19535620479897292,-0.4106933325073382,-0.2969160897828686,0.4771986652239162
b6i_071,4,P13,263.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.2856486930664501,0.4499770425732572,-0.0029289342757586323,0.6428243465332251,0.24809966470675776,1.544709753354455
b6i_071,4,P13,280.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.5802018671417117,0.5802018671417105,-0.11280312688201996,-0.3651752820069012,-0.5391931337321633,1.0096618885506805
b6i_071,4,P13,308.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,,,-0.20896097366587096,0.9067606010157069,0.03983872102567725,0.9067606010157069
b6i_071,4,P13,349.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.21562310058265854,0.3764683867809932,0.0336572616873588,0.5533268830065011,0.3911822191980952,1.3222768665956608
b6i_071,4,P13,366.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.85188798754788,0.991544225210611,-0.2231053300520145,1.040612633038057,-0.016620821846950854,1.2293372785282342
b6i_071,4,P13,382.0,tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.3316973628111446,-0.6297253412446666,-0.46069078168214456,-0.488055653037896,0.09209287354065746
b6i_071,4,P20,24.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.8570991287109667,0.31712667762305713,0.46858196546176956,0.42854956435548336,0.8294004404723284,1.5655788501911814
b6i_071,4,P20,73.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.18027505130681284,-0.5126005259751413,-0.5124185360848699,-0.6118665768500968,-0.42129881827279836,0.5214019699658381
b6i_071,4,P20,98.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.02856997095703212,-0.01099943881845738,-0.2100396768107159,-0.01428498547851606,-0.3085741760993304,0.28583474337128434
b6i_071,4,P20,123.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.5486270424444215,1.5486270424444226,0.5510285599251303,0.4165681278527326,-0.034725885957708355,1.5486270424444215
b6i_071,4,P20,133.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.874568990912139,-0.8745689909121382,-0.6950755415151648,-0.8339922584004413,-0.7084463296997906,0.5027186809101714
b6i_071,4,P20,150.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.9086985125087099,0.9086985125087117,0.27793720027434604,0.7447960112671985,0.31253086645378597,1.7070557646826754
b6i_071,4,P20,162.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.308390451314643,0.5123741735871542,0.6335380469700169,0.38132772087173994,0.46296372309606376,1.0710458930581228
b6i_071,4,P20,172.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.0642314181494503,-0.36715983926155976,0.11650662780775314,-0.5321157090747252,-0.08379528893505903,1.240716529582182
b6i_071,4,P20,194.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.2509711498585042,0.33846490856454947,0.07750317437989748,0.5145302247168904,-0.11092410153196773,1.280031599292285
b6i_071,4,P20,217.0,tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.4201214229231585,0.2913508011621939,0.6178256219458217,0.6519213724926858,1.2356512438916434
b6i_071,4,P20,234.0,tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.18663333527681267,-0.30600538708314384,0.23927350676514478,-0.05301381330793869,0.9508625255202477
b6i_071,4,P20,260.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,1.3865118148607078,1.3865118148607083,0.219029792456572,0.4665657571764271,-0.21686722657619734,1.3865118148607078
b6i_071,4,P20,292.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.5214019699658381,-0.20073975843684735,0.17681294560387573,-0.26070098498291905,0.06997838708688277,1.0196194576975666
b6i_071,4,P20,322.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.3626261669635698,0.3626261669635703,-0.1672918488536982,0.20964935226352566,-0.26934032869256425,0.5571144336621283
b6i_071,4,P20,338.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.2928422023095804,0.11274424788918835,-0.6362287564301706,0.1464211011547902,-0.4204168836055155,0.7646393381911009
b6i_071,4,P20,347.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.7285196095888522,1.3463471224140249,0.5104242233627747,1.250804000620314,0.7870371159216127,1.7285196095888522
b6i_071,4,P20,359.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,1.6012666321958045,0.603381594800829,1.6012666321958078,0.7455199885393631,1.6012666321958078
b6i_071,4,P20,396.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.7458438397203433,1.1354006678122543,0.8012664223828043,1.1988168956411673,0.9655463005889625,1.6517899515619916
b6i_071,4,P20,401.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.5841975238765902,1.1673810580770654,0.6955300140081601,1.2533908049880806,1.0728327041888206,1.6930920597090153
b6i_071,4,P20,415.0,tfc=missing|dphi=mid,O4_B_C_boundary,global_fallback,,,0.0,,,0.0
b6i_071,4,P22,36.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.7458438397203433,-0.4521067405319571,0.11719871163530049,-0.3961568168770283,-0.3690258626505398,1.104943261688995
b6i_071,4,P22,54.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-0.9086985125087103,-0.9086985125087117,-0.34856484600177784,-1.1485878414070059,-0.45438141233962304,1.0993243324787998
b6i_071,4,P22,64.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.6294544828202986,-0.404700872006002,-0.3228155500629411,-0.4578868409773241,-0.6390256646561234,0.0
b6i_071,4,P22,84.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.008142441722754164,-0.21506891686184226,0.010713739108887045,0.12948682003047957,0.6044516426169605
b6i_071,4,P22,117.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.08026600787641398,0.37697571147704034,0.23439815614510742,0.27976684200819607,0.33670296731411326,0.7856742013183861
b6i_071,4,P22,127.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.3326214576993807,0.5873377948612406,-0.21770755080079945,0.3389099072485283,-0.10891683650671119,1.3499311277197727
b6i_071,4,P22,142.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.6436842913268226,0.6774450669741011,1.0026345842193494,0.3888281558038099,0.562557052451649,1.710742270028135
b6i_071,4,P22,148.0,tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.21491760652427458,-0.45645427974001257,-0.3642671297021608,-0.35815075605582075,1.1134635521891378
b6i_071,4,P22,160.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.5076766337489977,0.5076766337489991,0.711050479803679,0.9409928348317143,0.9474253996776858,1.3743090359144308
b6i_071,4,P22,179.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.4174567759614105,1.4174567759614078,0.8660702893677266,1.4174567759614105,1.0914383429827808,1.7214283284907563
b6i_071,4,P22,215.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.43478100609290127,0.1476305724547817,-0.24021169913382437,0.012500956625078274,0.07759927608574053,1.3570736204590308
b6i_071,4,P22,232.0,tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.08249579113843065,-0.07670845867919952,-0.11785113019775788,0.1873665227009273,0.9209287354065773
b6i_071,4,P22,253.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-1.2969297062136353,-0.2259788348004758,-0.1040756573750481,-0.3815870810741831,-0.38206140516983955,0.5337555440652691
b6i_071,4,P22,273.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,,,0.1745670289590738,1.5726629173866165,0.594419795318856,1.5726629173866165
b6i_071,4,P22,352.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.28898525623038074,-0.12504663138921307,-0.42497831798585434,-0.12334470884695213,0.18734466116198187
b6i_071,4,P22,411.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,,,0.0,,0.0,0.0
b6i_071,4,P8,6.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.2346404609764275,-0.2346404609764286,-0.2902196147840852,-0.9638662603427215,-0.6512957885736128,0.5691035933411148
b6i_071,4,P8,8.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.29436712377042695,0.29436712377042756,-0.203895029454225,-0.5151767208879787,-0.6556864177462489,0.29436712377042695
b6i_071,4,P8,24.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.4394175905558553,-0.4394175905558535,-0.028718966699490117,-0.8856111116488375,-0.2066755500046799,1.3608998971200572
b6i_071,4,P8,34.0,tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.11917249135452047,-0.5248440242895863,-0.16784857937256428,-0.47818618650726274,0.0
b6i_071,4,P8,50.0,tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.366052752886975,-0.17370567219190616,0.4464057962036284,0.33436394302248107,1.579746984582052
b6i_071,4,P8,91.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-0.8148423281181392,-0.8148423281181381,-0.22014991369987819,-0.3082442233229767,0.02354576132704473,0.5356869554443542
b6i_071,4,P8,99.0,tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.21441763203252642,-0.3175112856809035,0.2714147240918061,-0.08854117916514165,1.0851851127684613
b6i_071,4,P8,109.0,tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.5618284788700381,0.8837382992738674,0.8142441722754183,0.19402859628064392,1.6284883445508367
b6i_071,4,P8,119.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.4462384776547077,-1.446238477654707,-0.22763661405630353,-1.2437981776918419,-0.02051051806702352,1.6790323406026684
b6i_071,4,P8,152.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,,0.7862572399262693,1.6576717237318392,1.123732858496713,1.6576717237318392
b6i_071,4,P8,214.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.7107422700281352,-1.710742270028142,-0.6061621276753911,-1.6912910640754224,-0.43273144229682875,0.9420694608652791
b6i_071,4,P8,220.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.5076766337489977,0.5076766337489991,0.18284075189823065,0.5832474414622362,0.18246663854578293,0.7308431243484003
b6i_071,4,P8,238.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.6339508464358494,1.6339508464358452,0.1986299064234322,0.7921811880339014,-0.1962596525957645,1.6339508464358494
b6i_071,4,P8,272.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.6999132719434173,0.6034692115399127,0.9115833896933074,0.8499566359717087,1.0496190329619346,1.6999132719434173
b6i_071,4,P8,306.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.8589575974030491,-0.08522039858750885,-0.30572400148090717,-0.4344369176525094,-0.5250316847601033,1.0428039399316762
b6i_071,4,P8,332.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.0366842184958525,-1.0366842184958505,-0.3923268461617213,-1.0461051153078496,-0.3960502737790369,1.4659107754271385
b6i_071,4,P8,354.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.15784903738414205,0.1578490373841424,-0.09992811384396028,0.2135217954053399,-0.05777556948875511,1.3476240269776862
b6i_071,4,P8,382.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.30712718778809645,0.10903015166477424,0.04537934499761946,0.15356359389404822,0.46139222580509576,1.452233775064218
