condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_108,4,P13,10.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.842053894877055,0.3856867521057623,-0.3923332346375764,0.0552139935472401,-0.48018854027420926,0.842053894877055
b6i_108,4,P13,39.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,-1.2614248701261093,-1.0264827129987182,-0.5099603612246566,-1.011486405096967,-0.05263672452237477,2.1221127356144143
b6i_108,4,P13,41.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.5611041657774019,-0.4372865339704468,-0.8261017677670819,-0.3547414460991415,-0.5105076273714519,2.029920543994922
b6i_108,4,P13,47.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,-0.9563176291639105,-0.7975305347588254,-0.6790054179771386,-0.7891733192638222,-0.21572720959720404,1.6626482522196033
b6i_108,4,P13,72.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-0.947345753244742,-0.6728317136767126,-0.5805873038527112,-0.7567110035447222,-0.5057779110176456,-0.30748069150538926
b6i_108,4,P13,102.0,tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.700637622642029,-0.23127853994884973,0.3812179364730559,0.08162751517993577,0.09279862978631416,1.0669719531826327
b6i_108,4,P13,111.0,tfc=mid|lag=short,O6_phase_only,state_mapping,0.4883154718027224,0.03178207798524775,-0.0038135581129782187,0.05352176340512754,-0.06576140808588735,0.4883154718027224
b6i_108,4,P13,121.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.3352412518329835,1.4615234053197088,0.7797333827590998,1.5389221445534962,0.29937345008518745,1.7426030372740091
b6i_108,4,P13,149.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,,-0.9408461533342486,-1.0831581517753797,-0.9408461533342473,-0.6309396806553625,0.29658490138117344
b6i_108,4,P13,188.0,tfc=mid|lag=long,O1_lag0_AB,state_mapping,1.1490263136186896,0.5068673844699505,-0.3752202576439236,0.0023139401387963776,-0.1378730905288207,2.2517245603900315
b6i_108,4,P13,201.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.7139529550804934,-0.852354799638428,-0.6753231317833189,-0.980110348461144,-0.726547036706852,-0.41255300633175807
b6i_108,4,P13,205.0,tfc=mid|lag=short,O6_phase_only,state_mapping,-0.9223505817625294,-0.8546324744144197,-1.0606594600748815,-0.8613432778453161,-0.9825655732559291,-0.5609371981148649
b6i_108,4,P13,230.0,tfc=mid|lag=mid,O6_phase_only,state_mapping,-1.0718804925837295,0.37088414591837254,-0.38773083056684254,0.239723724236364,-0.5334273011252391,1.5513279410564575
b6i_108,4,P13,233.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,1.2707017210072333,0.6100320602725203,-0.18902247128397368,0.5965490059718139,-0.20711084982919978,1.2707017210072333
b6i_108,4,P13,242.0,tfc=mid|lag=short,O6_phase_only,state_mapping,-0.5215256452575496,-0.20045144677840288,-0.10940921240275091,-0.23226961059165138,-0.34833854904121453,0.3169325218266759
b6i_108,4,P13,263.0,tfc=mid|lag=mid,O6_phase_only,state_mapping,-0.9996906276238672,-0.8127688076708993,0.4403857171053397,-0.8089540766514518,0.022735051618688277,1.7468915957422084
b6i_108,4,P13,280.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-1.3097248004430562,-1.329661287499271,-0.6455724540552605,-1.3251794415719067,-0.42874422145548147,0.543643522832662
b6i_108,4,P13,308.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,,-0.05447410243065766,-0.3450033533732388,-0.05447410243065765,-0.06512388618466204,0.5205427007871928
b6i_108,4,P13,349.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.3523557181764605,-0.06335546105616617,-0.30322160361928696,0.1730992947695289,0.2597891495661504,1.2511827564504798
b6i_108,4,P13,366.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.7076681621406863,0.44467725475589054,-0.36636514312457197,0.2834892792619825,-0.23306687320906655,1.040453504702549
b6i_108,4,P13,382.0,tfc=mid|lag=mid,O6_phase_only,state_mapping,-1.044782929628956,-1.0447829296289546,-0.9757041015434895,-1.044782929628956,-0.7423011047033943,-0.1365255414671396
b6i_108,4,P20,24.0,tfc=mid|lag=missing,O4_B_C_boundary,global_fallback,,-0.8504996370095278,0.17712309495981504,-0.8504996370095287,,2.2804139509529744
b6i_108,4,P20,73.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.33064442727033067,-0.12244847658491871,-0.5330096936704297,-0.03741069391059473,-0.4916794654110744,0.2558230394491412
b6i_108,4,P20,98.0,tfc=mid|lag=mid,O6_phase_only,state_mapping,-0.23703236122400895,-0.007265773060928895,-0.39223633933846236,0.01002848626317393,-0.42883123445709714,0.2570893337503568
b6i_108,4,P20,123.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-1.0844186605308037,0.5710816302426732,1.0537893721162077,0.04177201346475956,0.3195059396686226,1.7746171551157397
b6i_108,4,P20,133.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,-0.5854413568045058,-0.47879864091382196,-0.871832536135556,-0.4787986409138205,-0.6724042148066264,0.14404368670195852
b6i_108,4,P20,150.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,2.9758985136042924,0.20555632764290596,0.6764519785720879,0.8771544333305153,0.6105706216463669,2.9758985136042924
b6i_108,4,P20,162.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.8647575644140442,0.8347135266456047,1.042997232395193,0.8224420182613097,0.7692111137835616,2.045493670421298
b6i_108,4,P20,172.0,tfc=mid|lag=short,O6_phase_only,state_mapping,-0.20576043272356176,-0.02084580569603606,0.26009514196403305,-0.036113985909317955,-0.0038746553142269156,1.1510923659012784
b6i_108,4,P20,194.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.3826139632142402,-0.6104594588637718,-0.3879840920705707,-0.7687927693998868,-0.27098312536344954,1.1396565797238687
b6i_108,4,P20,217.0,tfc=mid|lag=mid,O6_phase_only,state_mapping,-0.6254614569135507,-0.26036678141611896,0.15391164180785147,-0.2603667814161195,0.4157779522967013,1.102524399152751
b6i_108,4,P20,234.0,tfc=mid|lag=mid,O6_phase_only,state_mapping,-0.15894728429405725,-0.9613527794568557,-0.16952465490129082,-0.9777284018071188,-0.23372069811305643,0.7707041257985342
b6i_108,4,P20,260.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.196330476067808,0.04136052093054947,-0.6496765412871992,0.06400699063912318,-0.3160983862376553,1.196330476067808
b6i_108,4,P20,292.0,tfc=mid|lag=long,O1_lag0_AB,state_mapping,-1.0618043559670607,-0.9048381960295641,-0.3146227932000774,-0.8126517211456338,-0.051958127563242584,0.653095522464944
b6i_108,4,P20,322.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.27471421058957957,-0.3066279002244701,-0.6202315152448667,-0.33085048817505486,-0.46799280773390506,0.27471421058957957
b6i_108,4,P20,338.0,tfc=mid|lag=mid,O6_phase_only,state_mapping,1.2493501274115295,-0.5064853990092797,-0.4405885814152482,-0.34686398751648007,-0.29512546552216834,1.2493501274115295
b6i_108,4,P20,347.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,3.0577941298970543,2.9595275168923014,1.7592869138183103,2.9153787487307534,1.4746537070321033,3.0577941298970543
b6i_108,4,P20,359.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,2.016624312619062,1.355950770822934,0.7119266816296369,0.951021825851115,0.5233093510621416,2.016624312619062
b6i_108,4,P20,396.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,0.6007897140594273,0.6627783432707604,0.34737273875068286,0.6906283071193275,0.9067220136799922,2.309536078092184
b6i_108,4,P20,401.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.7550186219730347,0.755018621973036,0.06125926689856265,0.7550186219730347,1.0413684836662076,3.303242383136422
b6i_108,4,P20,415.0,tfc=missing|lag=short,O4_B_C_boundary,global_fallback,,,,,,
b6i_108,4,P22,36.0,tfc=high|lag=missing,O4_B_C_boundary,global_fallback,0.7764638643879016,-0.0780015554400089,-0.4824534721775648,-0.08663251927665444,0.7764638643879018,0.7764638643879016
b6i_108,4,P22,54.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-1.343266369897247,0.17403961368804985,1.2522785277440014,-0.22760020549629356,0.3975492883017598,5.710033829834349
b6i_108,4,P22,64.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.4319626646707143,-0.7095551389422527,-0.5451553340362407,-0.8590280097038483,-0.6839130532918878,0.1259824214927026
b6i_108,4,P22,84.0,tfc=mid|lag=mid,O6_phase_only,state_mapping,0.6879405804919784,0.01746077422329514,0.15622086092100693,0.055412461370579036,0.07998719094045166,0.6879405804919784
b6i_108,4,P22,117.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,0.4940929345171934,0.5237740182681416,0.8183093633927444,0.5383930595186073,0.5136118890762689,2.201012643065197
b6i_108,4,P22,127.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.240336945207797,1.2559348915761708,0.2507496245847104,1.2647087364083862,0.061532989459991,1.2890805276089754
b6i_108,4,P22,142.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,2.2600909451201825,1.9764387467085984,1.7207558379775072,1.6927865482970224,1.0332442926639454,3.253472021839643
b6i_108,4,P22,148.0,tfc=mid|lag=short,O6_phase_only,state_mapping,0.8123749195216317,-0.2923069376964839,0.10436320873608759,-0.182833960855048,-0.25196803686080144,0.8996986604133308
b6i_108,4,P22,160.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.2823184485075823,-0.06459246392187906,0.615638086258786,-0.07532166739907895,0.6962220334859005,1.3130939642055188
b6i_108,4,P22,179.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.4063854625232401,1.5534815051188093,0.9787627509865033,1.632687066516419,1.8825549475568741,4.285837456007508
b6i_108,4,P22,215.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,0.3013804467447665,0.5655350506530118,0.4306429893813267,0.7997853597791875,0.28859979788482715,1.552406339884418
b6i_108,4,P22,232.0,tfc=mid|lag=mid,O6_phase_only,state_mapping,-0.4522103424653079,-0.2814964559079451,-0.07774192378743316,-0.29414192898626906,-0.0104333802215221,0.5300492206105959
b6i_108,4,P22,253.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,0.37425232040865836,0.1776918839016934,-0.13637895582291354,-0.04396137428701127,-0.4513955868980348,0.37425232040865836
b6i_108,4,P22,273.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,0.6528525658927609,0.04489709657337216,-0.22643928949246864,0.24207184337966045,0.47970670503749435,2.2813785478691058
b6i_108,4,P22,352.0,tfc=mid|lag=long,O1_lag0_AB,state_mapping,0.06377220205277051,-0.1603333975572471,-0.2501620903260637,-0.3512381675954108,-0.2776599259098158,0.06377220205277051
b6i_108,4,P22,411.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,,,0.12457105190417123,,0.12457105190417118,0.12457105190417123
b6i_108,4,P8,6.0,tfc=low|lag=missing,O2_lag5_AB,state_mapping,-0.8493776880117236,0.005511312713945766,-0.17305483791467677,-0.21612657636307975,-0.6366093080976905,0.41712453528556415
b6i_108,4,P8,8.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.26078684011376907,-0.1798281907472462,-0.27790744468407313,-0.20301845552940478,-0.5811595790398009,0.26078684011376907
b6i_108,4,P8,24.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,0.344827756654374,0.9949937265401309,1.537297318931985,0.8228909698056647,0.4830869637927148,4.610096139101867
b6i_108,4,P8,34.0,tfc=mid|lag=short,O6_phase_only,state_mapping,-0.4931641148418762,-0.3569150840406345,-0.6009883408736754,-0.3621554313791441,-0.5297188234367526,-0.2311467479164119
b6i_108,4,P8,50.0,tfc=mid|lag=mid,O6_phase_only,state_mapping,-0.05251660488214962,-0.05251660488214956,-0.32698838923452117,-0.05251660488214962,0.5202990315095762,2.3413930770952325
b6i_108,4,P8,91.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,-0.5245783930110506,-0.033893590817232234,0.11482446990950762,-0.07024061320195954,-0.039717498925984626,0.3840971666071315
b6i_108,4,P8,99.0,tfc=mid|lag=short,O6_phase_only,state_mapping,1.6340611443553332,-0.07247345822860281,0.362927202147086,0.08266605109720959,0.044500724034918705,1.6340611443553332
b6i_108,4,P8,109.0,tfc=mid|lag=short,O6_phase_only,state_mapping,1.2634236617107726,1.472251232431897,1.623985389338622,1.4567825234895935,0.7463345289440606,2.201002948980773
b6i_108,4,P8,119.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,-1.6130701901963185,-1.167351750746002,0.719378915162793,-1.1438928855117747,0.16320464898929607,2.5140333665144015
b6i_108,4,P8,152.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,,-0.49410636027099514,0.7426823722328134,-0.4941063602709944,1.2951302104144031,3.0061204677208835
b6i_108,4,P8,214.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,-2.0157646620483725,-1.2183258353630737,-0.6716446742903339,-1.1394582590974944,-0.5854669287215004,0.47390054578577023
b6i_108,4,P8,220.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.2823184485075823,-0.1717680723208208,-0.3042735212572763,-0.20594662765199065,-0.12380857679989322,0.32658106957871563
b6i_108,4,P8,238.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-0.585628167406733,-1.1921118244980768,-0.3671268829547484,-0.992664178877431,-0.25334517698172937,1.897248201272352
b6i_108,4,P8,272.0,tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.2292522119253813,0.823651155270642,0.9019965771417423,1.3660559201898061,1.1133915088452637,2.9613640523049938
b6i_108,4,P8,306.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,0.7098555877044226,0.7580523827205681,0.3753026228804505,0.7888667270751514,-0.16033174876330072,0.8678778664458802
b6i_108,4,P8,332.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-1.2353984294092035,-0.3714845160385105,-0.5599313135658892,-0.6436765709361268,-0.2261198613788341,1.8048478853071002
b6i_108,4,P8,354.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-0.7314684762536753,-0.9831633408203533,-0.6025856108394639,-0.9099754724002564,-0.08297659703716591,1.3651532301482168
b6i_108,4,P8,382.0,tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.18808653725672542,-0.10564804236677999,-0.2643886273214,-0.06685345653621733,0.1936789571603301,1.2867856369235975
