condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_014,4,P20,172.0,tfc=mid,O2_lag5_AB,state_mapping,-1.0642314181494503,-1.0642314181494532,0.023011348415861815,-0.6064984146267949,0.036616238192221345,1.240716529582182
b6i_014,4,P20,194.0,tfc=high,O1_lag0_AB,state_mapping,-0.2509711498585042,-0.25097114985850544,-0.3769795801471904,0.5145302247168904,-0.22058736808634782,1.280031599292285
b6i_014,4,P20,217.0,tfc=mid,O2_lag5_AB,state_mapping,1.2356512438916434,1.2356512438916467,0.4637022780439838,1.2128872663623795,0.7554296330906384,1.2356512438916434
b6i_014,4,P20,234.0,tfc=mid,O2_lag5_AB,state_mapping,0.47854701353028956,0.4785470135302888,-0.17831796744340012,-0.38058237283543617,-0.10008863083059089,0.9508625255202477
b6i_014,4,P20,260.0,tfc=low,O4_B_C_boundary,state_mapping,1.3865118148607078,1.3865118148607083,-0.35016596068049033,1.3865118148607078,-0.19547321432668607,1.3865118148607078
b6i_014,4,P20,292.0,tfc=mid,O2_lag5_AB,state_mapping,-0.5214019699658381,-0.5214019699658369,-0.13226583861090624,0.06516610600710054,0.06617799824798444,1.0196194576975666
b6i_014,4,P20,322.0,tfc=low,O4_B_C_boundary,state_mapping,0.3626261669635698,0.3626261669635703,-0.17035349558444113,0.3626261669635698,-0.30134189602374134,0.5571144336621283
b6i_014,4,P20,338.0,tfc=mid,O2_lag5_AB,state_mapping,0.2928422023095804,0.2928422023095795,-0.731104370838767,-0.6044900215613421,-0.5158020981058674,0.7646393381911009
b6i_014,4,P20,347.0,tfc=high,O1_lag0_AB,state_mapping,1.7285196095888522,1.7285196095888495,0.9652445211473839,1.250804000620314,0.9880767801421415,1.7285196095888522
b6i_014,4,P20,359.0,tfc=high,O1_lag0_AB,state_mapping,1.6012666321958078,1.6012666321958036,0.8191259221144619,1.6012666321958078,0.9331388318768402,1.6012666321958078
b6i_014,4,P20,396.0,tfc=high,O1_lag0_AB,state_mapping,0.7458438397203433,0.7458438397203416,0.8970091622383412,1.1988168956411673,1.1465102493241404,1.6517899515619916
b6i_014,4,P20,401.0,tfc=high,O1_lag0_AB,state_mapping,0.9225840860995713,0.9225840860995695,0.9225840860995713,1.2533908049880806,1.417783987627769,1.6930920597090153
b6i_014,4,P20,415.0,tfc=missing,O4_B_C_boundary,global_fallback,,,,,,
b6i_014,4,P22,36.0,tfc=high,O1_lag0_AB,state_mapping,-0.7458438397203433,-0.7458438397203416,-0.2661562119175229,-0.3961568168770283,-0.4289962060193092,1.104943261688995
b6i_014,4,P22,54.0,tfc=low,O4_B_C_boundary,state_mapping,-0.9086985125087103,-0.9086985125087117,-0.5398978503962764,-0.9086985125087103,-0.5149398256754376,1.0993243324787998
b6i_014,4,P22,64.0,tfc=high,O1_lag0_AB,state_mapping,-0.2863191991343497,-0.28631919913434883,-0.5979302553364546,-0.4578868409773241,-0.7627571523194929,-0.06399285299357116
b6i_014,4,P22,84.0,tfc=mid,O2_lag5_AB,state_mapping,0.02142747821777409,0.021427478217774007,-0.14919923476480929,0.3117865949148834,0.08662801316449135,0.6044516426169605
b6i_014,4,P22,117.0,tfc=high,O1_lag0_AB,state_mapping,0.6397996918928062,0.6397996918928047,0.47692989047946144,0.27976684200819607,0.4215774472136083,0.7856742013183861
b6i_014,4,P22,127.0,tfc=high,O1_lag0_AB,state_mapping,1.3326214576993807,1.332621457699383,0.28425825951707506,0.3389099072485283,-0.03268351044216274,1.3499311277197727
b6i_014,4,P22,142.0,tfc=high,O1_lag0_AB,state_mapping,1.6436842913268226,1.6436842913268273,1.5420369702399912,0.3888281558038099,0.7527990889941636,1.710742270028135
b6i_014,4,P22,148.0,tfc=mid,O2_lag5_AB,state_mapping,-0.7285342594043216,-0.7285342594043225,-0.35940779779507903,-0.6015833807492403,-0.44779155620326905,1.1134635521891378
b6i_014,4,P22,160.0,tfc=low,O4_B_C_boundary,state_mapping,0.5076766337489977,0.5076766337489991,1.011413130452222,0.5076766337489977,1.1179200036505024,1.3743090359144308
b6i_014,4,P22,179.0,tfc=high,O1_lag0_AB,state_mapping,1.4174567759614105,1.417456775961404,1.4824383752227666,1.4174567759614105,1.5670226298143413,1.7214283284907563
b6i_014,4,P22,215.0,tfc=high,O1_lag0_AB,state_mapping,0.43478100609290127,0.43478100609290093,0.13334427993002806,0.012500956625078274,0.07324143235034467,1.3570736204590308
b6i_014,4,P22,232.0,tfc=mid,O2_lag5_AB,state_mapping,-0.23570226039551576,-0.23570226039551528,-0.0959795810190174,0.34261323750553074,0.18199662801914546,0.9209287354065773
b6i_014,4,P22,253.0,tfc=high,O1_lag0_AB,state_mapping,0.5337555440652691,0.5337555440652711,0.027986607384537194,-0.3815870810741831,-0.3952607866182769,0.5337555440652691
b6i_014,4,P22,273.0,tfc=low,O4_B_C_boundary,state_mapping,,,0.41919225227062806,,0.6974361544744526,1.5726629173866165
b6i_014,4,P22,352.0,tfc=mid,O2_lag5_AB,state_mapping,-0.8499566359717087,-0.8499566359717114,-0.35051527068511695,-0.3364274780429142,-0.1758424858366194,0.18734466116198187
b6i_014,4,P22,411.0,tfc=high,O1_lag0_AB,state_mapping,,,,,,
b6i_014,4,P8,6.0,tfc=low,O4_B_C_boundary,state_mapping,-0.2346404609764275,-0.2346404609764286,-0.22931482728096586,-0.2346404609764275,-0.7189283195525817,0.5691035933411148
b6i_014,4,P8,8.0,tfc=low,O4_B_C_boundary,state_mapping,0.29436712377042695,0.29436712377042756,-0.30841391318201633,0.29436712377042695,-0.7184579277033114,0.29436712377042695
b6i_014,4,P8,24.0,tfc=low,O4_B_C_boundary,state_mapping,-0.4394175905558553,-0.4394175905558535,0.42775365639040686,-0.4394175905558553,-0.16876556738129694,1.3608998971200572
b6i_014,4,P8,34.0,tfc=mid,O2_lag5_AB,state_mapping,-0.33569715874512857,-0.33569715874512773,-0.6390855306460027,-0.2138950161428932,-0.5756653969063187,-0.09209287354065784
b6i_014,4,P8,50.0,tfc=mid,O2_lag5_AB,state_mapping,0.8928115924072568,0.8928115924072598,-0.03572998798029679,1.2362792884946545,0.4334662468742564,1.579746984582052
b6i_014,4,P8,91.0,tfc=low,O4_B_C_boundary,state_mapping,-0.8148423281181392,-0.8148423281181381,-0.0013003324036203745,-0.8148423281181392,-0.011270185237965726,0.5356869554443542
b6i_014,4,P8,99.0,tfc=mid,O2_lag5_AB,state_mapping,0.5428294481836122,0.5428294481836108,-0.04235641163798792,-0.04382626610506085,-0.11694286688648224,1.0851851127684613
b6i_014,4,P8,109.0,tfc=mid,O2_lag5_AB,state_mapping,1.6284883445508367,1.6284883445508354,1.5648520403551194,0.12708965431820285,0.39358212067012294,1.6284883445508367
b6i_014,4,P8,119.0,tfc=low,O4_B_C_boundary,state_mapping,-1.4462384776547077,-1.446238477654707,0.4600043847299,-1.4462384776547077,-0.023348578408795756,1.6790323406026684
b6i_014,4,P8,152.0,tfc=low,O4_B_C_boundary,state_mapping,,,1.30526892409993,,1.4065653541142575,1.6576717237318392
b6i_014,4,P8,214.0,tfc=low,O4_B_C_boundary,state_mapping,-1.7107422700281352,-1.710742270028142,-0.8231182638992351,-1.7107422700281352,-0.5445746932719582,0.9420694608652791
b6i_014,4,P8,220.0,tfc=low,O4_B_C_boundary,state_mapping,0.5076766337489977,0.5076766337489991,-0.029098301974920887,0.5076766337489977,0.20114692650453228,0.7308431243484003
b6i_014,4,P8,238.0,tfc=low,O4_B_C_boundary,state_mapping,1.6339508464358494,1.6339508464358452,-0.012432026717941747,1.6339508464358494,-0.2819691079216204,1.6339508464358494
b6i_014,4,P8,272.0,tfc=mid,O2_lag5_AB,state_mapping,1.6999132719434173,1.699913271943423,1.1229951210830524,1.5937836914924057,1.1428238936068746,1.6999132719434173
b6i_014,4,P8,306.0,tfc=high,O1_lag0_AB,state_mapping,0.8589575974030491,0.8589575974030482,0.20153010329047166,-0.4344369176525094,-0.4960444346130368,1.0428039399316762
b6i_014,4,P8,332.0,tfc=low,O4_B_C_boundary,state_mapping,-1.0366842184958525,-1.0366842184958505,-0.8553020161800079,-1.0366842184958525,-0.3916318490052612,1.4659107754271385
b6i_014,4,P8,354.0,tfc=low,O4_B_C_boundary,state_mapping,0.15784903738414205,0.1578490373841424,-0.5533028447533125,0.15784903738414205,-0.10595769040305854,1.3476240269776862
b6i_014,4,P8,382.0,tfc=mid,O2_lag5_AB,state_mapping,0.30712718778809645,0.3071271877880971,0.1269142152562949,0.8796804814261572,0.5273654316716005,1.452233775064218
