condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_156,3,P25,23.0,side=B_side|tfc=low|dphi=high|phase=q1,O4_B_C_boundary,state_mapping,0.49904170556369226,0.8827396829943868,-0.19038712229132546,0.9613284253597096,-0.10155597599131347,1.423615145155727
b6i_156,3,P25,27.0,side=B_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,0.8033143815889247,0.8077609561117552,-0.15378386987379694,0.8086079226875316,-0.21869964090974534,0.8139014637861384
b6i_156,3,P25,40.0,side=B_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,0.28231844850758364,-0.16660806877116077,0.038326694497050624,-0.22209336865954485,-0.010132306267684146,0.6298498060747887
b6i_156,3,P25,57.0,side=A_side|tfc=low|dphi=mid|phase=q4,O6_phase_only,state_mapping,-0.3443732006327475,0.5221669115109158,-0.07072331499486735,0.7958111574510194,-0.11095508558953983,1.9359955155347863
b6i_156,3,P25,87.0,side=A_side|tfc=mid|dphi=low|phase=q1,O2_lag5_AB,state_mapping,-0.2880297280113152,-0.3654610455419581,-0.28170857681016237,-0.3410648770049055,-0.06915182826010863,0.7177408387360668
b6i_156,3,P25,89.0,side=A_side|tfc=high|dphi=mid|phase=q4,O3_A_C_boundary,state_mapping,,-0.9812344787988276,-0.8186687204138726,-0.9812344787988287,-0.8768335384786349,-0.2904087781016391
b6i_156,3,P25,165.0,side=B_side|tfc=high|dphi=low|phase=q1,O1_lag0_AB,state_mapping,0.6749892226737518,0.41523863486914725,0.19783813990521898,0.4228041859702518,0.34434217540507606,0.9422482290173285
b6i_156,3,P25,190.0,side=A_side|tfc=low|dphi=high|phase=q4,O3_A_C_boundary,state_mapping,-1.0127162216409669,-0.9539703245860289,-0.17634469596687374,-0.8658514790036145,-0.1853666203894928,0.4005711991421661
b6i_156,3,P25,208.0,side=A_side|tfc=low|dphi=high|phase=q1,O3_A_C_boundary,global_fallback,0.30414945310372443,0.47961225162041543,0.5864364533679726,0.6119789241856403,0.30414945310372543,2.191284090099075
b6i_156,3,P25,219.0,side=A_side|tfc=high|dphi=mid|phase=q4,O3_A_C_boundary,state_mapping,0.30420267753585406,0.3603475792555333,0.25883200991477184,0.42625681170906793,0.2749184455765693,0.6536105745977513
b6i_156,3,P25,227.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,-0.5048532376884528,-1.2527078234081168,0.005571133372949012,-1.203782757052627,-0.32945895234942113,1.5080774932086412
b6i_156,3,P25,240.0,side=A_side|tfc=high|dphi=high|phase=q4,O5_full_TFC,state_mapping,-0.3584940871802815,-0.6331330514832719,0.09077430072284835,-0.5415867300489412,0.03524785436650334,2.5616514819652596
b6i_156,3,P25,274.0,side=B_side|tfc=mid|dphi=low|phase=q1,O6_phase_only,state_mapping,-0.8598357815314543,-0.9635018242144627,-0.5836547183307801,-1.0122858443005869,-0.6549077160509995,0.2358406916929744
b6i_156,3,P25,289.0,side=B_side|tfc=mid|dphi=high|phase=q4,O2_lag5_AB,state_mapping,-0.022597612484909442,-0.3368197757860036,0.2477071749381276,-0.25535477048571975,0.47498003542792155,1.1724298265015203
b6i_156,3,P25,332.0,side=B_side|tfc=mid|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,1.5336796563300907,1.0303113404680402,0.7013210603631234,0.9483676611416576,0.595782283532317,1.5336796563300907
b6i_156,3,P25,346.0,side=A_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,2.7801167976066306,2.3988843562844027,0.7237468361879665,1.8724205087441792,0.6039049735008598,2.7801167976066306
b6i_156,3,P25,360.0,side=A_side|tfc=low|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,,2.8304906207377494,0.12237408017164454,2.8304906207377516,0.5052745456806906,2.8304906207377516
b6i_156,3,P25,404.0,side=B_side|tfc=high|dphi=high|phase=q4,O5_full_TFC,state_mapping,,,-0.4166171963631535,,-0.3917589241897151,-0.35816666449587986
b6i_156,3,P4,46.0,side=A_side|tfc=low|dphi=high|phase=q4,O3_A_C_boundary,state_mapping,-0.7237615370389127,-0.6523103843236511,-0.152290241932264,-0.5405534531536288,-0.07193284062030049,0.7759615704691195
b6i_156,3,P4,75.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,1.7429233051427122,1.7429233051427107,0.5933107393708152,1.7429233051427122,0.4952260701758915,1.7429233051427122
b6i_156,3,P4,111.0,side=A_side|tfc=mid|dphi=high|phase=q4,O3_A_C_boundary,global_fallback,0.09374805434949655,-0.07958515205913555,-0.6685646494488022,-0.416055493911187,0.09374805434949676,0.09374805434949655
b6i_156,3,P4,137.0,side=A_side|tfc=mid|dphi=mid|phase=q1,O6_phase_only,state_mapping,-0.6676196208486701,-0.33764286686337736,-0.7947382238050633,-0.21559667018388676,-0.8355866098683261,0.2364262804808966
b6i_156,3,P4,143.0,side=A_side|tfc=low|dphi=low|phase=q4,O3_A_C_boundary,global_fallback,-0.4980165173594348,-0.4218400799107013,0.04896080917236339,-0.28641530222406864,-0.49801651735943264,0.8597646735964415
b6i_156,3,P4,162.0,side=B_side|tfc=mid|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,0.25643281799603856,0.39746596319306304,0.2463900200103947,0.44200274588686095,0.3332810847215669,0.9975783382013916
b6i_156,3,P4,191.0,side=B_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,-0.1184061127855849,0.006080351312410009,-0.013192157464854139,0.14094068741857116,0.08060789145241383,0.46908011019292245
b6i_156,3,P4,215.0,side=A_side|tfc=low|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,-1.2275362608565743,-1.1664149521773326,-0.5303445155585857,-1.1076905575639515,-0.47942484944963987,0.9070260264428266
b6i_156,3,P4,227.0,side=B_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,0.2672954704614876,0.478468422689334,-0.047689427164614925,0.5100230017578606,-0.11209549195721909,0.7527505330542338
b6i_156,3,P4,239.0,side=B_side|tfc=low|dphi=low|phase=q1,O6_phase_only,state_mapping,0.6633730359222495,0.12308857484188808,-0.26399983104767205,-0.04752757076243597,-0.4748512686250698,1.0475248285131575
b6i_156,3,P4,255.0,side=A_side|tfc=low|dphi=mid|phase=q4,O6_phase_only,state_mapping,-0.613161091078949,1.0843268337722893,-0.33338345001141506,1.4320050834406184,-0.2426782361796702,3.477171257960186
b6i_156,3,P4,263.0,side=A_side|tfc=mid|dphi=high|phase=q1,O3_A_C_boundary,global_fallback,0.38085201702051935,0.532258336444135,0.5105101395775252,0.7029931221771493,0.38085201702052013,1.5010682890911473
b6i_156,3,P4,267.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,0.20068137108290474,0.3374285291558789,0.22266407343249076,0.35262265783065294,0.34711502098079267,0.9710516455419989
b6i_156,3,P4,290.0,side=B_side|tfc=mid|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,-0.6068555758128817,-0.6953536139921502,-0.19687583697079522,-0.700011405475268,-0.3156878047836363,1.3185671681401236
b6i_156,3,P4,304.0,side=A_side|tfc=low|dphi=mid|phase=q4,O6_phase_only,state_mapping,-0.4423625377079897,-0.5559908990701317,-0.029733784733821437,-0.6199068523363349,-0.16904438844826297,1.794670777692143
b6i_156,3,P4,329.0,side=A_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,-0.16306637988988545,0.07468787480683402,0.4064430159054598,0.04548998387916682,0.5466911077014882,1.732139126475939
b6i_156,3,P4,355.0,side=B_side|tfc=mid|dphi=high|phase=q4,O2_lag5_AB,state_mapping,-0.7733072238249697,0.0534979579204083,0.004110865096602857,-0.19105005358174573,-0.14826562384439798,1.173989765810695
b6i_156,3,P4,369.0,side=A_side|tfc=low|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,0.1262642556040659,0.1570329750141096,0.1778530588988426,0.20515840793750983,0.061473154129523436,1.648385479033887
b6i_156,3,P4,381.0,side=B_side|tfc=high|dphi=mid|phase=q4,O5_full_TFC,state_mapping,-0.008216925269210938,-0.008216925269210935,-0.5744418645233664,-0.008216925269210938,-0.35874300442837165,0.005687306842215966
b6i_156,4,P12,18.0,side=B_side|tfc=low|dphi=low|phase=q1,O6_phase_only,state_mapping,-0.9388670211131418,-0.9388670211131409,-0.6274918814675541,-0.9388670211131418,-0.5356858093814151,0.05433157734516737
b6i_156,4,P12,59.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,2.700938671434665,1.134576622539686,1.2866477353124404,0.8362219465596897,1.1011107951714367,2.700938671434665
b6i_156,4,P12,92.0,side=B_side|tfc=mid|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,0.7498143296147922,0.3589018188001702,0.7542595818393156,0.2285976485286287,0.8916799211027029,2.3860840406734027
b6i_156,4,P12,118.0,side=B_side|tfc=high|dphi=high|phase=q4,O5_full_TFC,state_mapping,-0.9748656436201254,-0.9096653956876605,-0.6673421973346719,-0.9295876936670266,-0.4235909281294726,0.4814737017269606
b6i_156,4,P12,125.0,side=A_side|tfc=low|dphi=high|phase=q1,O3_A_C_boundary,state_mapping,,3.5129298131909055,1.1021505475780253,3.5129298131909032,1.5985393041189273,3.5129298131909032
b6i_156,4,P12,175.0,side=A_side|tfc=low|dphi=mid|phase=q4,O3_A_C_boundary,state_mapping,-0.8185382826969471,-0.7157657724246941,-0.12307601099809036,-0.6472507655765248,-0.23966772896263996,0.2823184485075823
b6i_156,4,P12,188.0,side=A_side|tfc=high|dphi=low|phase=q1,O4_B_C_boundary,global_fallback,0.12179794059681895,-0.128028382087222,0.30254265416316856,-0.16209560790777272,0.12179794059681841,1.3810064003226399
b6i_156,4,P12,212.0,side=A_side|tfc=low|dphi=mid|phase=q4,O3_A_C_boundary,state_mapping,-1.0280148614258153,-0.9785951998881514,-0.9265033747913017,-0.934770217015126,-0.9162984197966187,0.5931392655877257
b6i_156,4,P12,225.0,side=B_side|tfc=low|dphi=high|phase=q1,O4_B_C_boundary,state_mapping,-0.7614207552066179,-0.548149031875479,-0.009000411969247115,-0.47705845743176667,0.04235983439127134,1.6839198084516889
b6i_156,4,P12,231.0,side=A_side|tfc=mid|dphi=mid|phase=q4,O6_phase_only,state_mapping,-0.5474943552435927,-0.547494355243593,-0.7099658826732868,-0.5474943552435927,-0.7154513698933115,-0.33591702924080696
b6i_156,4,P12,353.0,side=A_side|tfc=mid|dphi=mid|phase=q1,O2_lag5_AB,state_mapping,-0.856816177897197,-0.8633925070811024,-0.44264268119636224,-0.8635267178807744,-0.47336798026643856,-0.023411860347631323
b6i_156,4,P12,395.0,side=B_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,,3.939680082914011,1.4319661250442264,3.9396800829140135,1.78957611486002,3.9396800829140135
b6i_156,4,P13,9.0,side=B_side|tfc=low|dphi=low|phase=q1,O6_phase_only,state_mapping,-1.0260029283608618,-1.5367729703367874,-0.7661166749583308,-1.407174601477223,-0.5987700684337851,0.8706911847291842
b6i_156,4,P13,10.0,side=B_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,0.49146795636470764,0.10725513506273937,-0.6348724199556377,-0.20710080963887156,-0.5683836475300731,0.842053894877055
b6i_156,4,P13,39.0,side=A_side|tfc=low|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,2.1221127356144143,1.2927309108340517,-0.19358311572908496,0.8461406974907757,-0.13385439667824753,2.1221127356144143
b6i_156,4,P13,41.0,side=B_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,2.029920543994922,1.1388769914407944,-0.45088128621242,0.5448479564047068,-0.43696991336289465,2.029920543994922
b6i_156,4,P13,47.0,side=A_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,global_fallback,-0.9563176291639105,-0.8242736243428394,-0.2488120275154689,-0.7891733192638222,-0.9563176291639119,1.6626482522196033
b6i_156,4,P13,72.0,side=A_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,global_fallback,-0.3741964704847897,-0.4461631760687602,-0.4871188439002797,-0.4741502282403034,-0.37419647048479016,-0.30748069150538926
b6i_156,4,P13,102.0,side=B_side|tfc=mid|dphi=high|phase=q1,O2_lag5_AB,state_mapping,0.8638926530019005,0.05033690966705719,0.3650512607335018,0.08162751517993577,0.15008151316277596,1.0669719531826327
b6i_156,4,P13,111.0,side=B_side|tfc=mid|dphi=low|phase=q4,O6_phase_only,state_mapping,0.4883154718027224,-0.06387253786222276,-0.06705091272881894,0.05352176340512754,-0.07357468215591505,0.4883154718027224
b6i_156,4,P13,121.0,side=A_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,1.3352412518329835,1.5613270427527604,0.11268461007229616,1.5389221445534962,0.24494544726992276,1.7426030372740091
b6i_156,4,P13,149.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,,-0.9408461533342485,-0.7841949368341474,-0.9408461533342473,-0.6714447483421112,0.29658490138117344
b6i_156,4,P13,188.0,side=B_side|tfc=mid|dphi=high|phase=q1,O2_lag5_AB,state_mapping,-1.1443984333410968,0.18578791989558013,-0.3779629047963541,0.0023139401387963776,-0.22259685627840728,2.2517245603900315
b6i_156,4,P13,201.0,side=A_side|tfc=high|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,-0.41255300633175807,-0.4419162100496152,-0.6095018626356027,-0.45772716589769097,-0.7119460412497959,-0.41255300633175807
b6i_156,4,P13,205.0,side=A_side|tfc=mid|dphi=mid|phase=q1,O2_lag5_AB,state_mapping,-1.3978750978618364,-1.2947890420474533,-0.9107914213886891,-1.2882090810380278,-0.9793426111905164,-0.5609371981148649
b6i_156,4,P13,230.0,side=A_side|tfc=mid|dphi=low|phase=q4,O6_phase_only,state_mapping,-1.0718804925837295,0.6463210314505922,-0.1197114224179161,0.239723724236364,-0.4491055183771595,1.5513279410564575
b6i_156,4,P13,233.0,side=A_side|tfc=low|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,-0.49617286078442296,-0.37542799295172796,0.09560512071551082,-0.28433975932355243,-0.15340743658367134,1.2707017210072333
b6i_156,4,P13,242.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,-0.7566457010270106,-0.23596026294297268,-0.318495490364052,-0.21985658960016732,-0.31067508373401503,0.3169325218266759
b6i_156,4,P13,263.0,side=B_side|tfc=mid|dphi=high|phase=q1,O2_lag5_AB,state_mapping,1.174857868495383,1.4580145634825632,-0.19935659506825743,1.4608747321187958,0.11324437747419261,1.7468915957422084
b6i_156,4,P13,280.0,side=A_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,global_fallback,0.28231844850758364,0.13555001791188376,-0.19039914786117332,0.09653562496872296,0.282318448507583,0.543643522832662
b6i_156,4,P13,308.0,side=A_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,global_fallback,,-0.05447410243065765,-0.1596665263117681,-0.05447410243065765,,0.5205427007871928
b6i_156,4,P13,349.0,side=B_side|tfc=high|dphi=mid|phase=q4,O5_full_TFC,state_mapping,0.6102783027726507,1.1230018657149126,0.06077928955933225,0.9307305296115653,0.14730450423350222,1.2511827564504798
b6i_156,4,P13,366.0,side=A_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.7076681621406863,0.355599689351362,-0.44048909583937834,0.2834892792619825,-0.2730865157659332,1.040453504702549
b6i_156,4,P13,382.0,side=A_side|tfc=mid|dphi=low|phase=q4,O6_phase_only,state_mapping,-1.044782929628956,-1.0447829296289555,-0.8531646395000764,-1.044782929628956,-0.7473446875760055,-0.1365255414671396
b6i_156,4,P20,24.0,side=B_side|tfc=mid|dphi=high|phase=q4,O1_lag0_AB,state_mapping,0.6115095942131606,0.6308718045719571,0.2758559823734165,0.6318908682750526,0.6625214921669254,2.2804139509529744
b6i_156,4,P20,73.0,side=B_side|tfc=high|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,-0.9469264327659727,-0.9496907295684902,-0.6937230471178352,-0.9502975264275816,-0.5173661301123952,0.2558230394491412
b6i_156,4,P20,98.0,side=B_side|tfc=mid|dphi=high|phase=q4,O1_lag0_AB,state_mapping,-1.0193844348768575,-0.5978360396890444,-0.2811526552299233,-0.6101141482867474,-0.40288748572214245,0.2570893337503568
b6i_156,4,P20,123.0,side=B_side|tfc=low|dphi=low|phase=q1,O6_phase_only,state_mapping,1.7746171551157397,1.6629834587630412,0.6276219052669095,1.6838580523899702,0.2598766286218612,1.7746171551157397
b6i_156,4,P20,133.0,side=A_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,global_fallback,-0.5854413568045058,-0.5001271840919592,-0.551743528050773,-0.4787986409138205,-0.5854413568045079,0.14404368670195852
b6i_156,4,P20,150.0,side=B_side|tfc=low|dphi=low|phase=q1,O6_phase_only,state_mapping,2.2801014779702395,1.2746163363452987,0.7665801226933344,1.3980969677729205,0.740033328839945,2.9758985136042924
b6i_156,4,P20,162.0,side=B_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,-0.3960979246647865,-0.28388789999609365,0.6867493978933435,-0.17167787532740098,0.6683069991099728,2.045493670421298
b6i_156,4,P20,172.0,side=B_side|tfc=mid|dphi=high|phase=q1,O2_lag5_AB,state_mapping,-0.9120777643887951,0.006032943590287507,-0.006919445517636876,0.11950730075624166,-0.043404095236310204,1.1510923659012784
b6i_156,4,P20,194.0,side=A_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,-0.3826139632142402,-0.6992805842864714,-0.030318835482325758,-0.7687927693998868,-0.1596132745228345,1.1396565797238687
b6i_156,4,P20,217.0,side=A_side|tfc=mid|dphi=low|phase=q1,O5_full_TFC,state_mapping,0.8791160600097866,0.7298906518760269,0.26035195833449,0.7840680293513407,0.36518097099928115,1.102524399152751
b6i_156,4,P20,234.0,side=B_side|tfc=mid|dphi=low|phase=q4,O6_phase_only,state_mapping,-0.15894728429405725,-1.174235870010252,-0.4998064678602017,-0.9777284018071188,-0.16001237481207128,0.7707041257985342
b6i_156,4,P20,260.0,side=A_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,global_fallback,1.196330476067808,0.2678252180162855,0.0023855306762198274,0.06400699063912318,1.1963304760678057,1.196330476067808
b6i_156,4,P20,292.0,side=A_side|tfc=mid|dphi=high|phase=q4,O4_B_C_boundary,global_fallback,0.653095522464944,0.3980312679111882,0.0770503235029324,0.32184324382370344,0.6530955224649412,0.653095522464944
b6i_156,4,P20,322.0,side=B_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,0.27471421058957957,-0.1915706074591894,-0.3469783407083278,-0.33085048817505486,-0.4622348814586468,0.27471421058957957
b6i_156,4,P20,338.0,side=B_side|tfc=mid|dphi=high|phase=q4,O1_lag0_AB,state_mapping,-0.6769433622617412,-0.2971315420724987,-0.4536765637545751,-0.31521781922436837,-0.27143359777111065,1.2493501274115295
b6i_156,4,P20,347.0,side=A_side|tfc=high|dphi=mid|phase=q1,O4_B_C_boundary,global_fallback,0.051735744531053715,0.4031515970792302,0.969118630679443,0.45107194060852784,0.051735744531053805,3.0577941298970543
b6i_156,4,P20,359.0,side=A_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,,1.0059931564595959,0.2676002524854493,1.005993156459596,0.348976444325869,2.016624312619062
b6i_156,4,P20,396.0,side=A_side|tfc=high|dphi=mid|phase=q1,O4_B_C_boundary,global_fallback,0.5590485240600027,0.13238220168189152,0.7558494534723686,-0.017527587261769284,0.559048524060003,2.309536078092184
b6i_156,4,P20,401.0,side=A_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,2.2010807948613262,2.4270239204577306,0.9391833422088269,2.752161588998874,1.1188405887692734,3.303242383136422
b6i_156,4,P20,415.0,side=missing|tfc=missing|dphi=mid|phase=q1,O4_B_C_boundary,global_fallback,,,,,,
b6i_156,4,P22,36.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,-0.7258659629574215,-0.9992394303940125,-0.26020270849163374,-0.9813551848607764,-0.6009227534982768,0.7764638643879016
b6i_156,4,P22,54.0,side=A_side|tfc=low|dphi=mid|phase=q4,O3_A_C_boundary,state_mapping,-0.26116827991546354,-0.46648294205001095,0.7333864322651241,-0.6485544348863045,0.47698422940240776,5.710033829834349
b6i_156,4,P22,64.0,side=A_side|tfc=high|dphi=low|phase=q1,O4_B_C_boundary,global_fallback,0.1259824214927026,-0.2170066803009306,-0.5128364128341006,-0.4099380500598495,0.12598242149270322,0.1259824214927026
b6i_156,4,P22,84.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,-0.1626241638423222,0.13986403853478646,-0.028708596693010104,0.15246771363383263,0.06275513902111675,0.6879405804919784
b6i_156,4,P22,117.0,side=B_side|tfc=high|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,-0.2375473964050581,-0.09337394730857547,0.5769671462622897,0.006814381724573285,0.5527812790929185,2.201012643065197
b6i_156,4,P22,127.0,side=B_side|tfc=high|dphi=mid|phase=q4,O5_full_TFC,state_mapping,-0.629030639179757,-0.597233036497119,-0.36851094664247885,-0.6075457725022992,-0.02093897415260136,1.2890805276089754
b6i_156,4,P22,142.0,side=A_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,2.2600909451201825,1.715478724169949,1.1690385398376744,1.6927865482970224,0.80757618965272,3.253472021839643
b6i_156,4,P22,148.0,side=B_side|tfc=mid|dphi=low|phase=q4,O6_phase_only,state_mapping,0.8123749195216317,-0.42168409214545216,-0.3974992522618156,-0.182833960855048,-0.21981682051477464,0.8996986604133308
b6i_156,4,P22,160.0,side=A_side|tfc=low|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,0.7233086067003278,0.8096884572269107,0.5024739446553186,0.8862894567504831,0.6121682857085475,1.3130939642055188
b6i_156,4,P22,179.0,side=B_side|tfc=high|dphi=high|phase=q4,O5_full_TFC,state_mapping,4.285837456007508,4.285837456007505,1.2302722473725562,4.285837456007508,1.7290361143854318,4.285837456007508
b6i_156,4,P22,215.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.3013804467447665,0.8197215563005643,0.08288931640219059,0.7997853597791875,0.34541290337822794,1.552406339884418
b6i_156,4,P22,232.0,side=A_side|tfc=mid|dphi=low|phase=q4,O6_phase_only,state_mapping,-0.4522103424653079,-0.24197935253818564,-0.10123333074260929,-0.29414192898626906,-0.04279873673268497,0.5300492206105959
b6i_156,4,P22,253.0,side=B_side|tfc=high|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,-1.0115172519743472,-0.9335990140146593,-0.40939007535171634,-0.8645017086541822,-0.39489244969731596,0.37425232040865836
b6i_156,4,P22,273.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,0.6528525658927609,0.2585030722801838,0.06154418587409453,0.24207184337966045,0.3892353813448303,2.2813785478691058
b6i_156,4,P22,352.0,side=B_side|tfc=mid|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,,-0.3911964452899283,-0.32877033664147276,-0.3911964452899283,-0.2979600247667864,0.06377220205277051
b6i_156,4,P22,411.0,side=B_side|tfc=high|dphi=high|phase=q4,O5_full_TFC,state_mapping,,,0.12457105190417123,,0.12457105190417118,0.12457105190417123
b6i_156,4,P8,6.0,side=B_side|tfc=low|dphi=low|phase=q1,O6_phase_only,state_mapping,-0.8861298188420881,-0.26083924903324784,-0.5475065105727315,-0.41949506525340124,-0.6423059939836756,0.41712453528556415
b6i_156,4,P8,8.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,0.26078684011376907,-0.07315297274931636,-0.4868025205059201,-0.20301845552940478,-0.5815731790884897,0.26078684011376907
b6i_156,4,P8,24.0,side=A_side|tfc=low|dphi=high|phase=q1,O3_A_C_boundary,state_mapping,-1.227242423146542,-1.1732952257876645,0.7243448690549592,-1.1073597623490359,0.5994614347831456,4.610096139101867
b6i_156,4,P8,34.0,side=B_side|tfc=mid|dphi=low|phase=q4,O6_phase_only,state_mapping,-0.4931641148418762,-0.32547300000957885,-0.4779684210254671,-0.3621554313791441,-0.5393147354321642,-0.2311467479164119
b6i_156,4,P8,50.0,side=B_side|tfc=mid|dphi=low|phase=q1,O6_phase_only,state_mapping,-0.05251660488214962,-0.05251660488214959,0.2468627208513559,-0.05251660488214962,0.4000901307206444,2.3413930770952325
b6i_156,4,P8,91.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,0.25619343450726323,0.28886998468930786,-0.12714824818793644,0.2902315076135608,-0.005196990153405369,0.3840971666071315
b6i_156,4,P8,99.0,side=B_side|tfc=mid|dphi=low|phase=q1,O6_phase_only,state_mapping,1.6340611443553332,-0.15004321289150885,-0.1466593511682677,0.08266605109720959,0.08234995727178009,1.6340611443553332
b6i_156,4,P8,109.0,side=A_side|tfc=mid|dphi=low|phase=q4,O6_phase_only,state_mapping,1.2634236617107726,1.5031886503165097,0.885754317096473,1.4567825234895935,0.7350187935136456,2.201002948980773
b6i_156,4,P8,119.0,side=B_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,-1.6130701901963185,-1.2799543038702925,-0.3745961019967679,-1.1438928855117747,0.08171815741047599,2.5140333665144015
b6i_156,4,P8,152.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,,-0.4941063602709943,0.794610268017341,-0.4941063602709944,1.2199058680742867,3.0061204677208835
b6i_156,4,P8,214.0,side=A_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,global_fallback,-2.0157646620483725,-1.288430347599145,-0.7523891706114887,-1.1394582590974944,-2.0157646620483685,0.47390054578577023
b6i_156,4,P8,220.0,side=A_side|tfc=low|dphi=mid|phase=q4,O3_A_C_boundary,state_mapping,0.32658106957871563,0.31175027973669733,-0.06694719160959603,0.2950261975744214,-0.06977362214248378,0.32658106957871563
b6i_156,4,P8,238.0,side=B_side|tfc=low|dphi=low|phase=q1,O6_phase_only,state_mapping,-1.0528712846587605,0.7909533940481853,0.03377645294965587,0.42218845830679574,-0.33863889321344814,1.897248201272352
b6i_156,4,P8,272.0,side=B_side|tfc=mid|dphi=high|phase=q4,O1_lag0_AB,state_mapping,-0.2292522119253813,1.3501028388686551,1.1666997079879005,1.3660559201898061,1.2382586442159953,2.9613640523049938
b6i_156,4,P8,306.0,side=B_side|tfc=high|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,-0.7974089198328569,-0.21975742853127353,-0.26825295701835994,-0.006105507090962192,-0.06163235417029084,0.8678778664458802
b6i_156,4,P8,332.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,-0.8427071771379984,-0.7563833079767482,-0.23791825073674377,-0.715760310724395,-0.31877157793084143,1.8048478853071002
b6i_156,4,P8,354.0,side=B_side|tfc=low|dphi=high|phase=q1,O4_B_C_boundary,state_mapping,0.21102925841064218,-0.12534604051074838,0.001059579574975392,-0.20943986524109628,-0.09264662477448604,1.3651532301482168
b6i_156,4,P8,382.0,side=A_side|tfc=mid|dphi=high|phase=q4,O4_B_C_boundary,global_fallback,,-0.6096097474788633,-0.0925516515424053,-0.6096097474788628,,1.2867856369235975
