condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_070,4,P12,395.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,-0.4347810060929029,0.5582054728817408,-0.4347810060929015,0.9145504135052547,1.7143442612953208
b6i_070,4,P13,9.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.5571594228435643,-1.5571594228435623,-0.7392243891323914,-1.5571594228435643,-0.27484876437738154,1.078115502913292
b6i_070,4,P13,10.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.9674166212473047,1.0065920533623836,-0.6306597077480276,0.9980224275872065,-0.284515015783434,1.0286282339271084
b6i_070,4,P13,39.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.2158642068778518,-1.2158642068778531,-0.4360833133272002,-1.2158642068778518,0.04374844518224669,1.5672994169552399
b6i_070,4,P13,41.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.5504013100338896,0.2919883378167221,-0.70473286400406,0.5436709322601558,-0.3794901163481025,1.5504013100338896
b6i_070,4,P13,47.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.1134756420881378,-1.1134756420881349,-0.6097472986518918,-1.1134756420881378,-0.12760907353551423,1.4236655081237626
b6i_070,4,P13,72.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.6527271005344256,-0.6527271005344235,-0.6612362281729895,-0.6527271005344256,-0.5311765770780844,-0.22389991670789144
b6i_070,4,P13,102.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.0356614471924181,1.035661447192417,0.6338670017734382,0.33010294291717596,0.18932745565317116,1.2926556304701369
b6i_070,4,P13,111.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.6612594809335685,-0.6612594809335672,-0.37955542253407015,-0.6612594809335685,-0.10240215535539646,0.6125563758989484
b6i_070,4,P13,121.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.382108726685565,0.42525215409780803,0.16759780663714272,0.08905930426967812,0.016005220552617435,1.5284934462012238
b6i_070,4,P13,149.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,,-1.0297512988034325,,-0.5118578526499331,0.6800704507617802
b6i_070,4,P13,188.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.3356461422412562,-1.3356461422412529,-0.7343579914439992,-1.521453168170571,-0.6267323080277959,1.6095446842586156
b6i_070,4,P13,201.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.7175654002996666,-0.6379755855165299,-0.8401916605532456,-0.6228156207959318,-0.8806660622973284,-0.5280658412921969
b6i_070,4,P13,205.0,tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,-1.7070557646826752,-1.7070557646826707,-1.1603194379655999,-1.6681956098163868,-1.2831859643970276,-0.6041073224382731
b6i_070,4,P13,230.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,1.5400946620452785,1.540094662045282,0.2607438139467848,1.5400946620452785,-0.5342179521356782,1.5400946620452785
b6i_070,4,P13,233.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.4377060972555646,1.4377060972555618,0.3378608775012043,1.4377060972555646,-0.22289869508605956,1.4377060972555646
b6i_070,4,P13,242.0,tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,-0.8213866650146764,-0.8213866650146735,-0.28682419539751525,-0.584252978795501,-0.4044088567834379,0.4771986652239162
b6i_070,4,P13,263.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.2856486930664501,1.285648693066456,-0.013182191113714159,0.607404010556049,0.3091870697951531,1.544709753354455
b6i_070,4,P13,280.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.5802018671417117,0.5802018671417105,-0.16527151642632198,0.5802018671417117,-0.6167177524906371,1.0096618885506805
b6i_070,4,P13,308.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,,,-0.3452778971209031,,0.03316697330553742,0.9067606010157069
b6i_070,4,P13,349.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.21562310058265854,0.3841578866168846,0.047117676991216606,0.5533268830065011,0.4811471303455191,1.3222768665956608
b6i_070,4,P13,366.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.85188798754788,1.017965675579235,-0.3875381359446055,1.040612633038057,-0.04092564522067027,1.2293372785282342
b6i_070,4,P13,382.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,,-1.0350783623731925,,-0.5977127650374916,0.09209287354065746
b6i_070,4,P20,24.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.8570991287109667,0.857099128710965,0.8065848600392312,1.211338989451074,1.0694227449124665,1.5655788501911814
b6i_070,4,P20,73.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.18027505130681284,-0.46944137342081277,-0.6069281919943805,-0.6118665768500968,-0.43992405659512035,0.5214019699658381
b6i_070,4,P20,98.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.02856997095703212,-0.028569970957032165,-0.1765829452154329,-0.15242429578950273,-0.35108760589998383,0.28583474337128434
b6i_070,4,P20,123.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.5486270424444215,1.5486270424444226,0.6468846532071979,1.5486270424444215,0.03210832462388566,1.5486270424444215
b6i_070,4,P20,133.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.874568990912139,-0.8745689909121382,-0.909504939212582,-0.874568990912139,-0.8286348490142105,0.5027186809101714
b6i_070,4,P20,150.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.9086985125087099,0.9086985125087117,0.5273130410740567,0.9086985125087099,0.19700851027428154,1.7070557646826754
b6i_070,4,P20,162.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.308390451314643,0.560654445640201,0.8280921834899824,0.38132772087173994,0.604289827827136,1.0710458930581228
b6i_070,4,P20,172.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.0642314181494503,-1.0642314181494532,0.03025203458466214,-0.6064984146267949,-0.05266033223498174,1.240716529582182
b6i_070,4,P20,194.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.2509711498585042,0.2772247985985177,0.011613006496434986,0.5145302247168904,-0.2042438592980758,1.280031599292285
b6i_070,4,P20,217.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.10665475498928538,-0.10665475498928573,0.37630939664355034,-0.10665475498928538,0.7601592251525052,1.2356512438916434
b6i_070,4,P20,234.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.5827565640409929,-1.582756564041,-0.4657837178756312,-1.5827565640409929,-0.193927893524195,0.9508625255202477
b6i_070,4,P20,260.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,1.3865118148607078,1.3865118148607083,0.2980303992798667,1.3865118148607078,-0.2513019807976022,1.3865118148607078
b6i_070,4,P20,292.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.5214019699658381,-0.5214019699658369,0.2627902211142435,0.06516610600710054,0.0755541402221768,1.0196194576975666
b6i_070,4,P20,322.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.3626261669635698,0.3626261669635703,-0.07764765712376454,0.3626261669635698,-0.2592695131827643,0.5571144336621283
b6i_070,4,P20,338.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.2928422023095804,0.2928422023095795,-0.8225110838913087,-0.6044900215613421,-0.615694433478467,0.7646393381911009
b6i_070,4,P20,347.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.7285196095888522,1.3606785906830805,0.617879481913565,1.250804000620314,1.0508136938360493,1.7285196095888522
b6i_070,4,P20,359.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,1.6012666321958047,0.8242047578942109,1.6012666321958078,1.0812564934563509,1.6012666321958078
b6i_070,4,P20,396.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.7458438397203433,1.081043901101755,0.9974552592841945,1.1988168956411673,1.1482090713739301,1.6517899515619916
b6i_070,4,P20,401.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.5841975238765902,1.1276842518104446,1.177050792936886,1.2533908049880806,1.4070903269819743,1.6930920597090153
b6i_070,4,P20,415.0,tfc=missing|dphi=mid,O4_B_C_boundary,global_fallback,,,,,,
b6i_070,4,P22,36.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.7458438397203433,-0.43462238938979164,0.1371408303877915,-0.3961568168770283,-0.36536018897175615,1.104943261688995
b6i_070,4,P22,54.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-0.9086985125087103,-0.9086985125087117,-0.590554699991574,-0.9086985125087103,-0.5967679657442873,1.0993243324787998
b6i_070,4,P22,64.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.6294544828202986,-0.4493084588851757,-0.452967515466494,-0.4578868409773241,-0.7350671882665882,-0.06399285299357116
b6i_070,4,P22,84.0,tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,0.02142747821777409,0.021427478217774007,-0.3216190346813711,0.3117865949148834,0.07451353668406022,0.6044516426169605
b6i_070,4,P22,117.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.08026600787641398,0.37697571147704023,0.3091602644373832,0.27976684200819607,0.4173041912076551,0.7856742013183861
b6i_070,4,P22,127.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.3326214576993807,0.5078408708251732,-0.28470719004875344,0.3389099072485283,0.026389863265111262,1.3499311277197727
b6i_070,4,P22,142.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.6436842913268226,0.8029306805264023,1.3153359606594153,0.3888281558038099,0.7109904833801131,1.710742270028135
b6i_070,4,P22,148.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.1817346852812805,-1.1817346852812767,-0.6621227042164255,-1.1817346852812805,-0.4286745841530257,1.1134635521891378
b6i_070,4,P22,160.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.5076766337489977,0.5076766337489991,0.8830272498448948,0.5076766337489977,1.1386735174486418,1.3743090359144308
b6i_070,4,P22,179.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.4174567759614105,1.417456775961408,1.4820164167860046,1.4174567759614105,1.567787547818053,1.7214283284907563
b6i_070,4,P22,215.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.43478100609290127,0.10117976701332111,-0.2703805688538894,0.012500956625078274,-0.020464837689301282,1.3570736204590308
b6i_070,4,P22,232.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.4138204493584268,-0.41382044935842577,-0.14718505828955525,-0.4138204493584268,0.25002931309387166,0.9209287354065773
b6i_070,4,P22,253.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-1.2969297062136353,-0.09783086728095318,-0.1373525210393314,-0.3815870810741831,-0.4060245049035459,0.5337555440652691
b6i_070,4,P22,273.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,,,0.4160800189197218,,0.7771173653517911,1.5726629173866165
b6i_070,4,P22,352.0,tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,-0.8499566359717087,-0.8499566359717114,-0.3470226737250708,-0.3364274780429142,-0.22078689585802785,0.18734466116198187
b6i_070,4,P22,411.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,,,,,,
b6i_070,4,P8,6.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.2346404609764275,-0.2346404609764286,-0.39625030466294386,-0.2346404609764275,-0.7056981673640372,0.5691035933411148
b6i_070,4,P8,8.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.29436712377042695,0.29436712377042756,-0.28072970528929975,0.29436712377042695,-0.7659283043370567,0.29436712377042695
b6i_070,4,P8,24.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.4394175905558553,-0.4394175905558535,-0.03478502200722944,-0.4394175905558553,-0.2950257837622755,1.3608998971200572
b6i_070,4,P8,34.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.4991442533498549,-0.4991442533498543,-0.613940239040317,-0.4991442533498549,-0.5581716839584034,-0.09209287354065784
b6i_070,4,P8,50.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,,-0.04222328574524462,,0.5079533639243659,1.579746984582052
b6i_070,4,P8,91.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-0.8148423281181392,-0.8148423281181381,-0.2793937423497538,-0.8148423281181392,0.028851168514638183,0.5356869554443542
b6i_070,4,P8,99.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.386511814860708,-1.3865118148607083,-0.44764564734206835,-1.386511814860708,-0.1731852751845902,1.0851851127684613
b6i_070,4,P8,109.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,1.565691803242707,1.5656918032427098,1.208988620268477,1.565691803242707,0.2297071993562777,1.6284883445508367
b6i_070,4,P8,119.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.4462384776547077,-1.446238477654707,-0.27774127251080705,-1.4462384776547077,0.0034915334780216334,1.6790323406026684
b6i_070,4,P8,152.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,,1.305905603529483,,1.4224350764099307,1.6576717237318392
b6i_070,4,P8,214.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.7107422700281352,-1.710742270028142,-0.8660252907829911,-1.7107422700281352,-0.5408018808535665,0.9420694608652791
b6i_070,4,P8,220.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.5076766337489977,0.5076766337489991,0.20539332724655923,0.5076766337489977,0.19404467720296834,0.7308431243484003
b6i_070,4,P8,238.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.6339508464358494,1.6339508464358452,0.3596941470314897,1.6339508464358494,-0.3547430402202116,1.6339508464358494
b6i_070,4,P8,272.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.6999132719434173,1.699913271943423,1.2435817865531287,1.5937836914924057,1.2160597993873055,1.6999132719434173
b6i_070,4,P8,306.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.8589575974030491,-0.08522039858750872,-0.34702647763976846,-0.4344369176525094,-0.49396243677039514,1.0428039399316762
b6i_070,4,P8,332.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.0366842184958525,-1.0366842184958505,-0.6395200096008044,-1.0366842184958525,-0.3407857882617287,1.4659107754271385
b6i_070,4,P8,354.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.15784903738414205,0.1578490373841424,-0.14212564280791856,0.15784903738414205,-0.007352948466149112,1.3476240269776862
b6i_070,4,P8,382.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.30712718778809645,0.3071271877880971,0.12565398467914943,0.8796804814261572,0.5925902379030507,1.452233775064218
