condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_051,4,P13,205.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.5609371981148649,-0.5609371981148672,-0.6004417025473766,-0.8438155935192233,-0.793854316668368,0.0
b6i_051,4,P13,230.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.49531248227835345,-0.49531248227835184,-0.04523972300880835,-0.7085798037298883,-0.3549068911806053,1.5513279410564575
b6i_051,4,P13,233.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.49617286078442296,-0.49617286078442535,-0.13117652174285827,-0.28433975932355243,-0.18985144686773775,1.2707017210072333
b6i_051,4,P13,242.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.02934800839823718,-0.2714324355733805,0.028493212037123426,-0.2689708651657417,0.3169325218266759
b6i_051,4,P13,263.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.31219985046791315,-0.09882468021815652,-0.30910876283951816,0.22359142437127066,1.7468915957422084
b6i_051,4,P13,280.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.543643522832662,0.5436435228326638,0.057807172470836866,-0.21827742616869944,-0.4526166437266966,0.543643522832662
b6i_051,4,P13,308.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,-0.2270893773052879,0.5205427007871928,-0.10086169219185304,0.5205427007871928
b6i_051,4,P13,349.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.3523557181764605,-0.3523557181764606,0.4300336906001095,0.1730992947695289,0.31133994126922654,1.2511827564504798
b6i_051,4,P13,366.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.040453504702549,1.0404535047025525,0.2615793864728676,0.21516284821614134,-0.05450453744922637,1.040453504702549
b6i_051,4,P13,382.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.45840780517373036,-0.1365255414671396,-0.4576265604643901,0.0
b6i_051,4,P20,24.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.2779589064605275,0.0,0.9811817331506976,2.2804139509529744
b6i_051,4,P20,73.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.33064442727033067,-0.3306444272703301,-0.6079687533265329,-0.03741069391059473,-0.43682917018127343,0.2558230394491412
b6i_051,4,P20,98.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.1272592202064269,-0.44709768655420773,0.1285446668751784,-0.3949452304720744,0.2570893337503568
b6i_051,4,P20,123.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.5930989496642007,0.7726529905871372,0.11887477162658094,0.7965494748321004,0.04471932977995223,1.5930989496642007
b6i_051,4,P20,133.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.14404368670195852,0.144043686701959,-0.27431496192980553,-0.28010087865405614,-0.5900529705389459,0.14404368670195852
b6i_051,4,P20,150.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.5160924575756013,0.250304841924167,-0.21566428731280304,0.25804622878780065,0.4137290392055622,2.9758985136042924
b6i_051,4,P20,162.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8647575644140442,0.8647575644140467,0.09503303319626359,0.8224420182613097,0.300739357707755,0.8647575644140442
b6i_051,4,P20,172.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.06676623045246283,0.19077863997524572,0.06676623045246292,0.022457045620464466,1.1510923659012784
b6i_051,4,P20,194.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.1396565797238687,1.1396565797238642,0.4698576160698879,0.20832009583950378,-0.20879312226415236,1.1396565797238687
b6i_051,4,P20,217.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.6890199986928949,0.6890199986928955,0.3554099505805191,0.7840680293513407,0.48054279381337905,1.102524399152751
b6i_051,4,P20,234.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.9252024024498935,-0.11886987356094197,-0.8982547596600902,-0.23321388915835609,0.7707041257985342
b6i_051,4,P20,260.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.7754413563559748,0.7754413563559723,0.3166763844440628,0.12958608979517533,-0.15483710365813605,1.196330476067808
b6i_051,4,P20,292.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.1968874339716741,0.19688743397167469,0.035380558202443485,0.2284150066968339,-0.09145534064077424,0.653095522464944
b6i_051,4,P20,322.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.27471421058957957,0.1414778184536333,-0.42809815312559685,0.13735710529478978,-0.22648288686469387,0.27471421058957957
b6i_051,4,P20,338.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.9423928796855792,-0.3633098053645562,-0.9715390512222448,-0.5545628845473525,0.35562955150935105
b6i_051,4,P20,347.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.35878047916179445,0.3587804791617942,0.6826481031704679,0.5935616736553865,1.3228462190695092,3.0577941298970543
b6i_051,4,P20,359.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.9166474148268463,1.005993156459596,0.6724147838870808,2.016624312619062
b6i_051,4,P20,396.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,2.309536078092184,2.309536078092193,1.1878131140157075,1.8119744255339976,0.9813108137811528,2.309536078092184
b6i_051,4,P20,401.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,2.2010807948613262,2.2010807948613382,1.325218124849494,2.752161588998874,1.7020291690235898,3.303242383136422
b6i_051,4,P20,415.0,side=missing|tfc=missing,O4_B_C_boundary,global_fallback,,0.0,0.0,0.0,,0.0
b6i_051,4,P22,36.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7258659629574215,-0.7258659629574233,-0.05670887524455645,-0.9813551848607764,-0.30602037874237864,0.7764638643879016
b6i_051,4,P22,54.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.26116827991546354,-0.2611682799154644,-0.08499745419498698,-0.6485544348863045,-0.402411243139658,0.8880659589046598
b6i_051,4,P22,64.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5736119541158137,-0.5736119541158157,-0.289038621425877,-0.7572687978695642,-0.6048276845432551,0.1259824214927026
b6i_051,4,P22,84.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.25104531112160733,-0.09934935166440836,-0.28855782887541015,0.0041691849538995395,0.46755959110998746
b6i_051,4,P22,117.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.4940929345171934,0.4940929345171943,0.02173985281334922,0.5383930595186073,0.19656033892450775,0.5826931845200212
b6i_051,4,P22,127.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.240336945207797,1.2403369452077928,-0.33553564194282104,1.2647087364083862,-0.11545975744544194,1.2890805276089754
b6i_051,4,P22,142.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.7496470669498164,-0.7496470669498188,0.7355331715087853,-0.5696947414829542,0.8834839870604105,3.253472021839643
b6i_051,4,P22,148.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.5949116348220231,-0.44777512087131305,-0.5890214206158638,-0.3543871256684883,0.8996986604133308
b6i_051,4,P22,160.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.7233086067003278,0.7233086067003284,0.5655642063338827,0.8862894567504831,0.793052927172446,1.3130939642055188
b6i_051,4,P22,179.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.4063854625232401,1.4063854625232448,0.6392661193287454,1.632687066516419,1.8551604203116385,4.285837456007508
b6i_051,4,P22,215.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.3013804467447665,0.3013804467447658,-0.33146259773450343,0.7997853597791875,-0.06313536488871063,1.2981902728136085
b6i_051,4,P22,232.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.014725328339336895,-0.01472532833933692,0.019704085336485495,0.2576619461356295,0.07096643209472035,0.5300492206105959
b6i_051,4,P22,253.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.37425232040865836,0.37425232040865813,-0.33435144787998006,-0.04396137428701127,-0.26084854180672923,0.37425232040865836
b6i_051,4,P22,273.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,0.0,-0.0766858541515636,0.0,0.7400920891975895,2.2813785478691058
b6i_051,4,P22,352.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.028987364569441138,0.0,-0.15671784136160527,0.06377220205277051
b6i_051,4,P22,411.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,0.0,,0.0,0.0
b6i_051,4,P8,6.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.04713968833528556,0.024041241050995633,-0.492309774401338,0.02356984416764278,-0.4373951262334558,0.41712453528556415
b6i_051,4,P8,8.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.26078684011376907,0.13821702526029772,-0.4620575586738576,0.13039342005688453,-0.48025555725557356,0.26078684011376907
b6i_051,4,P8,24.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.227242423146542,-1.2272424231465437,-0.3256520211849208,-1.1073597623490359,-0.1667311217866954,1.3009541829569553
b6i_051,4,P8,34.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.11326190647904194,-0.4976921535454269,-0.11557337395820595,-0.4417720087870882,0.0
b6i_051,4,P8,50.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.42864219029500594,0.0,0.601392029537312,2.3413930770952325
b6i_051,4,P8,91.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.5245783930110506,-0.2570434125754144,-0.26004726111270465,-0.2622891965055253,-0.05736287919006626,0.3242695807198584
b6i_051,4,P8,99.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.6976462950264345,-0.3269843656068461,-0.734364521080457,-0.21657578263640537,0.8742096229729298
b6i_051,4,P8,109.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.2577172686729006,-1.2577172686729043,0.07784819985621538,-1.1416675885102914,0.4013991275896509,2.201002948980773
b6i_051,4,P8,119.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.6130701901963185,-0.7904043931961965,-0.37319552294451996,-0.8065350950981592,0.23125399164314275,2.5140333665144015
b6i_051,4,P8,152.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,0.0,0.6200834897107931,0.0,1.376184675482193,3.0061204677208835
b6i_051,4,P8,214.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.47390054578577023,0.47390054578576835,-0.21764889506712426,-0.33934193440651045,-0.5377204131080988,0.47390054578577023
b6i_051,4,P8,220.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.32658106957871563,0.32658106957871547,0.13516821537243978,0.2950261975744214,0.005963265292619525,0.32658106957871563
b6i_051,4,P8,238.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.897248201272352,0.948624100636177,-0.11966176969889591,0.948624100636176,-0.11552857810201626,1.897248201272352
b6i_051,4,P8,272.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.7844187584570167,0.6115255981149192,0.8257039562705426,1.026915042586252,2.9613640523049938
b6i_051,4,P8,306.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7098555877044226,0.7098555877044241,-0.6201490350035583,0.7888667270751514,-0.34645243998500574,0.8678778664458802
b6i_051,4,P8,332.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.8427071771379984,-0.3834317655977887,0.5776286577378748,-0.4213535885689992,-0.35244122468254213,1.8048478853071002
b6i_051,4,P8,354.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.21102925841064218,0.11923153100201316,0.43161317203037525,0.10551462920532109,-0.12995716852720485,1.3651532301482168
b6i_051,4,P8,382.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.08549388057123881,1.2867856369235975,0.26912210022795213,1.2867856369235975
