condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_073,4,P13,41.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.5611041657774019,-0.5611041657774041,0.4874081652316855,-0.5499025077945972,-0.31730510168958104,2.029920543994922
b6i_073,4,P13,47.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.6626482522196033,1.6626482522196004,0.36270127218232784,0.8313241261098017,-0.21948606363020753,1.6626482522196033
b6i_073,4,P13,72.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.30748069150538926,-0.3074806915053897,-0.45735750363688704,-0.15374034575269463,-0.46529272605846606,0.0
b6i_073,4,P13,102.0,side=B_side|phase=q1,O6_phase_only,state_mapping,1.0199851111064662,1.0223344532102783,-0.2600400498625905,1.0434785321445494,0.21172985657260082,1.0669719531826327
b6i_073,4,P13,111.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.34501072735128135,0.34501072735128036,0.33068478707902893,-0.2945343635661941,-0.07079945759749692,0.4883154718027224
b6i_073,4,P13,121.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.9697422702863853,-0.969742270286387,0.05845126365862924,-0.48487113514319263,0.2637448677552979,1.7426030372740091
b6i_073,4,P13,149.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.409100279490426,-1.4091002794904222,-1.1843382989354603,-0.5513219357220479,-0.5084165955626664,0.29658490138117344
b6i_073,4,P13,188.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.4547226935297744,-0.4862393239965357,1.1391431139424395,-1.2426384551988077,-0.3681157122537639,2.2517245603900315
b6i_073,4,P13,201.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.5108652822127565,-0.5108652822127582,-0.5675792851298131,-0.25543264110637826,-0.6305087007025106,0.0
b6i_073,4,P13,205.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.5609371981148649,-0.5609371981148672,-0.8446993856369149,-0.28046859905743243,-0.8860532859165394,0.0
b6i_073,4,P13,230.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.49531248227835345,-0.49531248227835184,-0.7504127580193799,-0.24765624113917672,-0.4459551744281559,1.5513279410564575
b6i_073,4,P13,233.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.49617286078442296,-0.49617286078442535,-0.5316323805208896,-0.24808643039221148,-0.13761371049528237,1.2707017210072333
b6i_073,4,P13,242.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.3169325218266759,0.31693252182667747,-0.3850588782478117,-0.298233495686675,-0.32814937015833334,0.3169325218266759
b6i_073,4,P13,263.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.9996906276238672,-0.9806169725266236,-0.033677743550712125,-0.8089540766514518,-0.018370200425459542,1.7468915957422084
b6i_073,4,P13,280.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.543643522832662,0.5436435228326638,-0.18865102412030582,0.271821761416331,-0.40962349879595883,0.543643522832662
b6i_073,4,P13,308.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,,,-0.28593781680396513,0.0,-0.11911509643166597,0.5205427007871928
b6i_073,4,P13,349.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.3523557181764605,-0.3523557181764606,0.12924860223349566,0.31882563077056947,0.10496131357388468,1.2511827564504798
b6i_073,4,P13,366.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.040453504702549,1.0404535047025525,0.34337481141130693,0.5202267523512745,-0.2764401515154909,1.040453504702549
b6i_073,4,P13,382.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,-1.0259143353406466,0.0,-0.606255749565711,0.0
b6i_073,4,P20,24.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.6115095942131606,0.6115095942131604,-0.09025483677373021,1.1813985625010264,0.4676932674907529,2.2804139509529744
b6i_073,4,P20,73.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.9536686200891905,-0.9533652216596447,-0.7264617786116768,-0.9502975264275816,-0.47805495341076076,0.2558230394491412
b6i_073,4,P20,98.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.0193844348768575,-1.0193844348768557,-0.6888309152675909,-0.5473063179761493,-0.31582566545558305,0.2570893337503568
b6i_073,4,P20,123.0,side=B_side|phase=q1,O6_phase_only,state_mapping,1.7746171551157397,1.7673564268976754,0.44109885276919336,1.6838580523899702,0.31477250697581494,1.7746171551157397
b6i_073,4,P20,133.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.14404368670195852,0.144043686701959,-0.42047697860528765,0.07202184335097926,-0.5655484086593716,0.14404368670195852
b6i_073,4,P20,150.0,side=B_side|phase=q1,O6_phase_only,state_mapping,2.2801014779702395,2.209541117154448,0.1537831851431588,1.3980969677729205,0.7292993410982699,2.9758985136042924
b6i_073,4,P20,162.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.8647575644140442,0.8647575644140467,0.6531601986165929,0.565875403510868,0.602282802132017,2.045493670421298
b6i_073,4,P20,172.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.20576043272356176,-0.18540285910585283,0.2527526604771189,-0.036113985909317955,-0.0690371523651159,1.1510923659012784
b6i_073,4,P20,194.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.1396565797238687,1.1396565797238642,0.20911714086824007,0.5698282898619343,-0.2299502869404021,1.1396565797238687
b6i_073,4,P20,217.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.6890199986928949,0.6890199986928955,0.19707497496402046,0.34450999934644744,0.30105843434565027,1.102524399152751
b6i_073,4,P20,234.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.7707041257985342,0.7707041257985341,0.2811718581341668,0.017051624100408058,-0.2703643809090594,0.7707041257985342
b6i_073,4,P20,260.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.7754413563559748,0.7754413563559723,-0.3921065971301706,0.3877206781779874,-0.3258989390822532,1.196330476067808
b6i_073,4,P20,292.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.1968874339716741,0.19688743397167469,-0.22607726717440435,0.09844371698583705,-0.04464060859629363,0.653095522464944
b6i_073,4,P20,322.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.9364151869396893,-0.8940256580261614,-0.9151041396164987,-0.33085048817505486,-0.31935493152941646,0.27471421058957957
b6i_073,4,P20,338.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.6769433622617412,-0.6769433622617393,0.26817148798264695,-0.5711257072120506,-0.2459865188308634,1.2493501274115295
b6i_073,4,P20,347.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.35878047916179445,0.3587804791617942,1.286807456037556,0.17939023958089723,1.158176887727861,3.0577941298970543
b6i_073,4,P20,359.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,0.6660681362398732,0.0,0.3488900699138223,2.016624312619062
b6i_073,4,P20,396.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,2.309536078092184,2.309536078092193,0.9928855365114878,1.154768039046092,0.6532478032126187,2.309536078092184
b6i_073,4,P20,401.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,2.2010807948613262,2.2010807948613382,0.8724176638146408,1.1005403974306631,1.0867502021962594,3.303242383136422
b6i_073,4,P20,415.0,side=missing|phase=q1,O4_B_C_boundary,global_fallback,,,,,,0.0
b6i_073,4,P22,36.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.9497289029412105,-0.88068119224805,-0.5564577952185907,-0.08663251927665444,-0.44355151058547043,0.7764638643879016
b6i_073,4,P22,54.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.26116827991546354,-0.2611682799154644,1.702824412775419,-0.13058413995773177,0.4792192733011229,5.710033829834349
b6i_073,4,P22,64.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.5736119541158137,-0.5736119541158157,-0.6253328827378252,-0.28680597705790684,-0.6135207734735176,0.1259824214927026
b6i_073,4,P22,84.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.46755959110998746,0.4675595911099887,0.2582040076058335,0.17691966484022653,0.07612796301903989,0.6879405804919784
b6i_073,4,P22,117.0,side=B_side|phase=q1,O6_phase_only,state_mapping,2.201012643065197,2.160649019867011,0.6484579266725043,1.191922063110487,0.539765477656139,2.201012643065197
b6i_073,4,P22,127.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.240336945207797,1.2403369452077928,0.057717657268003014,0.6334622778790051,-0.09668577381729283,1.2890805276089754
b6i_073,4,P22,142.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.7496470669498164,-0.7496470669498188,0.27731202038981206,-0.3748235334749082,0.7463687117635099,3.253472021839643
b6i_073,4,P22,148.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.8996986604133308,0.8996986604133294,0.11382046587874574,-0.11123575700575167,-0.2236790217779426,0.8996986604133308
b6i_073,4,P22,160.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.7233086067003278,0.7233086067003284,0.542324092424916,0.3616543033501639,0.5450806579481096,1.3130939642055188
b6i_073,4,P22,179.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.4063854625232401,1.4063854625232448,0.5769564095656329,2.5170705296801152,1.3601851168356898,4.285837456007508
b6i_073,4,P22,215.0,side=B_side|phase=q1,O6_phase_only,state_mapping,1.552406339884418,1.4396540917200298,0.31373425504247754,0.2996035825023305,0.24837212381539078,1.552406339884418
b6i_073,4,P22,232.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.014725328339336895,-0.01472532833933692,-0.037938079453595897,-0.007362664169668447,-0.030726092028605732,0.5300492206105959
b6i_073,4,P22,253.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-1.0213690540885183,-0.9925161803703603,-0.5917691976808208,-0.4443115797252946,-0.390183257234185,0.37425232040865836
b6i_073,4,P22,273.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.16870887913343996,-0.16870887913344026,-0.5361984946709448,0.9218407448761421,0.32096646757734454,2.2813785478691058
b6i_073,4,P22,352.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.3911964452899283,-0.3911964452899273,-0.15461274867172495,-0.3911964452899283,-0.23418459262363095,0.06377220205277051
b6i_073,4,P22,411.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,,,0.12457105190417124,,0.06920613994676178,0.12457105190417123
b6i_073,4,P8,6.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.8861298188420881,-0.8674644286985398,-0.6909475069668921,-0.41949506525340124,-0.5359641381040864,0.41712453528556415
b6i_073,4,P8,8.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.0004873824140885131,0.00048738241408851165,-0.6942369348502324,-0.730205447183524,-0.5559166423566004,0.26078684011376907
b6i_073,4,P8,24.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-1.227242423146542,-1.2272424231465437,1.123927345295492,-0.613621211573271,0.8128938912475059,4.610096139101867
b6i_073,4,P8,34.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.002850118143484,-1.0028501181434795,-0.71289437333184,-0.567975134843597,-0.4275105840419729,0.0
b6i_073,4,P8,50.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.05251660488214962,-0.05251660488214972,-0.5155746360409188,-0.05251660488214962,0.48004932976467557,2.3413930770952325
b6i_073,4,P8,91.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.3242695807198584,0.32426958071985756,-0.013420783070915349,0.16991191059582,-0.017478649323496142,0.3840971666071315
b6i_073,4,P8,99.0,side=B_side|phase=q1,O6_phase_only,state_mapping,1.6340611443553332,1.5099495368946843,0.5116766234154921,0.08266605109720959,0.02838447312322428,1.6340611443553332
b6i_073,4,P8,109.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.2577172686729006,-1.2577172686729043,0.3010046062955892,-0.6288586343364503,0.6502864002600985,2.201002948980773
b6i_073,4,P8,119.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.674715580827231,-0.72632508434253,0.06866113984118799,-1.1438928855117747,-0.03255161480073718,2.5140333665144015
b6i_073,4,P8,152.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.3641836773637448,1.364183677363744,0.47220445929907007,1.8197510506745367,0.9066510370447706,3.0061204677208835
b6i_073,4,P8,214.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.47390054578577023,0.47390054578576835,0.09662767397480451,0.23695027289288512,-0.5239964463504703,0.47390054578577023
b6i_073,4,P8,220.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.32658106957871563,0.32658106957871547,-0.1526212796155248,0.16329053478935782,-0.10751078874451028,0.32658106957871563
b6i_073,4,P8,238.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-1.0528712846587605,-0.9053653103622036,-0.9482848645542329,0.42218845830679574,-0.22032219088461147,1.897248201272352
b6i_073,4,P8,272.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.2292522119253813,-0.22925221192538214,0.38550661709124245,1.4039112399315512,1.0253089169609422,2.9613640523049938
b6i_073,4,P8,306.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.7851979056509325,0.7139805985041616,-0.16322729821344925,-0.006105507090962192,-0.13069146196960413,0.8678778664458802
b6i_073,4,P8,332.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.0519547124630502,-0.051954712463050445,0.5733445385423455,-0.7146765574676511,-0.27563501170693167,1.8048478853071002
b6i_073,4,P8,354.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.6299089888928348,-0.5920667677641795,0.08299248702555517,-0.20943986524109628,-0.14943817841547735,1.3651532301482168
b6i_073,4,P8,382.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,-0.3904176781633514,0.0,0.1305433346792864,1.2867856369235975
