condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_054,4,P13,41.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.46305944551357797,1.0671707287024979,-0.07105811161995856,0.5436709322601558,-0.3144095124914705,1.5504013100338896
b6i_054,4,P13,47.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.4236655081237626,0.8357494490353937,0.07257861406244714,0.5050466657981842,-0.10063577637042581,1.4236655081237626
b6i_054,4,P13,72.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.22389991670789144,-0.2910240850646389,-0.4425051422248869,-0.3505492909659038,-0.4905882451875438,-0.22389991670789144
b6i_054,4,P13,102.0,side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,1.2926556304701369,1.2926556304701367,0.009449742662927085,1.2926556304701369,-0.037175787584870654,1.2926556304701369
b6i_054,4,P13,111.0,side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,-0.6612594809335685,-0.6612594809335672,0.07440278763805747,-0.6612594809335685,-0.04318907100031608,0.6125563758989484
b6i_054,4,P13,121.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-1.2039901181462087,-0.3505774993517232,-0.46436022168879093,0.08905930426967812,0.11129211921473121,1.5284934462012238
b6i_054,4,P13,149.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-1.6154058519061463,,-0.48071379240612133,0.6800704507617802
b6i_054,4,P13,188.0,side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,-1.7278070308264208,-1.7278070308264177,0.18019095458775924,-1.7278070308264208,-0.16864374235157253,1.6095446842586156
b6i_054,4,P13,201.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5280658412921969,-0.5868107045845139,-0.6323078058836415,-0.6228156207959318,-0.9034916894364037,-0.5280658412921969
b6i_054,4,P13,205.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.6041073224382731,-0.8231900621548475,-0.8971876803875587,-0.9754339999239962,-1.2787986522307522,-0.6041073224382731
b6i_054,4,P13,230.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.49426962744949626,-0.635221137102194,0.2565268328603675,-0.7331704912676258,-0.5802663242822507,1.5400946620452785
b6i_054,4,P13,233.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.5027186809101714,-0.6891053818084675,0.166501414904759,-0.8681828003185923,-0.08193924945744263,1.4377060972555646
b6i_054,4,P13,242.0,side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,-0.20904331977899906,-0.20904331977899912,-0.4038268700425629,-0.20904331977899906,-0.349899035362609,0.4771986652239162
b6i_054,4,P13,263.0,side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,-0.9001661321095673,-0.9001661321095676,-0.40868085316447084,-0.9001661321095673,0.1455199884771033,1.544709753354455
b6i_054,4,P13,280.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.0096618885506805,0.20583661406296236,0.40579972363778644,-0.2463151028363797,-0.5029104085607353,1.0096618885506805
b6i_054,4,P13,308.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,-0.37822412725154886,-0.3782241272515485,-0.3782241272515485,0.16837964014829213,0.9067606010157069
b6i_054,4,P13,349.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.21562310058265854,0.9608703743087571,0.32897008195660643,0.5533268830065011,0.5055139125958574,1.3222768665956608
b6i_054,4,P13,366.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.2293372785282342,1.1349749557831417,0.105350805305509,1.040612633038057,-0.03390058574546659,1.2293372785282342
b6i_054,4,P13,382.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,-1.1558812113201513,-1.1558812113201526,-1.1558812113201526,-0.7200255339292131,0.09209287354065746
b6i_054,4,P20,24.0,side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,,,0.7529134495755121,,1.0432883388101537,1.5655788501911814
b6i_054,4,P20,73.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.18027505130681284,-0.767239526045679,-0.9144966089798049,-0.6118665768500968,-0.46549640792855995,0.5214019699658381
b6i_054,4,P20,98.0,side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,0.28583474337128434,0.2858347433712838,-0.4655955680881144,0.28583474337128434,-0.4842368293897785,0.28583474337128434
b6i_054,4,P20,123.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.5486270424444215,1.5486270424444226,0.34475443606843464,1.5486270424444215,-0.05528925496276489,1.5486270424444215
b6i_054,4,P20,133.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.5027186809101714,-0.04482790081110832,-0.394045055201358,-0.47504307216354247,-0.7516034750094296,0.5027186809101714
b6i_054,4,P20,150.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.9086985125087099,0.9086985125087117,0.07753827741236263,0.9086985125087099,0.3472770904309898,1.7070557646826754
b6i_054,4,P20,162.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0710458930581228,0.1744122692158248,0.43860285142068395,0.38132772087173994,0.600316617411563,1.0710458930581228
b6i_054,4,P20,172.0,side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,-0.012798570598714308,-0.012798570598714283,0.2684177445223429,-0.012798570598714308,0.13841178273656726,1.240716529582182
b6i_054,4,P20,194.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.280031599292285,0.8054207470555385,0.6367819607714457,0.5145302247168904,-0.18649330882886286,1.280031599292285
b6i_054,4,P20,217.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,1.0857033696967564,0.8946839742365479,0.47732744781748787,0.7319637484741524,0.7442660958921455,1.2356512438916434
b6i_054,4,P20,234.0,side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,-1.5827565640409929,-1.582756564041,-0.19588838309097872,-1.5827565640409929,-0.0962383219112594,0.9508625255202477
b6i_054,4,P20,260.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.1532957973821576,0.3914881611464589,0.7586888618422736,-0.2840771011757628,-0.08724610569566854,1.3865118148607078
b6i_054,4,P20,292.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.5618620551348975,0.03635797736518366,0.4454838751915169,-0.3288228224408886,-0.00652683287101476,1.0196194576975666
b6i_054,4,P20,322.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.3626261669635698,0.3626261669635703,-0.3941359931062207,0.3626261669635698,-0.25243678219938126,0.5571144336621283
b6i_054,4,P20,338.0,side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,-1.6766127484315638,-1.6766127484315638,-0.4662174309305959,-1.6766127484315638,-0.5171607846215608,0.7646393381911009
b6i_054,4,P20,347.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.773088391651776,1.0740492253019591,0.5306743116879021,1.250804000620314,0.9913439654915961,1.7285196095888522
b6i_054,4,P20,359.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,1.601266632195806,1.6012666321958078,1.6012666321958078,1.0368448936431927,1.6012666321958078
b6i_054,4,P20,396.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.6517899515619916,1.3981250402463312,1.2108279627927057,1.1988168956411673,1.136561902200855,1.6517899515619916
b6i_054,4,P20,401.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.5841975238765902,1.4088699628656771,1.393347493748604,1.2533908049880806,1.384854887829536,1.6930920597090153
b6i_054,4,P20,415.0,side=missing|tfc=missing,O4_B_C_boundary,global_fallback,,,,,,
b6i_054,4,P22,36.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7458438397203433,-0.23530078636910287,0.30535133461081,-0.3961568168770283,-0.45405230454933465,1.104943261688995
b6i_054,4,P22,54.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.12251127517978957,0.1585109145816862,-0.2358658936907249,0.4884065286495051,-0.5462754777911107,1.0993243324787998
b6i_054,4,P22,64.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.6294544828202986,-0.5230825448776537,-0.33964030180835064,-0.4578868409773241,-0.7157295081012197,-0.06399285299357116
b6i_054,4,P22,84.0,side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,-0.8660366105129961,-0.8660366105129944,-0.22461285231677386,-0.8660366105129961,0.07835125310243979,0.6044516426169605
b6i_054,4,P22,117.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6397996918928062,0.10335074556473701,0.11544952922965787,0.27976684200819607,0.4134345650859897,0.7856742013183861
b6i_054,4,P22,127.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.3326214576993807,-0.14800875247238898,-0.6188628404812491,0.3389099072485283,-6.57231444622819e-05,1.3499311277197727
b6i_054,4,P22,142.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.8660279797192028,-0.1884056665367767,0.6158971686511898,0.3888281558038099,0.7719605596573725,1.710742270028135
b6i_054,4,P22,148.0,side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,-1.1817346852812805,-1.1817346852812767,-0.7359211381123762,-1.1817346852812805,-0.44566725781311,1.1134635521891378
b6i_054,4,P22,160.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.1026014766181067,1.1541921151544279,0.8912008003222656,1.1964026375932364,1.113678901570493,1.3743090359144308
b6i_054,4,P22,179.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.4174567759614105,1.4174567759614116,1.4174567759614105,1.4174567759614105,1.5592176284934276,1.7214283284907563
b6i_054,4,P22,215.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.43478100609290127,-0.17330226514076394,-0.5502053268703619,0.012500956625078274,0.06349874956590773,1.3570736204590308
b6i_054,4,P22,232.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.2154508632472161,0.289307538962459,0.0014327453838049453,0.34278995930798156,0.20387859101130495,0.9209287354065773
b6i_054,4,P22,253.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.5337555440652691,-0.8850255249008804,-0.46653574885474397,-0.3815870810741831,-0.4024812580601227,0.5337555440652691
b6i_054,4,P22,273.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-0.06009168376893755,,0.7865114289581121,1.5726629173866165
b6i_054,4,P22,352.0,side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,,,0.18734466116198187,,-0.0849047894343783,0.18734466116198187
b6i_054,4,P22,411.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,,,,
b6i_054,4,P8,6.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.2346404609764275,-0.2346404609764286,-0.7148002360352073,-0.2346404609764275,-0.7863295270404452,0.5691035933411148
b6i_054,4,P8,8.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.29436712377042695,0.29436712377042756,-0.5092196902971222,0.29436712377042695,-0.7688528655552751,0.29436712377042695
b6i_054,4,P8,24.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.5504013100338898,-0.7497934780665549,-0.5996634463007258,-0.0947507064569163,-0.37003134277209504,1.3608998971200572
b6i_054,4,P8,34.0,side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,-0.4991442533498549,-0.4991442533498543,-0.7144067352221626,-0.4991442533498549,-0.6133520664444628,-0.09209287354065784
b6i_054,4,P8,50.0,side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,,,-1.0356978437822775,,0.3118839451627086,1.579746984582052
b6i_054,4,P8,91.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.8148423281181392,-0.8148423281181381,-0.45151188574554696,-0.8148423281181392,0.00015783640762919994,0.5356869554443542
b6i_054,4,P8,99.0,side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,-1.386511814860708,-1.3865118148607083,-0.5332134682996619,-1.386511814860708,-0.17111024759071639,1.0851851127684613
b6i_054,4,P8,109.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.56729941695524,-0.6944806750780397,0.23639958812406392,-0.03603846629348473,0.45310918961256264,1.6284883445508367
b6i_054,4,P8,119.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.4462384776547077,-1.446238477654707,-0.9004785103302693,-1.4462384776547077,-0.07015028605969677,1.6790323406026684
b6i_054,4,P8,152.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,1.403317556251072,,1.4214657472672352,1.6576717237318392
b6i_054,4,P8,214.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.9420694608652791,0.6687003152886889,-0.2910987286000955,0.5081501821722776,-0.6388127374186514,0.9420694608652791
b6i_054,4,P8,220.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.7308431243484003,0.4302362075241152,0.47942331880616357,0.2611448168104555,0.3049112015248475,0.7308431243484003
b6i_054,4,P8,238.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.6339508464358494,1.6339508464358452,0.09651488058841073,1.6339508464358494,-0.2560119267088325,1.6339508464358494
b6i_054,4,P8,272.0,side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,1.57422418364185,1.57422418364185,1.0960839588201967,1.57422418364185,1.086793760871145,1.6999132719434173
b6i_054,4,P8,306.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8589575974030491,-0.887124997921954,-0.9867068459449746,-0.4344369176525094,-0.5382649715986066,1.0428039399316762
b6i_054,4,P8,332.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.0366842184958525,-1.0366842184958505,0.2012886128824996,-1.0366842184958525,-0.4468631868923441,1.4659107754271385
b6i_054,4,P8,354.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.15784903738414205,0.1578490373841424,0.4197034818212588,0.15784903738414205,-0.08311938421295637,1.3476240269776862
b6i_054,4,P8,382.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,-0.0671612936241068,-0.06716129362410676,-0.06716129362410676,0.4919281226209588,1.452233775064218
