condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_057,4,P13,39.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,2.1221127356144143,2.1221127356144076,0.5662732886909019,1.0610563678072071,-0.197504614300107,2.1221127356144143
b6i_057,4,P13,41.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-0.6596795512006219,-1.170179574938738,0.3259901393352186,-1.2269017997985285,-0.05435551795227793,2.029920543994922
b6i_057,4,P13,47.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,1.6626482522196033,1.6626482522196004,0.3106719812377142,0.8313241261098017,-0.15511521136381123,1.6626482522196033
b6i_057,4,P13,72.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-0.30748069150538926,-0.3074806915053897,-0.430644733259323,-0.15374034575269463,-0.43043122334056905,0.0
b6i_057,4,P13,102.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.700637622642029,-0.7006376226420312,-0.1363175668238976,-0.10342024625518395,0.10322418372940964,1.0669719531826327
b6i_057,4,P13,111.0,side=B_side|dphi=low,O6_phase_only,state_mapping,0.4883154718027224,0.13613256800067053,0.2218754628195559,0.05352176340512754,-0.09819887993063801,0.4883154718027224
b6i_057,4,P13,121.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,-0.9697422702863853,-0.969742270286387,-0.07526376951804647,-0.48487113514319263,0.2563136389854858,1.7426030372740091
b6i_057,4,P13,149.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-1.409100279490426,-1.4091002794904222,-1.1872956934164467,-0.5513219357220479,-0.5199664130550206,0.29658490138117344
b6i_057,4,P13,188.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.1490263136186896,1.149026313618691,0.8149104739089442,-0.38737560041746355,-0.16313920516389466,2.2517245603900315
b6i_057,4,P13,201.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,-0.5108652822127565,-0.5108652822127582,-0.5408691759561357,-0.25543264110637826,-0.6088950237841335,0.0
b6i_057,4,P13,205.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-0.5609371981148649,-0.5609371981148672,-0.8105933607650597,-0.28046859905743243,-0.8088838315279954,0.0
b6i_057,4,P13,230.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-0.49531248227835345,-0.49531248227835184,-0.40406511101964376,-0.24765624113917672,-0.443314476360446,1.5513279410564575
b6i_057,4,P13,233.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-0.49617286078442296,-0.49617286078442535,-0.28007385184521155,-0.24808643039221148,-0.11376759489909405,1.2707017210072333
b6i_057,4,P13,242.0,side=B_side|dphi=mid,O4_B_C_boundary,state_mapping,0.05698642407424685,-0.25830265371158223,-0.3633384710946731,-0.23226961059165138,-0.30066995492738785,0.3169325218266759
b6i_057,4,P13,263.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.7468915957422084,1.7468915957422104,-0.16892565396955858,0.8887076318203073,0.02812135729831617,1.7468915957422084
b6i_057,4,P13,280.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.543643522832662,0.5436435228326638,-0.05266114832807429,0.271821761416331,-0.4095644041888346,0.543643522832662
b6i_057,4,P13,308.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.2887491169785396,0.0,-0.09849465377578369,0.5205427007871928
b6i_057,4,P13,349.0,side=B_side|dphi=mid,O4_B_C_boundary,state_mapping,-0.1758589690672898,-0.6654085170284355,0.20197043198199002,-0.6209040126683298,0.1271128631464292,1.2511827564504798
b6i_057,4,P13,366.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,1.040453504702549,1.0404535047025525,0.16912676816088573,0.5202267523512745,-0.18516399771836425,1.040453504702549
b6i_057,4,P13,382.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,,,-1.0256851621306668,0.0,-0.5805499079011813,0.0
b6i_057,4,P20,24.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.6115095942131606,0.6115095942131604,-0.08102109426074487,1.1813985625010264,0.5355180510789522,2.2804139509529744
b6i_057,4,P20,73.0,side=B_side|dphi=mid,O4_B_C_boundary,state_mapping,-0.9469264327659727,-0.9512751435894468,-0.7680213116688877,-0.9502975264275816,-0.5140402300668718,0.2558230394491412
b6i_057,4,P20,98.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-1.0193844348768575,-1.0193844348768557,-0.5681084972947559,-0.5473063179761493,-0.3459742516530961,0.2570893337503568
b6i_057,4,P20,123.0,side=B_side|dphi=low,O6_phase_only,state_mapping,1.7746171551157397,1.6983795088260911,0.45770917482048923,1.6838580523899702,0.014043541139528984,1.7746171551157397
b6i_057,4,P20,133.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.14404368670195852,0.144043686701959,-0.38888385675744175,0.07202184335097926,-0.5493857693278688,0.14404368670195852
b6i_057,4,P20,150.0,side=B_side|dphi=low,O6_phase_only,state_mapping,2.2801014779702395,1.5127575540985736,0.1519881681516288,1.3980969677729205,0.5618301032077565,2.9758985136042924
b6i_057,4,P20,162.0,side=B_side|dphi=low,O6_phase_only,state_mapping,2.045493670421298,1.4431299839229725,0.5308488770570442,1.301834798201139,0.4189697208612359,2.045493670421298
b6i_057,4,P20,172.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.1510923659012784,1.151092365901284,0.20650718242930993,-0.026780108115450965,0.016943591233227178,1.1510923659012784
b6i_057,4,P20,194.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,1.1396565797238687,1.1396565797238642,0.31250185562542765,0.5698282898619343,-0.15725261016690084,1.1396565797238687
b6i_057,4,P20,217.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.6890199986928949,0.6890199986928955,0.2362864525556461,0.34450999934644744,0.2650469276468463,1.102524399152751
b6i_057,4,P20,234.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-0.15894728429405725,-0.8712868565304196,-0.005517406421163058,-0.9777284018071188,-0.10444249183143825,0.7707041257985342
b6i_057,4,P20,260.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,0.7754413563559748,0.7754413563559723,-0.05450469427929902,0.3877206781779874,-0.2339019467315829,1.196330476067808
b6i_057,4,P20,292.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,0.1968874339716741,0.19688743397167469,-0.06398151019387119,0.09844371698583705,-0.10419957509907508,0.653095522464944
b6i_057,4,P20,322.0,side=B_side|dphi=mid,O4_B_C_boundary,state_mapping,0.27471421058957957,-0.39140695805151837,-0.7164055832078335,-0.33085048817505486,-0.412682572381905,0.27471421058957957
b6i_057,4,P20,338.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.6769433622617412,-0.6769433622617393,-0.03582144179272351,-0.5711257072120506,-0.3317712282848044,1.2493501274115295
b6i_057,4,P20,347.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,0.35878047916179445,0.3587804791617942,1.0273939939338546,0.17939023958089723,1.0643033118519045,3.0577941298970543
b6i_057,4,P20,359.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,,,0.6838386122448622,0.0,0.3800446623350207,2.016624312619062
b6i_057,4,P20,396.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,2.309536078092184,2.309536078092193,1.068663561464496,1.154768039046092,0.7098919992933151,2.309536078092184
b6i_057,4,P20,401.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,2.2010807948613262,2.2010807948613382,1.035503456364788,1.1005403974306631,0.8964581126543798,3.303242383136422
b6i_057,4,P20,415.0,side=missing|dphi=mid,O4_B_C_boundary,global_fallback,,,,,,0.0
b6i_057,4,P22,36.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.7258659629574215,-0.7258659629574233,-0.33633125467260655,-0.9405966492063096,-0.4112145046748736,0.7764638643879016
b6i_057,4,P22,54.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-0.26116827991546354,-0.2611682799154644,1.1685786772109672,-0.13058413995773177,0.35764097367880476,5.710033829834349
b6i_057,4,P22,64.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-0.5736119541158137,-0.5736119541158157,-0.5142111080149715,-0.28680597705790684,-0.5654747890700276,0.1259824214927026
b6i_057,4,P22,84.0,side=B_side|dphi=mid,O4_B_C_boundary,state_mapping,-0.5771156577508203,0.11233999209150537,0.10072231530331494,0.055412461370579036,0.07435316503285201,0.6879405804919784
b6i_057,4,P22,117.0,side=B_side|dphi=low,O6_phase_only,state_mapping,2.201012643065197,1.3634674617027858,0.4896322940858564,1.191922063110487,0.36287154647288,2.201012643065197
b6i_057,4,P22,127.0,side=B_side|dphi=mid,O4_B_C_boundary,state_mapping,-1.4693298418647815,-0.7727622309447252,-0.21580477374353707,-0.818332074649777,-0.06747007854040234,1.2890805276089754
b6i_057,4,P22,142.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,-0.7496470669498164,-0.7496470669498188,0.5949254058697444,-0.3748235334749082,0.8204534646906937,3.253472021839643
b6i_057,4,P22,148.0,side=B_side|dphi=low,O6_phase_only,state_mapping,0.8123749195216317,-0.08331307281738055,-0.16355402928478274,-0.182833960855048,-0.2792848497415581,0.8996986604133308
b6i_057,4,P22,160.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.7233086067003278,0.7233086067003284,0.5288626404634638,0.3616543033501639,0.5100666436856587,1.3130939642055188
b6i_057,4,P22,179.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.4063854625232401,1.4063854625232448,0.5878699497361277,2.5170705296801152,1.4137244940804534,4.285837456007508
b6i_057,4,P22,215.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.3013804467447665,0.3013804467447658,0.05735799574324818,0.48835287945427813,0.16832380964021443,1.552406339884418
b6i_057,4,P22,232.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-0.014725328339336895,-0.01472532833933692,-0.04715248975147601,-0.007362664169668447,-0.009270404813471841,0.5300492206105959
b6i_057,4,P22,253.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-1.0213690540885183,-0.5308702008797783,-0.5295458892974765,-0.4443115797252946,-0.39214505180806664,0.37425232040865836
b6i_057,4,P22,273.0,side=B_side|dphi=mid,O4_B_C_boundary,state_mapping,,-0.934312244836576,-0.5313631049928199,-0.9343122448365753,0.2720109945067457,2.2813785478691058
b6i_057,4,P22,352.0,side=B_side|dphi=mid,O4_B_C_boundary,state_mapping,,-0.3911964452899283,-0.15173926247798156,-0.3911964452899283,-0.22009730883706383,0.06377220205277051
b6i_057,4,P22,411.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,,,0.12457105190417121,,0.05911846531045412,0.12457105190417123
b6i_057,4,P8,6.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-0.8861298188420881,-0.5221547110429123,-0.652541734678681,-0.41949506525340124,-0.5760154627804439,0.41712453528556415
b6i_057,4,P8,8.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.0004873824140885131,0.00048738241408851165,-0.6132430678739124,-0.730205447183524,-0.5001334392332862,0.26078684011376907
b6i_057,4,P8,24.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,-1.227242423146542,-1.2272424231465437,0.6999639070323505,-0.613621211573271,0.5952163916548355,4.610096139101867
b6i_057,4,P8,34.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-0.4931641148418762,-0.4053882969218451,-0.6424134139805306,-0.3621554313791441,-0.4519022978248372,0.0
b6i_057,4,P8,50.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-0.05251660488214962,-0.05251660488214955,-0.521198822654183,-0.05251660488214962,0.3886317458278247,2.3413930770952325
b6i_057,4,P8,91.0,side=B_side|dphi=mid,O4_B_C_boundary,state_mapping,-0.5245783930110506,0.02062694275985866,-0.13325193307198974,-0.07024061320195954,-0.031040804119133063,0.3840971666071315
b6i_057,4,P8,99.0,side=B_side|dphi=low,O6_phase_only,state_mapping,1.6340611443553332,0.29986136415334713,0.1403769289848041,0.08266605109720959,0.0016300833400730757,1.6340611443553332
b6i_057,4,P8,109.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-1.2577172686729006,-1.2577172686729043,0.3322284746545803,-0.6288586343364503,0.6219070647909138,2.201002948980773
b6i_057,4,P8,119.0,side=B_side|dphi=mid,O4_B_C_boundary,state_mapping,-1.6130701901963185,-1.0828998359027844,-0.2767110078460718,-1.1438928855117747,0.03852330286188417,2.5140333665144015
b6i_057,4,P8,152.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.3641836773637448,1.364183677363744,0.4839410279578157,1.8197510506745367,0.9892867044308021,3.0061204677208835
b6i_057,4,P8,214.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,0.47390054578577023,0.47390054578576835,-0.15847233955311457,0.23695027289288512,-0.5012170482029235,0.47390054578577023
b6i_057,4,P8,220.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,0.32658106957871563,0.32658106957871547,-0.04283419912836488,0.16329053478935782,-0.08496878814703239,0.32658106957871563
b6i_057,4,P8,238.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-1.0528712846587605,0.053423522565406716,-0.5223484183575334,0.42218845830679574,-0.36482499302941496,1.897248201272352
b6i_057,4,P8,272.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.2292522119253813,-0.22925221192538214,0.5959145556534218,1.4039112399315512,0.916253221345532,2.9613640523049938
b6i_057,4,P8,306.0,side=B_side|dphi=mid,O4_B_C_boundary,state_mapping,-0.7974089198328569,0.12050303894774057,-0.373900343646704,-0.006105507090962192,-0.1584836556964487,0.8678778664458802
b6i_057,4,P8,332.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.0519547124630502,-0.051954712463050445,0.5021186614399258,-0.7146765574676511,-0.21333846373706186,1.8048478853071002
b6i_057,4,P8,354.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-1.0884824685468375,-1.0884824685468353,0.22893225799789313,-0.6130513641688661,-0.10583393406863394,1.3651532301482168
b6i_057,4,P8,382.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,,,-0.3877554263093168,0.0,0.07082119888420033,1.2867856369235975
