condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_052,4,P13,10.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.842053894877055,0.8420538948770576,-0.13779351397568723,0.0552139935472401,-0.4901423848576739,0.842053894877055
b6i_052,4,P13,39.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,2.1221127356144143,2.1221127356144076,0.4905665789680369,0.8461406974907757,0.051987835471184934,2.1221127356144143
b6i_052,4,P13,41.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5611041657774019,-0.5611041657774041,0.25593219145913715,-0.3547414460991415,-0.4341147777240327,2.029920543994922
b6i_052,4,P13,47.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.6626482522196033,1.6626482522196004,0.28630791036342507,0.7625741484003812,-0.08798647072367259,1.6626482522196033
b6i_052,4,P13,72.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.30748069150538926,-0.3074806915053897,-0.41974247284114613,-0.34272347085565574,-0.5092336142188371,-0.30748069150538926
b6i_052,4,P13,102.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.0199851111064662,1.043948400565315,-0.0358852045611327,1.0434785321445494,0.11671647094599527,1.0669719531826327
b6i_052,4,P13,111.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.4883154718027224,0.027434140901271817,0.18060940189093377,0.05352176340512754,-0.05374664459841555,0.4883154718027224
b6i_052,4,P13,121.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.9697422702863853,-0.969742270286387,-0.16123410847806086,-0.8174724691326689,0.3200268101710275,1.7426030372740091
b6i_052,4,P13,149.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-0.9408461533342487,-1.153688937950692,-0.9408461533342473,-0.6183864236759071,0.29658490138117344
b6i_052,4,P13,188.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.4547226935297744,-1.1638468790319083,0.6342524892222094,-1.2426384551988077,-0.18965281643447288,2.2517245603900315
b6i_052,4,P13,201.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5108652822127565,-0.5108652822127582,-0.5237441788681394,-0.6928026773499165,-0.7479422490672394,-0.41255300633175807
b6i_052,4,P13,205.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.5609371981148649,-0.5609371981148672,-0.7891043215442577,-0.8438155935192233,-0.9759304452627399,-0.5609371981148649
b6i_052,4,P13,230.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.49531248227835345,-0.49531248227835184,-0.26448800558275304,-0.7085798037298883,-0.5897493939306995,1.5513279410564575
b6i_052,4,P13,233.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.49617286078442296,-0.49617286078442535,-0.14705000768768667,-0.28433975932355243,-0.22573546884150783,1.2707017210072333
b6i_052,4,P13,242.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.5215256452575496,-0.2178068088583566,-0.3781081357396975,-0.23226961059165138,-0.3450817170840583,0.3169325218266759
b6i_052,4,P13,263.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.9996906276238672,-0.8032319801222789,-0.3033068540503112,-0.8089540766514518,0.06488922074579119,1.7468915957422084
b6i_052,4,P13,280.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.543643522832662,0.5436435228326638,0.03955206367239961,-0.21827742616869944,-0.48421079428813735,0.543643522832662
b6i_052,4,P13,308.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,-0.2568025240856466,0.5205427007871928,-0.08532208597801656,0.5205427007871928
b6i_052,4,P13,349.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.3523557181764605,-0.3523557181764606,0.2119986563631929,0.1730992947695289,0.15689498699473303,1.2511827564504798
b6i_052,4,P13,366.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.040453504702549,1.0404535047025525,0.04655466268416658,0.21516284821614134,-0.15343850322131736,1.040453504702549
b6i_052,4,P13,382.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-1.0282894031531609,-0.1365255414671396,-0.7695020618461665,-0.1365255414671396
b6i_052,4,P20,24.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.8504996370095287,-0.8504996370095298,-0.1859499864537609,-0.8504996370095287,0.6858464074220174,2.2804139509529744
b6i_052,4,P20,73.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.33064442727033067,-0.3306444272703301,-0.8030373347084128,-0.03741069391059473,-0.5503304316701734,0.2558230394491412
b6i_052,4,P20,98.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.23703236122400895,0.012499094738045714,-0.49558157862275504,0.01002848626317393,-0.42284729723060965,0.2570893337503568
b6i_052,4,P20,123.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.5930989496642007,1.6865808254717414,0.48186464426389136,1.6838580523899702,0.3941693578747778,1.7746171551157397
b6i_052,4,P20,133.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.14404368670195852,0.144043686701959,-0.3504377647754468,-0.28010087865405614,-0.6341703890696014,0.14404368670195852
b6i_052,4,P20,150.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.5160924575756013,1.4245571030788415,0.25072010590838234,1.3980969677729205,0.8185091097911373,2.9758985136042924
b6i_052,4,P20,162.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8647575644140442,0.8647575644140467,0.5134294657824382,0.8224420182613097,0.6347628420632495,2.045493670421298
b6i_052,4,P20,172.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.20576043272356176,-0.0462927727181726,0.14869127873633536,-0.036113985909317955,-0.0032867913804815905,1.1510923659012784
b6i_052,4,P20,194.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.1396565797238687,1.1396565797238642,0.349769650923524,0.20832009583950378,-0.23663580165799636,1.1396565797238687
b6i_052,4,P20,217.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.6890199986928949,0.6890199986928955,0.22747465257547464,0.7840680293513407,0.36129342347678417,1.102524399152751
b6i_052,4,P20,234.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.15894728429405725,-0.9286015347563341,-0.1513818180756355,-0.9777284018071188,-0.2540465392110248,0.7707041257985342
b6i_052,4,P20,260.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.7754413563559748,0.7754413563559723,0.0981571014189252,0.12958608979517533,-0.31083838372449146,1.196330476067808
b6i_052,4,P20,292.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.1968874339716741,0.19688743397167469,0.03345598289885635,0.2284150066968339,-0.09789922848921435,0.653095522464944
b6i_052,4,P20,322.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.27471421058957957,-0.3066279002244702,-0.6196376231814424,-0.33085048817505486,-0.42291131633696055,0.27471421058957957
b6i_052,4,P20,338.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.2493501274115295,-0.31493970521791903,-0.10776091566674334,-0.34686398751648007,-0.32874557926537407,1.2493501274115295
b6i_052,4,P20,347.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.35878047916179445,0.3587804791617942,0.8565952220380593,0.5935616736553865,1.4063712464645246,3.0577941298970543
b6i_052,4,P20,359.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.48190138491543805,1.005993156459596,0.4860986749716195,2.016624312619062
b6i_052,4,P20,396.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,2.309536078092184,2.309536078092193,1.0662919029418014,1.8119744255339976,0.9259514670229049,2.309536078092184
b6i_052,4,P20,401.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,2.2010807948613262,2.2010807948613382,1.0555380873927702,2.752161588998874,1.4337613706629182,3.303242383136422
b6i_052,4,P20,415.0,side=missing|tfc=missing,O4_B_C_boundary,global_fallback,,,,,,
b6i_052,4,P22,36.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7258659629574215,-0.7258659629574233,-0.2509716053916222,-0.9813551848607764,-0.507582682827408,0.7764638643879016
b6i_052,4,P22,54.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.26116827991546354,-0.2611682799154644,1.0829640109984027,-0.6485544348863045,0.27467983547267416,5.710033829834349
b6i_052,4,P22,64.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5736119541158137,-0.5736119541158157,-0.48250968266477734,-0.7572687978695642,-0.7164466368418267,0.1259824214927026
b6i_052,4,P22,84.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.6879405804919784,0.12499055447393331,0.04136576707258721,0.055412461370579036,0.11955724648850184,0.6879405804919784
b6i_052,4,P22,117.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.4940929345171934,0.4940929345171943,0.4719469843494123,0.5383930595186073,0.5472627903253878,2.201012643065197
b6i_052,4,P22,127.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.240336945207797,1.2403369452077928,-0.3697631139181154,1.2647087364083862,-0.0718832384624633,1.2890805276089754
b6i_052,4,P22,142.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.7496470669498164,-0.7496470669498188,0.651367512501532,-0.5696947414829542,0.8096939638924114,3.253472021839643
b6i_052,4,P22,148.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.8123749195216317,-0.2624506712851834,-0.2816075236964338,-0.182833960855048,-0.19733369822028407,0.8996986604133308
b6i_052,4,P22,160.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.7233086067003278,0.7233086067003284,0.4770038415667995,0.8862894567504831,0.7587339750880954,1.3130939642055188
b6i_052,4,P22,179.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.4063854625232401,1.4063854625232448,0.4638524477986863,1.632687066516419,1.9213090641232,4.285837456007508
b6i_052,4,P22,215.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.3013804467447665,0.3013804467447658,-0.013924937303599727,0.7997853597791875,0.22193497268071327,1.552406339884418
b6i_052,4,P22,232.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.014725328339336895,-0.01472532833933692,-0.07279348471323657,0.2576619461356295,-0.018262154526662376,0.5300492206105959
b6i_052,4,P22,253.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.37425232040865836,0.37425232040865813,-0.543267845307177,-0.04396137428701127,-0.4094590344686593,0.37425232040865836
b6i_052,4,P22,273.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-0.934312244836576,-0.5863107149715138,-0.9343122448365753,0.49351247858550645,2.2813785478691058
b6i_052,4,P22,352.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.3911964452899283,-0.3911964452899283,-0.18439251467961068,-0.3911964452899283,-0.2610695109570615,0.06377220205277051
b6i_052,4,P22,411.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,0.12457105190417121,,0.12457105190417118,0.12457105190417123
b6i_052,4,P8,6.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.04713968833528556,-0.4428268029328356,-0.6735636009826742,-0.41949506525340124,-0.6041563394484624,0.41712453528556415
b6i_052,4,P8,8.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.26078684011376907,-0.17982819074724635,-0.5984533259591578,-0.20301845552940478,-0.6070514522705088,0.26078684011376907
b6i_052,4,P8,24.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.227242423146542,-1.2272424231465437,0.6173221890859157,-1.1073597623490359,0.3570039375257418,4.610096139101867
b6i_052,4,P8,34.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.4931641148418762,-0.36739577871765294,-0.5985666315812652,-0.3621554313791441,-0.5262233307889919,-0.2311467479164119
b6i_052,4,P8,50.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.05251660488214962,-0.05251660488214956,-0.4572876111398148,-0.05251660488214962,0.5010180362073824,2.3413930770952325
b6i_052,4,P8,91.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.5245783930110506,-0.052067102009595835,-0.18148193157942777,-0.07024061320195954,0.015103555476367539,0.3840971666071315
b6i_052,4,P8,99.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.6340611443553332,0.09818000202979084,0.007255413920381204,0.08266605109720959,0.08840967113218427,1.6340611443553332
b6i_052,4,P8,109.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.2577172686729006,-1.2577172686729043,0.336275767024328,-1.1416675885102914,0.6250052733923923,2.201002948980773
b6i_052,4,P8,119.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.6130701901963185,-1.1204340202775478,-0.5112055281137263,-1.1438928855117747,0.11121727315810821,2.5140333665144015
b6i_052,4,P8,152.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-0.49410636027099497,0.3505709295629779,-0.4941063602709944,1.267491995019938,3.0061204677208835
b6i_052,4,P8,214.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.47390054578577023,0.47390054578576835,-0.27147541109711404,-0.33934193440651045,-0.5523449743987717,0.47390054578577023
b6i_052,4,P8,220.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.32658106957871563,0.32658106957871547,-0.006829633134470964,0.2950261975744214,-0.07196194091703827,0.32658106957871563
b6i_052,4,P8,238.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.897248201272352,0.48119084802541684,-0.33502180519727875,0.42218845830679574,-0.3298436860240582,1.897248201272352
b6i_052,4,P8,272.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.44608493809558675,1.0186133509572002,0.702770244543562,1.048746425318336,1.0929545056537007,2.9613640523049938
b6i_052,4,P8,306.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7098555877044226,0.7098555877044241,-0.45954037248404944,0.7888667270751514,-0.18056281966824395,0.8678778664458802
b6i_052,4,P8,332.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.8427071771379984,-0.7068740300754424,0.45718954412884916,-0.715760310724395,-0.4496340946526415,1.8048478853071002
b6i_052,4,P8,354.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.21102925841064218,-0.15477887916637004,0.3027681515750227,-0.20943986524109628,-0.2500415925703029,1.3651532301482168
b6i_052,4,P8,382.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.41800828828698217,1.2867856369235975,0.08714904127903782,1.2867856369235975
