condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_148,3,P4,227.0,side=B_side|tfc=low|strength=low,O2_lag5_AB,state_mapping,0.24183661379135182,0.25632206661324786,-0.007644702496936295,0.2538080624044895,-0.08252108709156214,0.7527505330542338
b6i_148,3,P4,239.0,side=B_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,-1.6770960525953544,-1.5200915434468192,-0.6299608863083194,-1.4832633252514889,-0.5068758890679441,1.0475248285131575
b6i_148,3,P4,255.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,-0.819031208483462,-0.7573900215472034,-0.697871864584133,-0.6478056892160731,0.029621409198446306,3.477171257960186
b6i_148,3,P4,263.0,side=A_side|tfc=mid|strength=low,O3_A_C_boundary,state_mapping,0.38085201702051935,0.45494447120654435,0.6394932514920596,0.7029931221771493,0.5954192194291981,1.5010682890911473
b6i_148,3,P4,267.0,side=B_side|tfc=low|strength=low,O2_lag5_AB,state_mapping,0.6006478231788872,-0.08356982062869964,0.30343365762795244,0.000456907558196884,0.37059470533674294,0.9710516455419989
b6i_148,3,P4,290.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-0.6068555758128817,-0.6739277731698016,-0.479559295016873,-0.700011405475268,-0.2579638543257229,1.3185671681401236
b6i_148,3,P4,304.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,1.794670777692143,1.5253766425177304,-0.02160332464113869,0.8329060092120926,-0.20317843178224482,1.794670777692143
b6i_148,3,P4,329.0,side=A_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.16306637988988545,0.1122280202852638,0.3177407926214528,0.04548998387916682,0.48215073018876514,1.732139126475939
b6i_148,3,P4,355.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,0.3912071166614783,-0.05130833272337203,0.2497495818803128,-0.19105005358174573,-0.10865162535654903,1.173989765810695
b6i_148,3,P4,369.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,0.1262642556040659,0.15624403349077515,-0.04444095512247873,0.20515840793750983,0.03284900162169749,1.648385479033887
b6i_148,3,P4,381.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.005687306842215966,0.005687306842215966,-0.3678577601469848,0.005687306842215966,-0.501291447609753,0.005687306842215966
b6i_148,4,P12,18.0,side=B_side|tfc=low|strength=low,O2_lag5_AB,state_mapping,-0.9385066864992938,-0.23359151916972698,-0.48379402208167993,-0.4420875545770632,-0.5071050069319497,0.05433157734516737
b6i_148,4,P12,59.0,side=B_side|tfc=low|strength=low,O2_lag5_AB,state_mapping,1.6231268415481037,0.8324090127162332,0.7445875718795728,1.0778042009743998,1.1474762688797353,2.700938671434665
b6i_148,4,P12,92.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,1.1063868611446432,1.5542808739797085,0.7461119268530138,1.746235450909023,1.0068158169909673,2.3860840406734027
b6i_148,4,P12,118.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.4814737017269606,0.42656176086897296,-0.20141176171665925,0.38679794162698183,-0.42985100418301053,0.4814737017269606
b6i_148,4,P12,125.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,,3.5129298131909032,0.8847550129142646,3.5129298131909032,1.2444149281488859,3.5129298131909032
b6i_148,4,P12,175.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,-0.8185382826969471,-0.7808550289304553,-0.29089391383672625,-0.6472507655765248,-0.21006130902196204,0.2823184485075823
b6i_148,4,P12,188.0,side=A_side|tfc=high|strength=mid,O3_A_C_boundary,state_mapping,0.0794933193728039,0.12781371925121787,0.42791113626553695,0.3637309657164139,0.5335710787344646,1.3810064003226399
b6i_148,4,P12,212.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,-1.0280148614258153,-1.0084334860995718,-0.7903466480526972,-0.934770217015126,-0.8510199138166957,0.5931392655877257
b6i_148,4,P12,225.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,-0.19269615965691542,-0.3462518004553356,0.43966496284246825,-0.47705845743176667,0.1271832413699389,1.6839198084516889
b6i_148,4,P12,231.0,side=A_side|tfc=mid|strength=mid,O3_A_C_boundary,state_mapping,,-0.3359170292408072,-0.7972041464219654,-0.33591702924080696,-0.6699724952408794,-0.33591702924080696
b6i_148,4,P12,353.0,side=A_side|tfc=mid|strength=low,O3_A_C_boundary,state_mapping,,-0.2275165513197255,-0.5497700342605296,-0.2275165513197256,-0.48303459737889476,-0.023411860347631323
b6i_148,4,P12,395.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.5406301394262428,0.1496377820252735,0.8204794016185081,0.5550332279571153,1.9509467777554264,3.9396800829140135
b6i_148,4,P13,9.0,side=B_side|tfc=low|strength=low,O2_lag5_AB,state_mapping,-1.111839813202363,0.38497109023595405,-0.08476748435981565,-0.12057431423658943,-0.48964004166836533,0.8706911847291842
b6i_148,4,P13,10.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,0.842053894877055,0.3463447570392714,0.03977676314185216,0.0552139935472401,-0.5759569677098113,0.842053894877055
b6i_148,4,P13,39.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,2.1221127356144143,1.9179572095146278,0.4419764614874644,0.8461406974907757,-0.1807578665568623,2.1221127356144143
b6i_148,4,P13,41.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.5611041657774019,-0.44966829715114254,0.23651121183652038,-0.3547414460991415,-0.4412245114375295,2.029920543994922
b6i_148,4,P13,47.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,1.6626482522196033,1.4646319493793747,0.14755076329367303,0.7625741484003812,-0.2912701084078896,1.6626482522196033
b6i_148,4,P13,72.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,-0.30748069150538926,-0.312414680614427,-0.5085102758579351,-0.34272347085565574,-0.5445322327163106,-0.30748069150538926
b6i_148,4,P13,102.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.700637622642029,-0.30168240235282645,-0.10093856082448696,0.08162751517993577,0.22263142239208566,1.0669719531826327
b6i_148,4,P13,111.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,0.4883154718027224,0.3230938626116358,0.13234512581306956,0.05352176340512754,-0.12634291122465896,0.4883154718027224
b6i_148,4,P13,121.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,-0.9697422702863853,-0.9453791021017921,0.2499268895444469,-0.8174724691326689,0.1346333215797968,1.7426030372740091
b6i_148,4,P13,149.0,side=B_side|tfc=low|strength=low,O2_lag5_AB,state_mapping,-0.5414504290568913,-1.1227758288473568,-0.9975793847170674,-0.9752753542736586,-0.7473836728806181,0.29658490138117344
b6i_148,4,P13,188.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,1.1490263136186896,0.3577947759175645,0.6641544263484626,0.0023139401387963776,-0.37694705016637653,2.2517245603900315
b6i_148,4,P13,201.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,-0.5108652822127565,-0.5545302570456765,-0.6527033826920964,-0.6928026773499165,-0.7061684272602856,-0.41255300633175807
b6i_148,4,P13,205.0,side=A_side|tfc=mid|strength=low,O3_A_C_boundary,state_mapping,-0.5609371981148649,-0.603368957425521,-0.9242783239660599,-0.8438155935192233,-0.9708826596831451,-0.5609371981148649
b6i_148,4,P13,230.0,side=A_side|tfc=mid|strength=low,O3_A_C_boundary,state_mapping,-0.49531248227835345,-0.5337006001396284,-0.7071956274054715,-0.7085798037298883,-0.42934218640718347,1.5513279410564575
b6i_148,4,P13,233.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,-0.49617286078442296,-0.4516879094776419,-0.46072477494588315,-0.28433975932355243,-0.18464704255669798,1.2707017210072333
b6i_148,4,P13,242.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,0.3169325218266759,-0.04808407394357764,-0.3863189962255339,-0.21985658960016732,-0.3347956869241693,0.3169325218266759
b6i_148,4,P13,263.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,1.7468915957422084,1.5867221521130992,0.13002903264049276,1.4608747321187958,0.18210262909371586,1.7468915957422084
b6i_148,4,P13,280.0,side=A_side|tfc=low|strength=mid,O2_lag5_AB,state_mapping,-1.3097248004430562,-1.331206751612156,-0.3557002522913128,-1.3251794415719067,-0.5764077087960572,0.543643522832662
b6i_148,4,P13,308.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,,0.5205427007871927,-0.27734294494684253,0.5205427007871928,-0.1205732423778073,0.5205427007871928
b6i_148,4,P13,349.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.3523557181764605,-0.031828160279407026,0.19238771075333352,0.1730992947695289,0.19781420057803467,1.2511827564504798
b6i_148,4,P13,366.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,1.040453504702549,0.9001540930998625,0.193659769772479,0.21516284821614134,-0.2711248826709417,1.040453504702549
b6i_148,4,P13,382.0,side=A_side|tfc=mid|strength=high,O6_phase_only,state_mapping,-1.044782929628956,-1.0447829296289535,-0.9339212783648057,-1.044782929628956,-0.6986074583055152,-0.1365255414671396
b6i_148,4,P20,24.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,-0.8504996370095287,-0.8504996370095308,0.22443871253628786,-0.8504996370095287,0.8056230168296503,2.2804139509529744
b6i_148,4,P20,73.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.33064442727033067,-0.14590717525369773,-0.6043727520721317,-0.03741069391059473,-0.5967765965933796,0.2558230394491412
b6i_148,4,P20,98.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,-0.23703236122400895,-0.12091376290503301,-0.5929606175793387,0.01002848626317393,-0.3703141031972627,0.2570893337503568
b6i_148,4,P20,123.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,1.7746171551157397,1.7337755588891408,0.29475988587350166,1.6838580523899702,0.10941414402262696,1.7746171551157397
b6i_148,4,P20,133.0,side=A_side|tfc=low|strength=mid,O2_lag5_AB,state_mapping,-1.1436766005545262,-1.2289361026503471,-0.5457542965735547,-1.2028845881210715,-0.6820510156212753,0.14404368670195852
b6i_148,4,P20,150.0,side=B_side|tfc=low|strength=mid,O6_phase_only,state_mapping,2.2801014779702395,1.9184796287893362,0.43325987908739366,1.3980969677729205,0.5014315599152358,2.9758985136042924
b6i_148,4,P20,162.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.8647575644140442,0.842330324953097,0.6360436489414565,0.8224420182613097,0.6427067879417199,2.045493670421298
b6i_148,4,P20,172.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.13353246090492585,-0.1209372093164396,0.12615708117896865,-0.036113985909317955,0.02217599884506656,1.1510923659012784
b6i_148,4,P20,194.0,side=A_side|tfc=high|strength=high,O5_full_TFC,state_mapping,-0.7230163880448611,1.0278962016577409,0.015112613356318264,0.20832009583950378,-0.28541940343774075,1.1396565797238687
b6i_148,4,P20,217.0,side=A_side|tfc=mid|strength=mid,O3_A_C_boundary,state_mapping,0.6890199986928949,0.7070791245180001,0.3282416315392849,0.7840680293513407,0.34003061724064276,1.102524399152751
b6i_148,4,P20,234.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,0.7707041257985342,0.6091198921841966,0.15193450167002595,0.4968325434013537,-0.2551827511329702,0.7707041257985342
b6i_148,4,P20,260.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,0.7754413563559748,0.6398117503782054,-0.41927965460392547,0.12958608979517533,-0.42552599830170995,1.196330476067808
b6i_148,4,P20,292.0,side=A_side|tfc=mid|strength=low,O3_A_C_boundary,state_mapping,0.1968874339716741,0.20130129415319709,-0.23262287206171461,0.2284150066968339,-0.04497929659164572,0.653095522464944
b6i_148,4,P20,322.0,side=B_side|tfc=low|strength=mid,O6_phase_only,state_mapping,-0.9364151869396893,-0.7244675423720645,-0.7127960974860643,-0.33085048817505486,-0.46710984319175664,0.27471421058957957
b6i_148,4,P20,338.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,1.2493501274115295,0.48316735224608637,0.053780957176182004,-0.34686398751648007,-0.49896584548507505,1.2493501274115295
b6i_148,4,P20,347.0,side=A_side|tfc=high|strength=mid,O3_A_C_boundary,state_mapping,0.35878047916179445,0.393997658335833,1.43766575393658,0.5935616736553865,1.3921504365637825,3.0577941298970543
b6i_148,4,P20,359.0,side=A_side|tfc=high|strength=mid,O3_A_C_boundary,state_mapping,,1.0059931564595959,0.6279243159883782,1.005993156459596,0.46954289897157153,2.016624312619062
b6i_148,4,P20,396.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,2.309536078092184,2.2448530632596273,0.961863557438138,1.8119744255339976,0.8803494025880311,2.309536078092184
b6i_148,4,P20,401.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,2.2010807948613262,2.28374291398197,0.9894369299150254,2.752161588998874,1.4180936277616831,3.303242383136422
b6i_148,4,P20,415.0,side=missing|tfc=missing|strength=mid,O4_B_C_boundary,global_fallback,,,,,,
b6i_148,4,P22,36.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.7258659629574215,-0.8408361128139323,-0.5816521270028567,-0.9813551848607764,-0.5731240173712945,0.7764638643879016
b6i_148,4,P22,54.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,-0.26116827991546354,-0.338645510909633,1.0908863587903492,-0.6485544348863045,0.8559398027454119,5.710033829834349
b6i_148,4,P22,64.0,side=A_side|tfc=high|strength=high,O5_full_TFC,state_mapping,-0.9409256416233149,-0.6011604806788781,-0.6664674967111877,-0.7572687978695642,-0.691936169631419,0.1259824214927026
b6i_148,4,P22,84.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-0.5771156577508203,0.4728810199907027,0.17153474295678567,0.055412461370579036,0.11874772975004128,0.6879405804919784
b6i_148,4,P22,117.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.4940929345171934,0.5166859982679154,0.5862285035666366,0.5383930595186073,0.5687949703102718,2.201012643065197
b6i_148,4,P22,127.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.240336945207797,1.2539851482801234,0.13837534188931355,1.2647087364083862,-0.01854815042952107,1.2890805276089754
b6i_148,4,P22,142.0,side=A_side|tfc=high|strength=high,O5_full_TFC,state_mapping,-0.389742416016092,-0.7244537413844578,0.5589625361303386,-0.5696947414829542,0.9350213167071091,3.253472021839643
b6i_148,4,P22,148.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,0.8123749195216317,0.38443510095965844,-0.04642106179606048,-0.182833960855048,-0.39585357548475675,0.8996986604133308
b6i_148,4,P22,160.0,side=A_side|tfc=low|strength=mid,O2_lag5_AB,state_mapping,1.3130939642055188,1.2357642351041127,0.6631675728277868,1.2540636366471953,0.7850649878515157,1.3130939642055188
b6i_148,4,P22,179.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.4063854625232401,1.5353773767993557,1.0741780287159457,1.632687066516419,1.9573868630842375,4.285837456007508
b6i_148,4,P22,215.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.3013804467447665,0.5755031489137,0.33784152968464404,0.7997853597791875,0.3037930429163317,1.552406339884418
b6i_148,4,P22,232.0,side=A_side|tfc=mid|strength=mid,O3_A_C_boundary,state_mapping,-0.014725328339336895,0.0642669812584036,-0.0443204573567686,0.2576619461356295,-0.005462427471303471,0.5300492206105959
b6i_148,4,P22,253.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.37425232040865836,0.07732059717473277,-0.5138786320919259,-0.04396137428701127,-0.4520272502149989,0.37425232040865836
b6i_148,4,P22,273.0,side=B_side|tfc=low|strength=mid,O6_phase_only,state_mapping,-0.9343122448365753,-0.9343122448365759,-0.13565302452949168,-0.9343122448365753,0.6142912029619092,2.2813785478691058
b6i_148,4,P22,352.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,0.06377220205277051,-0.2059845382185474,-0.24941243550581618,-0.3512381675954108,-0.30297003765157676,0.06377220205277051
b6i_148,4,P22,411.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,,,0.12457105190417121,,0.1245710519041712,0.12457105190417123
b6i_148,4,P8,6.0,side=B_side|tfc=low|strength=low,O2_lag5_AB,state_mapping,-0.8493776880117236,0.018176334946918653,-0.6546774727116336,-0.21612657636307975,-0.5782559864933239,0.41712453528556415
b6i_148,4,P8,8.0,side=B_side|tfc=low|strength=low,O2_lag5_AB,state_mapping,-1.2051633448929011,-0.4335468794164273,-0.6960404612217568,-0.6023379812394063,-0.5980175700944402,0.26078684011376907
b6i_148,4,P8,24.0,side=A_side|tfc=low|strength=mid,O2_lag5_AB,state_mapping,0.344827756654374,1.0045549908031572,0.8753612777043358,0.8228909698056647,0.5281918692160196,4.610096139101867
b6i_148,4,P8,34.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,-0.4931641148418762,-0.43552029411827337,-0.6522851745483402,-0.3621554313791441,-0.49694124709199305,-0.2311467479164119
b6i_148,4,P8,50.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,,-0.05251660488214955,-0.16149565707401323,-0.05251660488214962,0.4291989234863488,2.3413930770952325
b6i_148,4,P8,91.0,side=B_side|tfc=low|strength=mid,O6_phase_only,state_mapping,0.3840971666071315,0.16147165450067646,-0.002829235586364401,-0.07024061320195954,-0.05512451440213839,0.3840971666071315
b6i_148,4,P8,99.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,0.8742096229729298,0.6704291348990248,0.3494076824384112,0.5654513077094384,0.11771870373320112,1.6340611443553332
b6i_148,4,P8,109.0,side=A_side|tfc=mid|strength=mid,O3_A_C_boundary,state_mapping,-1.2577172686729006,-1.2391493198468857,0.5655297240941615,-1.1416675885102914,0.7308329761432237,2.201002948980773
b6i_148,4,P8,119.0,side=B_side|tfc=low|strength=mid,O6_phase_only,state_mapping,-0.674715580827231,-0.8905371409821222,0.2868933391229828,-1.1438928855117747,0.032543467200568076,2.5140333665144015
b6i_148,4,P8,152.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,-0.4941063602709944,-0.4941063602709946,0.7850029919822351,-0.4941063602709944,1.3529210418539366,3.0061204677208835
b6i_148,4,P8,214.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,0.47390054578577023,0.311252049747313,-0.1285919282611498,-0.33934193440651045,-0.6364996246389256,0.47390054578577023
b6i_148,4,P8,220.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,0.32658106957871563,0.3221633874981143,-0.16497766922386997,0.2950261975744214,-0.15338757695815933,0.32658106957871563
b6i_148,4,P8,238.0,side=B_side|tfc=low|strength=mid,O6_phase_only,state_mapping,-1.0528712846587605,-0.4185955951835729,-0.7595110534998661,0.42218845830679574,-0.39243917927528976,1.897248201272352
b6i_148,4,P8,272.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,1.6514079125410852,0.7052293776013674,0.7572958342879447,1.048746425318336,1.0243656070965073,2.9613640523049938
b6i_148,4,P8,306.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.7098555877044226,0.765163385263933,-0.0935644699412829,0.7888667270751514,-0.143790296957183,0.8678778664458802
b6i_148,4,P8,332.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,-0.5888134443107917,-0.6484784715251838,0.24328907407144745,-0.715760310724395,-0.21570235842204888,1.8048478853071002
b6i_148,4,P8,354.0,side=B_side|tfc=low|strength=mid,O6_phase_only,state_mapping,-0.6299089888928348,-0.4406978832495534,-0.03524048654490686,-0.20943986524109628,-0.04916160493686661,1.3651532301482168
b6i_148,4,P8,382.0,side=A_side|tfc=mid|strength=low,O3_A_C_boundary,state_mapping,,1.286785636923597,-0.20175578997982432,1.2867856369235975,0.06338304100997352,1.2867856369235975
