condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_068,4,P12,225.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.7614207552066179,-0.33772093152209043,-0.09985524272931319,-0.47705845743176667,0.12736936841756996,1.6839198084516889
b6i_068,4,P12,231.0,tfc=mid|dphi=mid,O6_phase_only,state_mapping,-0.5474943552435927,-0.5474943552435912,-0.7747955172099209,-0.5474943552435927,-0.709938134162685,-0.33591702924080696
b6i_068,4,P12,353.0,tfc=mid|dphi=mid,O6_phase_only,state_mapping,-0.023411860347631323,-0.023411860347631302,-0.49229570367642517,-0.023411860347631323,-0.49891398806424997,-0.023411860347631323
b6i_068,4,P12,395.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,,1.1032725591190826,3.9396800829140135,1.7996560799864405,3.9396800829140135
b6i_068,4,P13,9.0,tfc=low|dphi=low,O6_phase_only,state_mapping,-1.0260029283608618,-1.208965331456717,-0.6183886877837894,-1.407174601477223,-0.5353364480267392,0.8706911847291842
b6i_068,4,P13,10.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.49146795636470764,0.49146795636470586,-0.387673921041738,-0.20710080963887156,-0.5133444236434453,0.842053894877055
b6i_068,4,P13,39.0,tfc=low|dphi=low,O6_phase_only,state_mapping,-0.7615479400678247,-0.9040128651344381,-0.2233057697227358,-1.011486405096967,0.05323034075620555,2.1221127356144143
b6i_068,4,P13,41.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,2.029920543994922,2.029920543994929,-0.33720932061058634,0.5448479564047068,-0.33894644619418235,2.029920543994922
b6i_068,4,P13,47.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.6708992383044285,-0.6020723951709843,-0.3954262159258552,-0.5992046100404249,-0.23313731792192738,1.6626482522196033
b6i_068,4,P13,72.0,tfc=low|dphi=low,O6_phase_only,state_mapping,-0.5741039859958171,-0.5231275695405062,-0.6129399753713166,-0.4741502282403034,-0.5215468438254108,-0.30748069150538926
b6i_068,4,P13,102.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.8638926530019005,0.2380805427443287,0.46476002295936336,0.08162751517993577,0.11071038971213881,1.0669719531826327
b6i_068,4,P13,111.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,0.4883154718027224,0.2796144917718763,-0.01487916438839798,0.05352176340512754,-0.07248162406000912,0.4883154718027224
b6i_068,4,P13,121.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.3352412518329835,1.579658323097607,0.6401421729410347,1.5389221445534962,0.1692630203014733,1.7426030372740091
b6i_068,4,P13,149.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,-0.9408461533342474,-0.9218073310459682,-0.9408461533342473,-0.557027384089419,0.29658490138117344
b6i_068,4,P13,188.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.1443984333410968,-0.20409428708758376,-0.20707183961677753,0.0023139401387963776,-0.21395399303351856,2.2517245603900315
b6i_068,4,P13,201.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.7139529550804934,-1.0067260877992057,-0.7177540937631958,-0.980110348461144,-0.70494397712955,-0.41255300633175807
b6i_068,4,P13,205.0,tfc=mid|dphi=mid,O6_phase_only,state_mapping,-0.9223505817625294,-0.8894066376472306,-1.032877163110153,-0.8613432778453161,-0.9813180721962695,-0.5609371981148649
b6i_068,4,P13,230.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.0718804925837295,-0.3898462998372817,-0.7286524856691315,0.239723724236364,-0.5425326945121577,1.5513279410564575
b6i_068,4,P13,233.0,tfc=low|dphi=low,O6_phase_only,state_mapping,-0.07760370906360559,0.2325065398526889,-0.2898802056830438,0.5965490059718139,-0.22933380396285424,1.2707017210072333
b6i_068,4,P13,242.0,tfc=mid|dphi=mid,O6_phase_only,state_mapping,-0.5215256452575496,-0.3855753089645775,-0.39396560655864366,-0.23226961059165138,-0.3980313915622585,0.3169325218266759
b6i_068,4,P13,263.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.174857868495383,1.446573888937626,0.12726558511664948,1.4608747321187958,0.029552515245584835,1.7468915957422084
b6i_068,4,P13,280.0,tfc=low|dphi=low,O6_phase_only,state_mapping,-0.08924719857013771,0.02222249555317877,-0.5077487179166026,0.09653562496872296,-0.4601235032518302,0.543643522832662
b6i_068,4,P13,308.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.4066890794091668,-0.44663932619402774,-0.2731607191333461,-0.4531428547404001,-0.13986031276219124,0.5205427007871928
b6i_068,4,P13,349.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.3523557181764605,0.26768119709980687,-0.13062193790149043,0.1730992947695289,0.16189071034533317,1.2511827564504798
b6i_068,4,P13,366.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7076681621406863,0.24531317980289885,-0.31137402352041565,0.2834892792619825,-0.19301314106355466,1.040453504702549
b6i_068,4,P13,382.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.044782929628956,-1.0447829296289537,-0.9577185447322568,-1.044782929628956,-0.7633115790034372,-0.1365255414671396
b6i_068,4,P20,24.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.6522721423369445,0.6365785613092868,-0.02030659516856636,0.6318908682750526,0.7464084970841839,2.2804139509529744
b6i_068,4,P20,73.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.33064442727033067,0.006574366093365675,-0.5256159632044749,-0.03741069391059473,-0.5675672216274166,0.2558230394491412
b6i_068,4,P20,98.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.20084386169663734,-0.5528163081641323,-0.37523333395283126,-0.6101141482867474,-0.41110913252118414,0.2570893337503568
b6i_068,4,P20,123.0,tfc=low|dphi=low,O6_phase_only,state_mapping,1.7746171551157397,1.7292376037528525,0.6175203807836145,1.6838580523899702,0.12399683655790192,1.7746171551157397
b6i_068,4,P20,133.0,tfc=low|dphi=low,O6_phase_only,state_mapping,-0.37215592502313516,-0.42334442865066535,-0.6924206917604655,-0.4787986409138205,-0.612141080740145,0.14404368670195852
b6i_068,4,P20,150.0,tfc=low|dphi=low,O6_phase_only,state_mapping,2.2801014779702395,1.8920194934834171,1.3272802213685613,1.3980969677729205,0.7655418265183426,2.9758985136042924
b6i_068,4,P20,162.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.3960979246647865,-0.3960979246647866,1.0680056084410707,-0.17167787532740098,0.6153769012551713,2.045493670421298
b6i_068,4,P20,172.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.9120777643887951,-0.13838896553001764,-0.08255103932958094,0.11950730075624166,-0.014875714027430303,1.1510923659012784
b6i_068,4,P20,194.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.3826139632142402,-0.8267195903277351,-0.3978925169494133,-0.7687927693998868,-0.2008033455401433,1.1396565797238687
b6i_068,4,P20,217.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.6254614569135507,-0.43196127889991304,0.19984342251606077,-0.2603667814161195,0.3975752162368992,1.102524399152751
b6i_068,4,P20,234.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.15894728429405725,-0.5847134654008501,-0.030783887318955032,-0.9777284018071188,-0.2297210757963475,0.7707041257985342
b6i_068,4,P20,260.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.0305662934217168,-1.200748102297429,-0.6687785116620659,-1.260541710821328,-0.378954454953827,1.196330476067808
b6i_068,4,P20,292.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.5634990863242069,-0.7528550887884934,-0.2405487622132438,-0.8126517211456338,-0.0662111799438726,0.653095522464944
b6i_068,4,P20,322.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.2723627223051267,-0.43345459008958637,-0.5447180312782235,-0.5780195817848899,-0.40260169487768643,0.27471421058957957
b6i_068,4,P20,338.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.046507723813004456,-0.27542800949025625,0.13406925500787203,-0.31521781922436837,-0.37398351021513376,1.2493501274115295
b6i_068,4,P20,347.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,3.0577941298970543,2.8897439801208136,1.585764846616811,2.9153787487307534,1.2628154506266085,3.0577941298970543
b6i_068,4,P20,359.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,,0.08579680612657709,1.005993156459596,0.45791825927145136,2.016624312619062
b6i_068,4,P20,396.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.6007897140594273,0.6996121664253195,0.42779138969215313,0.6906283071193275,0.8106829068056461,2.309536078092184
b6i_068,4,P20,401.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,2.2010807948613262,2.2010807948613382,0.04693633684935782,2.752161588998874,1.3751675112886668,3.303242383136422
b6i_068,4,P20,415.0,tfc=missing|dphi=mid,O4_B_C_boundary,global_fallback,,,,,,
b6i_068,4,P22,36.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.7258659629574215,-1.0477823825556498,-0.7015352767135858,-0.9813551848607764,-0.5170914967341073,0.7764638643879016
b6i_068,4,P22,54.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.343266369897247,-0.4730467616645042,1.6722614276846155,-0.22760020549629356,0.4922109012862499,5.710033829834349
b6i_068,4,P22,64.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.5736119541158137,-0.5736119541158157,-0.7733807660630477,-0.7572687978695642,-0.6530752708537836,0.1259824214927026
b6i_068,4,P22,84.0,tfc=mid|dphi=mid,O6_phase_only,state_mapping,0.6879405804919784,0.39065236450492,0.19681201161293763,0.055412461370579036,0.07955771447172802,0.6879405804919784
b6i_068,4,P22,117.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.2375473964050581,-0.23754739640505754,0.9796358769452119,0.006814381724573285,0.5521224292492518,2.201012643065197
b6i_068,4,P22,127.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.240336945207797,1.2690956588244895,0.2571730230770774,1.2647087364083862,-0.09175332407532577,1.2890805276089754
b6i_068,4,P22,142.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.2600909451201825,1.613363932741781,0.8365456289641933,1.6927865482970224,0.7618239693625571,3.253472021839643
b6i_068,4,P22,148.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,0.8123749195216317,0.30481839052952414,0.03187039939223138,-0.182833960855048,-0.2395128795501352,0.8996986604133308
b6i_068,4,P22,160.0,tfc=low|dphi=low,O6_phase_only,state_mapping,-0.4329617833057402,-0.25056532419334354,0.5122274683051165,-0.07532166739907895,0.7176339043877167,1.3130939642055188
b6i_068,4,P22,179.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.4063854625232401,1.696051515634509,0.7904730326092609,1.632687066516419,1.9385085538367992,4.285837456007508
b6i_068,4,P22,215.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.3013804467447665,0.8894982441253825,0.7494819249292539,0.7997853597791875,0.20471306304141684,1.552406339884418
b6i_068,4,P22,232.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.4522103424653079,-0.3700147674562071,-0.20131189304356095,-0.29414192898626906,-0.020932252324638145,0.5300492206105959
b6i_068,4,P22,253.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-1.0115172519743472,-1.0115172519743465,-0.4955522680352292,-0.8645017086541822,-0.47472811823143674,0.37425232040865836
b6i_068,4,P22,273.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.6528525658927609,0.36119825290845875,-0.2406757788469346,0.24207184337966045,0.43770425352303377,2.2813785478691058
b6i_068,4,P22,352.0,tfc=mid|dphi=mid,O6_phase_only,state_mapping,-0.3911964452899283,-0.3911964452899283,-0.40548538154724334,-0.3911964452899283,-0.3129887120634724,0.06377220205277051
b6i_068,4,P22,411.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,,,0.12457105190417124,,0.12457105190417118,0.12457105190417123
b6i_068,4,P8,6.0,tfc=low|dphi=low,O6_phase_only,state_mapping,-0.8861298188420881,-0.6341470519041978,-0.5881156489709811,-0.41949506525340124,-0.7270586797779004,0.41712453528556415
b6i_068,4,P8,8.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.26078684011376907,-0.43492110335099105,-0.6382134691427319,-0.20301845552940478,-0.702175796672764,0.26078684011376907
b6i_068,4,P8,24.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.15354005290029452,3.4906416339813613,1.7374606475715357,2.2282780431007865,0.6314903981101253,4.610096139101867
b6i_068,4,P8,34.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.4931641148418762,-0.41586899159886365,-0.5566754510705674,-0.3621554313791441,-0.5276518326602477,-0.2311467479164119
b6i_068,4,P8,50.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.05251660488214962,-0.052516604882149556,-0.022154050545541367,-0.05251660488214962,0.4550978487433948,2.3413930770952325
b6i_068,4,P8,91.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.25619343450726323,0.2858065581097411,0.13811578035925243,0.2902315076135608,-0.010125992940070246,0.3840971666071315
b6i_068,4,P8,99.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,1.6340611443553332,0.8738775486588547,0.5658328807416639,0.08266605109720959,0.07290259255770017,1.6340611443553332
b6i_068,4,P8,109.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,1.2634236617107726,1.346567972275662,1.3126313696344203,1.4567825234895935,0.7246686215573988,2.201002948980773
b6i_068,4,P8,119.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,2.2741523290520402,2.3868964166593467,0.4848074486489624,2.394092847783221,0.18762780150542366,2.5140333665144015
b6i_068,4,P8,152.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,-0.4941063602709949,0.45530332621099523,-0.4941063602709944,1.2681131493898439,3.0061204677208835
b6i_068,4,P8,214.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.6166951683989599,-0.3571899595679705,-0.423989320429379,-0.3218028856364709,-0.5995483242395353,0.47390054578577023
b6i_068,4,P8,220.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.5613757461469594,-0.472119867053107,-0.3716978745054119,-0.45636882956595504,-0.14296752350989464,0.32658106957871563
b6i_068,4,P8,238.0,tfc=low|dphi=low,O6_phase_only,state_mapping,-1.0528712846587605,-0.43334619261322815,-0.6169782363229297,0.42218845830679574,-0.4010382070625302,1.897248201272352
b6i_068,4,P8,272.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,2.9613640523049938,1.5096336520801727,1.1229377063621877,1.3660559201898061,1.12190244911358,2.9613640523049938
b6i_068,4,P8,306.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.7098555877044226,0.8109898460989545,0.3668733362264933,0.7888667270751514,-0.14946708993656532,0.8678778664458802
b6i_068,4,P8,332.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.8427071771379984,-0.66244262683068,-0.40969360334140925,-0.715760310724395,-0.22467362748879602,1.8048478853071002
b6i_068,4,P8,354.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.21102925841064218,-0.3860368971748271,-0.416403076767349,-0.20943986524109628,-0.05250515013453051,1.3651532301482168
b6i_068,4,P8,382.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.05437962418429077,-0.03654518635609028,-0.29560772482969255,-0.06685345653621733,0.1890287651087591,1.2867856369235975
