condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_039,4,P20,292.0,lag=long,O3_A_C_boundary,state_mapping,0.5618620551348975,0.5618620551348962,0.679760510822144,-0.3288228224408886,0.12271122415347133,1.0196194576975666
b6i_039,4,P20,322.0,lag=long,O3_A_C_boundary,state_mapping,-0.6210054293596234,-0.6210054293596244,-0.014290671605892771,-1.1358796652708074,-0.1564959203639409,0.5571144336621283
b6i_039,4,P20,338.0,lag=mid,O5_full_TFC,state_mapping,-1.5018222454322647,-1.5953351645368898,-0.7878177133193436,-1.5892174969319144,-0.47245982734583736,0.7646393381911009
b6i_039,4,P20,347.0,lag=short,O4_B_C_boundary,state_mapping,-0.21757570017814187,0.4886417695163274,0.6157889964866227,0.46147955914346356,0.7280297302778906,1.7285196095888522
b6i_039,4,P20,359.0,lag=short,O4_B_C_boundary,state_mapping,,1.3105524311555141,1.1260524272850352,1.310552431155514,0.7351042205651893,1.6012666321958078
b6i_039,4,P20,396.0,lag=long,O3_A_C_boundary,state_mapping,1.6517899515619916,1.6517899515619876,1.3233197646440686,1.1988168956411673,0.9433836488245535,1.6517899515619916
b6i_039,4,P20,401.0,lag=short,O4_B_C_boundary,state_mapping,,1.6930920597090162,1.640661357271181,1.6930920597090153,1.1015401808054621,1.6930920597090153
b6i_039,4,P20,415.0,lag=short,O4_B_C_boundary,state_mapping,,,,,0.0,0.0
b6i_039,4,P22,36.0,lag=missing,O2_lag5_AB,state_mapping,-1.4856384897656756,-1.4856384897656765,-0.07436918871618353,-0.7428192448828378,-0.32390052803627634,1.104943261688995
b6i_039,4,P22,54.0,lag=mid,O5_full_TFC,state_mapping,-1.3884771703053014,-1.1437900548290407,-0.8691582679697405,-1.1485878414070059,-0.5507419002151708,1.0993243324787998
b6i_039,4,P22,64.0,lag=short,O4_B_C_boundary,state_mapping,-0.06399285299357116,-0.6123645376886789,-0.6820074613415876,-0.6412262053042137,-0.5721599078722379,0.0
b6i_039,4,P22,84.0,lag=mid,O5_full_TFC,state_mapping,0.6021457116119927,-0.029172686901752485,-0.07386680640705184,-0.13194544945050168,0.07254069495539207,0.6044516426169605
b6i_039,4,P22,117.0,lag=long,O3_A_C_boundary,state_mapping,-0.08026600787641398,-0.0802660078764141,0.25612332951609107,0.27976684200819607,0.32174048674768463,0.7856742013183861
b6i_039,4,P22,127.0,lag=short,O4_B_C_boundary,state_mapping,-1.395044195259851,-1.0541790288080448,-0.7793558872692496,-1.01630512142451,-0.19663963490354686,1.3499311277197727
b6i_039,4,P22,142.0,lag=short,O4_B_C_boundary,state_mapping,1.710742270028135,0.7544579982383982,0.3018719894456457,0.7349419926916689,0.6220998497708564,1.710742270028135
b6i_039,4,P22,148.0,lag=short,O4_B_C_boundary,state_mapping,-1.1817346852812805,-0.8458611482673953,-0.8926394691025075,-0.8281835936877198,-0.5250049495652824,1.1134635521891378
b6i_039,4,P22,160.0,lag=short,O4_B_C_boundary,state_mapping,0.5076766337489977,0.9063275387450951,1.0078635720725821,0.9409928348317143,0.9012260794299215,1.3743090359144308
b6i_039,4,P22,179.0,lag=mid,O5_full_TFC,state_mapping,1.7214283284907563,1.7214283284907586,1.6943601623072693,1.7214283284907563,1.2842055810679653,1.7214283284907563
b6i_039,4,P22,215.0,lag=long,O3_A_C_boundary,state_mapping,-0.4097790928427447,-0.40977909284274444,-0.37653736999984616,0.012500956625078274,0.014537263575921076,1.3570736204590308
b6i_039,4,P22,232.0,lag=mid,O5_full_TFC,state_mapping,0.9209287354065773,0.22685915932877512,0.2069138943459071,0.2535541430240752,0.1773714187376501,0.9209287354065773
b6i_039,4,P22,253.0,lag=long,O3_A_C_boundary,state_mapping,-1.2969297062136353,-1.2969297062136327,-0.6823564656757356,-0.3815870810741831,-0.31524869545769485,0.5337555440652691
b6i_039,4,P22,273.0,lag=mid,O5_full_TFC,state_mapping,1.5726629173866165,1.57266291738662,1.465326357396254,1.5726629173866165,0.6927187602631912,1.5726629173866165
b6i_039,4,P22,352.0,lag=long,O3_A_C_boundary,state_mapping,,,0.021486783543821348,0.18734466116198187,-0.16724114293658884,0.18734466116198187
b6i_039,4,P22,411.0,lag=long,O3_A_C_boundary,state_mapping,,,,,0.0,0.0
b6i_039,4,P8,6.0,lag=missing,O2_lag5_AB,state_mapping,-0.9642365197998375,-0.9642365197998396,-1.1738286899959673,-0.48211825989991874,-0.7596222769080312,0.5691035933411148
b6i_039,4,P8,8.0,lag=short,O4_B_C_boundary,state_mapping,0.29436712377042695,-0.6123219822469878,-0.8612361438195231,-0.5151767208879787,-0.6043506553908481,0.29436712377042695
b6i_039,4,P8,24.0,lag=mid,O5_full_TFC,state_mapping,-1.3318046327418198,-0.8499156299613959,-0.9917363866578515,-0.8856111116488375,-0.3169064861232672,1.3608998971200572
b6i_039,4,P8,34.0,lag=short,O4_B_C_boundary,state_mapping,-0.4991442533498549,-0.295618563445256,-0.43379024560253837,-0.2956185634452564,-0.478231960150604,0.0
b6i_039,4,P8,50.0,lag=mid,O5_full_TFC,state_mapping,1.579746984582052,1.5797469845820542,1.475665864555568,1.579746984582052,0.46253449522788886,1.579746984582052
b6i_039,4,P8,91.0,lag=long,O3_A_C_boundary,state_mapping,-0.47737152052814597,-0.47737152052814735,-0.3160198135308507,0.003448377275469733,-0.06252061438206977,0.5356869554443542
b6i_039,4,P8,99.0,lag=short,O4_B_C_boundary,state_mapping,-1.386511814860708,-0.9593549583868705,-0.7327772149444666,-1.008496897627221,-0.286489612920697,1.0851851127684613
b6i_039,4,P8,109.0,lag=short,O4_B_C_boundary,state_mapping,1.565691803242707,0.1691914046430665,-0.2918515207914504,0.09569138366413799,0.3248709843093353,1.6284883445508367
b6i_039,4,P8,119.0,lag=short,O4_B_C_boundary,state_mapping,-1.4462384776547077,-1.2620178046884991,-1.1327351999942201,-1.2437981776918419,-0.3249713009377628,1.6790323406026684
b6i_039,4,P8,152.0,lag=long,O3_A_C_boundary,state_mapping,,,1.5904826391776012,1.403317556251072,1.0149198208777113,1.6576717237318392
b6i_039,4,P8,214.0,lag=long,O3_A_C_boundary,state_mapping,0.9420694608652791,0.9420694608652772,-0.8502493799449323,0.5081501821722776,-0.5147221724125034,0.9420694608652791
b6i_039,4,P8,220.0,lag=short,O4_B_C_boundary,state_mapping,0.5076766337489977,0.5824917333851031,0.5636381500290879,0.5832474414622362,0.259628420201462,0.7308431243484003
b6i_039,4,P8,238.0,lag=mid,O5_full_TFC,state_mapping,-0.04958847036804664,0.8426873675380193,0.28090204184446554,0.7921811880339014,-0.2020812342959429,1.6339508464358494
b6i_039,4,P8,272.0,lag=long,O3_A_C_boundary,state_mapping,1.1110505300787819,1.1110505300787843,1.4169738247333874,0.5113402034445839,1.000909021913493,1.6999132719434173
b6i_039,4,P8,306.0,lag=long,O3_A_C_boundary,state_mapping,-1.727831432708068,-1.7278314327080622,-1.3288021796416905,-0.4344369176525094,-0.4026174730939913,1.0428039399316762
b6i_039,4,P8,332.0,lag=mid,O5_full_TFC,state_mapping,-1.0555260121198466,-1.04582248840349,-0.3283792102245672,-1.0461051153078496,-0.33924297736910974,1.4659107754271385
b6i_039,4,P8,354.0,lag=mid,O5_full_TFC,state_mapping,0.26919455342653775,0.2135217954053395,0.4915981333932657,0.2135217954053399,0.01689577941022578,1.3476240269776862
b6i_039,4,P8,382.0,lag=long,O3_A_C_boundary,state_mapping,,,1.2787327769920782,-0.06716129362410676,0.3662479485635312,1.452233775064218
