condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_023,4,P20,338.0,dphi=high,O2_lag5_AB,state_mapping,0.2928422023095804,0.2928422023095795,-0.9963390870482329,0.1464211011547902,-0.40592503945761593,0.7646393381911009
b6i_023,4,P20,347.0,dphi=mid,O5_full_TFC,state_mapping,1.140534818465069,0.3732023754316545,0.8069548160272119,0.46147955914346356,0.9583453430483188,1.7285196095888522
b6i_023,4,P20,359.0,dphi=low,O4_B_C_boundary,state_mapping,,1.3105524311555141,0.6906324181507058,1.310552431155514,0.7349835488357669,1.6012666321958078
b6i_023,4,P20,396.0,dphi=mid,O5_full_TFC,state_mapping,1.4664019094550886,1.1882795021817307,1.1157540634662282,1.2088811619797564,1.0111642182358138,1.6517899515619916
b6i_023,4,P20,401.0,dphi=low,O4_B_C_boundary,state_mapping,,1.6930920597090162,1.6930920597090153,1.6930920597090153,0.9190022000882669,1.6930920597090153
b6i_023,4,P20,415.0,dphi=mid,O5_full_TFC,state_mapping,,,,,0.0,0.0
b6i_023,4,P22,36.0,dphi=high,O2_lag5_AB,state_mapping,-1.4856384897656756,-1.4856384897656765,-0.38655104583513006,-0.7428192448828378,-0.40957575136830454,1.104943261688995
b6i_023,4,P22,54.0,dphi=mid,O5_full_TFC,state_mapping,-1.3884771703053014,-1.1078066554942967,-1.2803821427847222,-1.1485878414070059,-0.5644357972115601,1.0993243324787998
b6i_023,4,P22,64.0,dphi=low,O4_B_C_boundary,state_mapping,-0.06399285299357116,-0.6354538717811039,-0.8864543010763917,-0.6412262053042137,-0.5242599990975528,0.0
b6i_023,4,P22,84.0,dphi=mid,O5_full_TFC,state_mapping,0.6021457116119927,-0.1906727423355013,-0.13319664253758404,-0.13194544945050168,0.09441678026840825,0.6044516426169605
b6i_023,4,P22,117.0,dphi=low,O4_B_C_boundary,state_mapping,0.0981223745901422,0.34626646416969414,0.4823999918556484,0.3678442110896554,0.31938362061703446,0.7856742013183861
b6i_023,4,P22,127.0,dphi=mid,O5_full_TFC,state_mapping,-0.6375660475891691,-1.076903373238166,-0.2892348880946478,-1.01630512142451,0.10926186011246344,1.3499311277197727
b6i_023,4,P22,142.0,dphi=high,O2_lag5_AB,state_mapping,1.2427937366309019,1.2427937366309079,0.963063021036184,0.6213968683154509,0.5201713408373169,1.710742270028135
b6i_023,4,P22,148.0,dphi=low,O4_B_C_boundary,state_mapping,-1.1817346852812805,-0.8564676810152021,-0.8205827435698358,-0.8281835936877198,-0.30957917427000586,1.1134635521891378
b6i_023,4,P22,160.0,dphi=low,O4_B_C_boundary,state_mapping,0.5076766337489977,0.9063275387450951,1.0461105006018028,0.9409928348317143,0.8606360822731415,1.3743090359144308
b6i_023,4,P22,179.0,dphi=high,O2_lag5_AB,state_mapping,1.54277843167974,1.5427784316797402,1.6304792901142389,0.77138921583987,1.1993463508824966,1.7214283284907563
b6i_023,4,P22,215.0,dphi=high,O2_lag5_AB,state_mapping,1.3570736204590308,1.3570736204590312,0.04787171746580153,0.6785368102295154,0.08324685033190636,1.3570736204590308
b6i_023,4,P22,232.0,dphi=low,O4_B_C_boundary,state_mapping,-0.4138204493584268,0.18014293786200006,0.052378837909943854,0.2535541430240752,0.14328868959565924,0.9209287354065773
b6i_023,4,P22,253.0,dphi=low,O4_B_C_boundary,state_mapping,-0.029863331396999922,-0.3307253773951229,-0.3880234916294779,-0.436433663826895,-0.25183581554230294,0.5337555440652691
b6i_023,4,P22,273.0,dphi=mid,O5_full_TFC,state_mapping,1.5726629173866165,1.5726629173866196,1.2120120758189987,1.5726629173866165,0.6486579834282725,1.5726629173866165
b6i_023,4,P22,352.0,dphi=mid,O5_full_TFC,state_mapping,0.17710167988588027,0.17710167988588002,-0.3457643718234377,0.17710167988588027,-0.20311078678183062,0.18734466116198187
b6i_023,4,P22,411.0,dphi=high,O2_lag5_AB,state_mapping,,,,0.0,0.0,0.0
b6i_023,4,P8,6.0,dphi=low,O4_B_C_boundary,state_mapping,-0.2346404609764275,-0.8909436804060933,-0.9142641293041021,-0.9638662603427215,-0.5348370342998325,0.5691035933411148
b6i_023,4,P8,8.0,dphi=high,O2_lag5_AB,state_mapping,-1.428498547851611,-1.4284985478516112,-0.7505829491496978,-0.7142492739258055,-0.721334854853986,0.29436712377042695
b6i_023,4,P8,24.0,dphi=high,O2_lag5_AB,state_mapping,0.6142543755761929,0.6142543755761942,-0.37795889836635177,0.30712718778809645,-0.27885392604791276,1.3608998971200572
b6i_023,4,P8,34.0,dphi=low,O4_B_C_boundary,state_mapping,-0.4991442533498549,-0.32411216003189985,-0.3222475953523474,-0.2956185634452564,-0.46933757519164554,0.0
b6i_023,4,P8,50.0,dphi=low,O4_B_C_boundary,state_mapping,,1.5797469845820533,1.2300344212930654,1.579746984582052,0.20654043314087933,1.579746984582052
b6i_023,4,P8,91.0,dphi=mid,O5_full_TFC,state_mapping,0.19835388147218577,-0.2829143180832183,-0.07426144631485976,-0.3082442233229767,0.033376111869303476,0.5356869554443542
b6i_023,4,P8,99.0,dphi=low,O4_B_C_boundary,state_mapping,-1.386511814860708,-1.0009365992825543,-0.5406668046806027,-1.008496897627221,-0.11135847233119012,1.0851851127684613
b6i_023,4,P8,109.0,dphi=low,O4_B_C_boundary,state_mapping,1.565691803242707,0.3602914591882802,0.6836268089175355,0.09569138366413799,0.36579509800351345,1.6284883445508367
b6i_023,4,P8,119.0,dphi=mid,O5_full_TFC,state_mapping,-1.041357877728976,-1.280237431685157,-0.33914635477802085,-1.2437981776918419,0.014568489782429923,1.6790323406026684
b6i_023,4,P8,152.0,dphi=high,O2_lag5_AB,state_mapping,1.2142237656738695,1.214223765673866,1.4319163996296,0.6071118828369347,1.0896219135030736,1.6576717237318392
b6i_023,4,P8,214.0,dphi=mid,O5_full_TFC,state_mapping,-1.6718398581227099,-1.6944032570278633,-1.3385607342372603,-1.6912910640754224,-0.4324565245319769,0.9420694608652791
b6i_023,4,P8,220.0,dphi=mid,O5_full_TFC,state_mapping,0.6588182491754746,0.577957484922309,0.22888813953534662,0.5832474414622362,0.15966360505676744,0.7308431243484003
b6i_023,4,P8,238.0,dphi=low,O4_B_C_boundary,state_mapping,1.6339508464358494,0.8763581538740982,0.42479846231027985,0.7921811880339014,-0.18624879844145098,1.6339508464358494
b6i_023,4,P8,272.0,dphi=high,O2_lag5_AB,state_mapping,1.6999132719434173,1.699913271943423,1.5876548940081179,0.8499566359717087,1.0003015681648635,1.6999132719434173
b6i_023,4,P8,306.0,dphi=mid,O5_full_TFC,state_mapping,-1.7285123956861914,-1.28781834817456,-0.5712961455675545,-1.361267356093165,-0.3610895228875832,1.0428039399316762
b6i_023,4,P8,332.0,dphi=high,O2_lag5_AB,state_mapping,-1.4784959970264175,-1.4784959970264147,-1.1830416983447578,-0.7392479985132088,-0.31987260594188455,1.4659107754271385
b6i_023,4,P8,354.0,dphi=high,O2_lag5_AB,state_mapping,-0.778531708579128,-0.7785317085791259,-0.10592746209116335,-0.389265854289564,0.0005917806014554217,1.3476240269776862
b6i_023,4,P8,382.0,dphi=high,O2_lag5_AB,state_mapping,0.30712718778809645,0.3071271877880971,0.8692704215418289,0.15356359389404822,0.45356001574921145,1.452233775064218
