condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_037,4,P20,234.0,lag=mid,O5_full_TFC,state_mapping,-1.239711759201162,-1.067885881928014,-0.6854044348181731,-0.38058237283543617,-0.09443248501383326,0.9508625255202477
b6i_037,4,P20,260.0,lag=long,O3_A_C_boundary,state_mapping,1.1532957973821576,1.153295797382157,0.5860410906260515,-0.18938473411717516,-0.5582142350809667,1.3865118148607078
b6i_037,4,P20,292.0,lag=long,O3_A_C_boundary,state_mapping,0.5618620551348975,0.5618620551348962,0.679760510822144,-0.2192152149605924,0.02481722981541269,1.0196194576975666
b6i_037,4,P20,322.0,lag=long,O3_A_C_boundary,state_mapping,-0.6210054293596234,-0.6210054293596244,-0.014290671605892771,-0.7572531101805383,-0.3424811457301643,0.5571144336621283
b6i_037,4,P20,338.0,lag=mid,O5_full_TFC,state_mapping,-1.5018222454322647,-1.1787826448387335,-0.7878177133193436,-0.6044900215613421,-0.24486226924892132,1.3296578787198186
b6i_037,4,P20,347.0,lag=short,O4_B_C_boundary,state_mapping,-0.21757570017814187,-0.21757570017814237,0.6157889964866227,0.465064497568956,0.840141882641609,1.7285196095888522
b6i_037,4,P20,359.0,lag=short,O4_B_C_boundary,state_mapping,,,1.1260524272850352,-1.014738907444072,0.31080785099213687,1.6012666321958078
b6i_037,4,P20,396.0,lag=long,O3_A_C_boundary,state_mapping,1.6517899515619916,1.6517899515619876,1.3233197646440686,0.7992112637607782,0.7884123950669212,1.6517899515619916
b6i_037,4,P20,401.0,lag=short,O4_B_C_boundary,state_mapping,,,1.640661357271181,-1.6235822519105154,0.5492209845006962,1.6930920597090153
b6i_037,4,P20,415.0,lag=short,O4_B_C_boundary,state_mapping,,,,,0.0,0.0
b6i_037,4,P22,36.0,lag=missing,O2_lag5_AB,state_mapping,-1.4856384897656756,-1.1216871894175904,-0.07436918871618353,-1.2776663181381962,-0.5566893927553392,1.104943261688995
b6i_037,4,P22,54.0,lag=mid,O5_full_TFC,state_mapping,-1.3884771703053014,-1.4223360986203517,-0.8691582679697405,-1.501340264688811,-0.09789006675807684,1.7285552423357642
b6i_037,4,P22,64.0,lag=short,O4_B_C_boundary,state_mapping,-0.06399285299357116,-0.06399285299357146,-0.6820074613415876,-0.714320864260903,-0.7124456428591556,0.0
b6i_037,4,P22,84.0,lag=mid,O5_full_TFC,state_mapping,0.6021457116119927,0.5382667059386308,-0.07386680640705184,0.3117865949148834,0.16069590149814136,1.035733505529122
b6i_037,4,P22,117.0,lag=long,O3_A_C_boundary,state_mapping,-0.08026600787641398,-0.0802660078764141,0.25612332951609107,0.18651122800546405,0.5681778939868947,1.616584052548832
b6i_037,4,P22,127.0,lag=short,O4_B_C_boundary,state_mapping,-1.395044195259851,-1.395044195259855,-0.7793558872692496,-0.6170428049705681,-0.0948740863649103,1.3499311277197727
b6i_037,4,P22,142.0,lag=short,O4_B_C_boundary,state_mapping,1.710742270028135,1.710742270028142,0.3018719894456457,0.7713927426738685,0.3918872889588448,1.710742270028135
b6i_037,4,P22,148.0,lag=short,O4_B_C_boundary,state_mapping,-1.1817346852812805,-1.1817346852812767,-0.8926394691025075,-0.027512294025138218,-0.2644814228807295,1.126710097231004
b6i_037,4,P22,160.0,lag=short,O4_B_C_boundary,state_mapping,0.5076766337489977,0.5076766337489991,1.0078635720725821,0.16286172517261654,0.7649659672631295,1.3743090359144308
b6i_037,4,P22,179.0,lag=mid,O5_full_TFC,state_mapping,1.7214283284907563,1.6937375944850448,1.6943601623072693,1.632103380085248,0.8497430956979622,1.7214283284907563
b6i_037,4,P22,215.0,lag=long,O3_A_C_boundary,state_mapping,-0.4097790928427447,-0.40977909284274444,-0.37653736999984616,0.008333971083385516,0.3782586029259868,1.4416290685067508
b6i_037,4,P22,232.0,lag=mid,O5_full_TFC,state_mapping,0.9209287354065773,0.7358677760782435,0.2069138943459071,0.34261323750553074,0.08743400297894093,0.9209287354065773
b6i_037,4,P22,253.0,lag=long,O3_A_C_boundary,state_mapping,-1.2969297062136353,-1.2969297062136327,-0.6823564656757356,-0.25439138738278877,-0.46606461598962645,0.5337555440652691
b6i_037,4,P22,273.0,lag=mid,O5_full_TFC,state_mapping,1.5726629173866165,1.4380628711587027,1.465326357396254,1.2184522694184206,0.12699254803688248,1.5726629173866165
b6i_037,4,P22,352.0,lag=long,O3_A_C_boundary,state_mapping,,,0.021486783543821348,0.09367233058099093,-0.13437164878742253,0.18734466116198187
b6i_037,4,P22,411.0,lag=long,O3_A_C_boundary,state_mapping,,,,0.0,0.23985985263181042,0.5318631514879274
b6i_037,4,P8,6.0,lag=missing,O2_lag5_AB,state_mapping,-0.9642365197998375,-1.5946965618212727,-1.1738286899959673,-1.3286642897544265,-0.7117547190538162,0.5691035933411148
b6i_037,4,P8,8.0,lag=short,O4_B_C_boundary,state_mapping,0.29436712377042695,0.29436712377042756,-0.8612361438195231,-0.2412165026882072,-0.7100630217827272,0.29436712377042695
b6i_037,4,P8,24.0,lag=mid,O5_full_TFC,state_mapping,-1.3318046327418198,-1.0788169616604744,-0.9917363866578515,-0.35877512858281346,0.0394462631487727,1.7145588436123975
b6i_037,4,P8,34.0,lag=short,O4_B_C_boundary,state_mapping,-0.4991442533498549,-0.4991442533498543,-0.43379024560253837,-0.4035325126319591,-0.47023873562527385,0.0
b6i_037,4,P8,50.0,lag=mid,O5_full_TFC,state_mapping,1.579746984582052,1.4560986139905905,1.475665864555568,1.2362792884946545,0.22330178268657536,1.579746984582052
b6i_037,4,P8,91.0,lag=long,O3_A_C_boundary,state_mapping,-0.47737152052814597,-0.47737152052814735,-0.3160198135308507,0.002298918183646498,0.19854510686264568,0.8397839234019907
b6i_037,4,P8,99.0,lag=short,O4_B_C_boundary,state_mapping,-1.386511814860708,-1.3865118148607083,-0.7327772149444666,0.04155502554638768,0.03640556955052516,1.4696218659534834
b6i_037,4,P8,109.0,lag=short,O4_B_C_boundary,state_mapping,1.565691803242707,1.5656918032427098,-0.2918515207914504,1.4511739406621045,0.3471707713277182,1.6284883445508367
b6i_037,4,P8,119.0,lag=short,O4_B_C_boundary,state_mapping,-1.4462384776547077,-1.446238477654707,-1.1327351999942201,-1.1395121008475075,-0.3820634334141775,1.6790323406026684
b6i_037,4,P8,152.0,lag=long,O3_A_C_boundary,state_mapping,,,1.5904826391776012,0.701658778125536,0.9352698460606402,1.6576717237318392
b6i_037,4,P8,214.0,lag=long,O3_A_C_boundary,state_mapping,0.9420694608652791,0.9420694608652772,-0.8502493799449323,0.33876678811485167,-0.4769290495159927,0.9420694608652791
b6i_037,4,P8,220.0,lag=short,O4_B_C_boundary,state_mapping,0.5076766337489977,0.5076766337489991,0.5636381500290879,-0.16955274450733815,0.0977243948353934,0.7308431243484003
b6i_037,4,P8,238.0,lag=mid,O5_full_TFC,state_mapping,-0.04958847036804664,-0.1186422072622259,0.28090204184446554,-0.2962089592758294,-0.35000248747239593,1.6339508464358494
b6i_037,4,P8,272.0,lag=long,O3_A_C_boundary,state_mapping,1.1110505300787819,1.1110505300787843,1.4169738247333874,0.34089346896305583,0.9578065435698626,1.6999132719434173
b6i_037,4,P8,306.0,lag=long,O3_A_C_boundary,state_mapping,-1.727831432708068,-1.7278314327080622,-1.3288021796416905,-0.28962461176833965,-0.1437938489871974,1.1127136985076376
b6i_037,4,P8,332.0,lag=mid,O5_full_TFC,state_mapping,-1.0555260121198466,-1.121086359780367,-0.3283792102245672,-1.2670110045731322,-0.29233665680337373,1.4659107754271385
b6i_037,4,P8,354.0,lag=mid,O5_full_TFC,state_mapping,0.26919455342653775,0.1382287706758292,0.4915981333932657,-0.25466857757629513,-0.10661984806001465,1.3476240269776862
b6i_037,4,P8,382.0,lag=long,O3_A_C_boundary,state_mapping,,,1.2787327769920782,-0.03358064681205338,0.3275159800631886,1.452233775064218
