condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_149,3,P4,255.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,-0.9927637816293301,-0.9927637816293283,-0.9209429205342862,-0.6911937386891334,-0.33713234431599076,1.7213407501611915
b6i_149,3,P4,263.0,side=A_side|tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,0.16655714480806158,0.7624405658638901,0.2772104786403661,0.7615735117286119,1.4669440449475943
b6i_149,3,P4,267.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.13225189618671343,0.46446416196531076,0.16634354841017454,0.40016501375009805,0.5346025533391101,1.2538798935920323
b6i_149,3,P4,290.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,1.371647074889918,1.2276241320264791,-0.11060977636224813,0.3905524260635641,-0.18680756372740862,1.371647074889918
b6i_149,3,P4,304.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,1.4574617219664634,1.457461721966466,-0.22216572326594494,0.7854033985467134,-0.24354384225670128,1.4574617219664634
b6i_149,3,P4,329.0,side=A_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.04595246405859932,0.08877116508368071,0.3690085982526419,0.1071425690576282,0.6868100704482688,1.5213509534619658
b6i_149,3,P4,355.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,0.846782122763674,0.7536360892596674,0.503343066149466,-0.008200663808602904,0.08326738529301407,1.3523822932641367
b6i_149,3,P4,369.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,0.4435753066854453,0.4435753066854458,0.2141203963023273,0.5547388115281775,0.06450631723623305,1.4766200653151669
b6i_149,3,P4,381.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.13785739217579815,0.13785739217579798,-0.8302188599189714,0.13785739217579815,-0.35454305910306494,0.29753082220827864
b6i_149,4,P12,18.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,,-1.3436542774431866,-0.5574158830873576,-1.343654277443185,-0.39351667225352377,0.1661358315964746
b6i_149,4,P12,59.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,1.702209889628992,-0.7664940530887695,0.263394680147909,0.06730661630597123,0.8753113814023249,1.702209889628992
b6i_149,4,P12,92.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,1.2124380901615057,0.9931012354884271,0.7137600092782115,0.7322509394433868,0.9724803195415127,1.664200808247127
b6i_149,4,P12,118.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.6256604721824678,-0.25145957567509275,-0.08303242902361112,-0.15334763250476297,-0.28700570747033005,0.7488073317001082
b6i_149,4,P12,125.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,,0.8872667742578798,0.790003854577393,0.500174897253216,0.9451488562056213,1.7001761269044504
b6i_149,4,P12,175.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,-0.984314728168655,-0.39291594315907324,-0.04063242764602385,-0.2939351284229008,-0.13312328073701812,0.5878487463813934
b6i_149,4,P12,188.0,side=A_side|tfc=high|strength=mid,O3_A_C_boundary,state_mapping,0.3252885582359931,0.7413763231663612,0.388485215900064,0.5337843790313404,0.49118556380366074,1.3713586059375469
b6i_149,4,P12,212.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,-1.339174973517011,-1.2522500267337688,-0.6331599114440202,-0.963651445575545,-0.8129303108710316,0.9867461099973388
b6i_149,4,P12,225.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,0.14696218659534815,-0.1361508440787377,0.44581139400443903,-0.4192638747528237,0.11508580408851087,1.4321145615844377
b6i_149,4,P12,231.0,side=A_side|tfc=mid|strength=mid,O3_A_C_boundary,state_mapping,,-0.9033314107172897,-0.673543335728075,-0.5673361908773227,-0.6641423765658646,0.0
b6i_149,4,P12,353.0,side=A_side|tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,-0.7565842085387738,-0.19788711557096264,-0.46836165290495485,-0.3558736636956852,0.39889736361594547
b6i_149,4,P12,395.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.4347810060929015,-0.37020956954445117,0.5755680457601495,-0.21739050304645072,0.7055840096086614,1.7143442612953208
b6i_149,4,P13,9.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,-1.5571594228435643,-1.5482384503382933,-0.07989243232539846,-1.551880740887782,-0.3349278808960849,1.078115502913292
b6i_149,4,P13,10.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,1.0286282339271084,0.9305494762551499,0.17349612504002712,0.6653482850581376,-0.28569317143180617,1.0286282339271084
b6i_149,4,P13,39.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,1.5672994169552399,0.7907601864631403,0.10009660211576711,0.5919509692275763,0.0032773943183573486,1.5672994169552399
b6i_149,4,P13,41.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.46305944551357797,0.49474054835674175,-0.08801562920859936,0.3624472881734372,-0.427981881246084,1.5504013100338896
b6i_149,4,P13,47.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,1.4236655081237626,0.5238957848391371,0.00014670249210296807,0.3366977771987895,-0.08359657279834248,1.4236655081237626
b6i_149,4,P13,72.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,-0.22389991670789144,-0.31496283892193716,-0.39661547779208356,-0.23369952731060253,-0.41491780105273085,0.0
b6i_149,4,P13,102.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.6397996918928062,-0.705851771562118,0.03090431612241035,-0.5385551222002619,0.2621500858019836,1.2926556304701369
b6i_149,4,P13,111.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,0.9307605151038728,0.5645959160152603,0.5185890960171465,0.13475051708515218,0.0429883106279315,0.9307605151038728
b6i_149,4,P13,121.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,-1.2039901181462087,0.04827243480366187,0.1669969994857553,0.05937286951311871,0.19972646718447,1.5284934462012238
b6i_149,4,P13,149.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,,-1.350652476804868,-1.2321243445347827,-1.3506524768048684,-0.5190869622700163,0.6800704507617802
b6i_149,4,P13,188.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,1.2336469197270128,1.3019900876654318,0.49545583570585755,0.9477305346618761,-0.47873676351226635,1.6095446842586156
b6i_149,4,P13,201.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,-0.5280658412921969,-0.5718407091585692,-0.5260633989714271,-0.4152104138639545,-0.6801646808508687,0.0
b6i_149,4,P13,205.0,side=A_side|tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,-0.8398155860588288,-1.039374233197561,-0.650289333282664,-1.114093031354428,0.0
b6i_149,4,P13,230.0,side=A_side|tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,-0.6333273286236716,-0.8143641087197416,-0.4887803275117505,-0.5489778668802687,1.5400946620452785
b6i_149,4,P13,233.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,-0.5027186809101714,-0.7589736774712595,-0.24974305097254926,-0.5787885335457281,-0.005091038264022121,1.4377060972555646
b6i_149,4,P13,242.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,0.4771986652239162,-0.16544861229900987,-0.2787603912552913,-0.1577732830340127,-0.3550807790019394,0.4771986652239162
b6i_149,4,P13,263.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,1.544709753354455,0.47356055337461106,-0.31184946302945876,0.27410522748890986,0.020164759152452638,1.544709753354455
b6i_149,4,P13,280.0,side=A_side|tfc=low|strength=mid,O6_phase_only,state_mapping,0.2799279744673301,0.3474896003190646,-0.03310170146871325,0.4300649208045209,-0.3212910694819328,1.0096618885506805
b6i_149,4,P13,308.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,,-0.31289450527173596,0.04833122244986325,-0.18911206362577423,0.0858155695125147,0.9067606010157069
b6i_149,4,P13,349.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.21562310058265854,0.5475082315454373,-0.200010322770062,0.36888458867100077,0.10518972545527988,1.3222768665956608
b6i_149,4,P13,366.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,1.2293372785282342,0.9781233333989305,-0.05237682936012434,0.6937417553587046,-0.04689713805094147,1.2293372785282342
b6i_149,4,P13,382.0,side=A_side|tfc=mid|strength=high,O6_phase_only,state_mapping,-1.6095858531871488,-1.6095858531871539,-1.19575827057206,-1.6095858531871488,-0.7101464887309792,0.09209287354065746
b6i_149,4,P20,24.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,-1.1337082965926875,-1.133708296592687,-0.13092403194034305,-1.1337082965926875,0.3348073397049825,1.5655788501911814
b6i_149,4,P20,73.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.18027505130681284,-0.5731608706987857,-0.8433249268271373,-0.4079110512333979,-0.537274359646857,0.5214019699658381
b6i_149,4,P20,98.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,0.04898739553178272,0.10227804879567025,-0.5275676050380983,0.16741106945153353,-0.2725482093631306,0.28583474337128434
b6i_149,4,P20,123.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,1.5326056602086329,1.5369314334122977,0.5535268270862923,1.5406163513265272,0.21231201818412934,1.5486270424444215
b6i_149,4,P20,133.0,side=A_side|tfc=low|strength=mid,O6_phase_only,state_mapping,-0.10497299042524894,-0.25889219052262613,-0.37023624890591433,-0.489770990668694,-0.5522981542257238,0.5027186809101714
b6i_149,4,P20,150.0,side=B_side|tfc=low|strength=mid,O6_phase_only,state_mapping,1.6445768499955649,1.5231569243102336,0.17873002651508377,1.2766376812521374,0.49019459179678015,1.7070557646826754
b6i_149,4,P20,162.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.0710458930581228,0.33240128298855276,0.7500519875610813,0.2542184805811599,0.6718994592511939,1.5745948563787326
b6i_149,4,P20,172.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,0.09097659170188215,0.07022155924176272,0.385393043075219,0.03908901055158392,0.049832207870890335,1.240716529582182
b6i_149,4,P20,194.0,side=A_side|tfc=high|strength=high,O5_full_TFC,state_mapping,-0.8642561978430958,-0.8642561978430966,0.12438796871830492,-1.1178074018903212,-0.20618196303006175,1.280031599292285
b6i_149,4,P20,217.0,side=A_side|tfc=mid|strength=mid,O3_A_C_boundary,state_mapping,1.0857033696967564,0.6776109401432561,0.23061670406505083,0.48797583231610153,0.5312681261780255,1.2356512438916434
b6i_149,4,P20,234.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,0.9508625255202477,0.7266078616982243,0.31777990718007054,0.546486794188424,-0.13287259145148497,0.9508625255202477
b6i_149,4,P20,260.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,1.1532957973821576,-0.1435203301853109,-0.5471288521377715,-0.18938473411717516,0.018180485683327786,1.3865118148607078
b6i_149,4,P20,292.0,side=A_side|tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,-0.30484738897255836,0.06395108136712219,-0.2192152149605924,0.14938854051193784,1.0196194576975666
b6i_149,4,P20,322.0,side=B_side|tfc=low|strength=mid,O6_phase_only,state_mapping,-1.3296578787198186,-0.9150482875273874,-0.9628883420124617,-0.4835158558781244,-0.33585262376378916,0.5571144336621283
b6i_149,4,P20,338.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,1.3296578787198186,0.728403753289541,0.2606921163007132,-0.17347743485587264,-0.17721690517758937,1.3296578787198186
b6i_149,4,P20,347.0,side=A_side|tfc=high|strength=mid,O3_A_C_boundary,state_mapping,0.773088391651776,1.166894577102602,1.0232837392335439,0.8338693337468761,0.8157641766219005,1.7285196095888522
b6i_149,4,P20,359.0,side=A_side|tfc=high|strength=mid,O3_A_C_boundary,state_mapping,,1.4030145729715628,0.25223821474428504,0.8006333160979039,0.4069054949058015,1.6012666321958078
b6i_149,4,P20,396.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,1.6517899515619916,1.1045125667110887,0.599477063164085,0.7992112637607782,0.7735297659248448,1.6517899515619916
b6i_149,4,P20,401.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,1.5841975238765902,1.1332711374557218,0.27291743435533267,0.8355938699920538,0.6449903043207612,1.6930920597090153
b6i_149,4,P20,415.0,side=missing|tfc=missing|strength=mid,O4_B_C_boundary,global_fallback,,,0.0,,,0.0
b6i_149,4,P22,36.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.7458438397203433,-0.39593610358276343,-0.5614430332411827,-0.2641045445846855,-0.5835607887326622,1.104943261688995
b6i_149,4,P22,54.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,-0.12251127517978957,0.4206257852937773,0.6450034573289823,0.32560435243300334,-0.19044559421668414,1.7285552423357642
b6i_149,4,P22,64.0,side=A_side|tfc=high|strength=high,O5_full_TFC,state_mapping,-1.2184595576148562,-1.218459557614858,-0.6963232792648965,-1.377047748277669,-0.7270079730565232,0.0
b6i_149,4,P22,84.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,1.035733505529122,0.636361781160278,0.4329144250922023,0.08484844750806292,0.23663897755276112,1.035733505529122
b6i_149,4,P22,117.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.6397996918928062,0.24098917231083838,0.6524971460871449,0.18651122800546405,0.5731926483091797,1.616584052548832
b6i_149,4,P22,127.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.3326214576993807,0.09283530100003773,0.0845678386242057,0.22593993816568553,0.00971884768807875,1.3499311277197727
b6i_149,4,P22,142.0,side=A_side|tfc=high|strength=high,O5_full_TFC,state_mapping,-0.24085828464479717,-0.24085828464479644,0.27165695252077565,0.5009677259930524,0.41681766554296734,1.710742270028135
b6i_149,4,P22,148.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,1.126710097231004,0.5842255733406154,0.226844456643267,-0.027512294025138218,-0.1949869516429894,1.126710097231004
b6i_149,4,P22,160.0,side=A_side|tfc=low|strength=mid,O6_phase_only,state_mapping,-0.18195318340376465,-0.050923518144739985,0.6713977679704022,0.16286172517261654,0.7941961702058009,1.3743090359144308
b6i_149,4,P22,179.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.4174567759614105,1.1812139799678425,0.6434047672309146,0.7087283879807053,0.92687806831553,1.7214283284907563
b6i_149,4,P22,215.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.43478100609290127,0.0007563645090003413,0.34330168958490564,0.008333971083385516,0.29985933713540336,1.4416290685067508
b6i_149,4,P22,232.0,side=A_side|tfc=mid|strength=mid,O3_A_C_boundary,state_mapping,0.2154508632472161,0.3134083905752413,0.11187928408864639,0.22852663953865437,0.11038075888519996,0.9209287354065773
b6i_149,4,P22,253.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.5337555440652691,-0.4136124137180974,-0.6981333853363625,-0.25439138738278877,-0.5919039353582906,0.5337555440652691
b6i_149,4,P22,273.0,side=B_side|tfc=low|strength=mid,O6_phase_only,state_mapping,-1.3226596793581353,-1.3226596793581378,-0.5447942392603025,-1.3226596793581353,0.2672928356720647,1.5726629173866165
b6i_149,4,P22,352.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,0.18734466116198187,0.16212518754402266,0.030649616289810958,0.09367233058099093,-0.16685144295654195,0.18734466116198187
b6i_149,4,P22,411.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,,0.0,0.44607877221568104,0.0,0.24339500152837357,0.5318631514879274
b6i_149,4,P8,6.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,-0.2346404609764275,-1.005718403566298,-0.7496579548158263,-0.7226644752738154,-0.7596815813206937,0.5691035933411148
b6i_149,4,P8,8.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.29436712377042695,-0.5679225148279721,-0.6431469708233342,-0.2412165026882072,-0.6763416876728447,0.29436712377042695
b6i_149,4,P8,24.0,side=A_side|tfc=low|strength=mid,O6_phase_only,state_mapping,1.7145588436123975,1.2945334389495868,0.3590711260767484,0.6375706265282711,0.04247006026426277,1.7145588436123975
b6i_149,4,P8,34.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,-0.3079207719140633,-0.3471215856084006,-0.638007782363696,-0.4035325126319591,-0.44674017053606363,0.0
b6i_149,4,P8,50.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,0.34990996808416275,0.34990996808416247,-0.1751605312817192,0.34990996808416275,0.35027769404644277,1.579746984582052
b6i_149,4,P8,91.0,side=B_side|tfc=low|strength=mid,O6_phase_only,state_mapping,0.8397839234019907,0.5088586730979666,0.18644092261573647,0.012470797641925768,0.11582368620927332,0.8397839234019907
b6i_149,4,P8,99.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,1.0851851127684613,0.3123421084445856,0.48811776060648154,0.24203344689658915,0.04760880054867073,1.4696218659534834
b6i_149,4,P8,109.0,side=A_side|tfc=mid|strength=mid,O3_A_C_boundary,state_mapping,-1.56729941695524,0.013142824192781531,0.43596482589339974,-0.024025644195656504,0.5677159755362231,1.6284883445508367
b6i_149,4,P8,119.0,side=B_side|tfc=low|strength=mid,O6_phase_only,state_mapping,-0.8327857240403074,-0.9861489124439098,-0.3437229872712569,-1.1395121008475075,-0.13494373050460345,1.6790323406026684
b6i_149,4,P8,152.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,-0.3149189712757466,-0.3149189712757465,0.5098495738912415,-0.3149189712757466,0.8514647274256942,1.6576717237318392
b6i_149,4,P8,214.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,0.9420694608652791,0.4418341653943116,0.0873882811708239,0.33876678811485167,-0.4211591347458373,0.9420694608652791
b6i_149,4,P8,220.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,0.7308431243484003,0.273123053925254,-0.04252999216428147,0.17409654454030363,0.23386993258482885,0.7308431243484003
b6i_149,4,P8,238.0,side=B_side|tfc=low|strength=mid,O6_phase_only,state_mapping,-1.644576849995565,-0.9396933952628075,-0.9689922672502476,-0.005313001779857829,-0.3545129184185186,1.6339508464358494
b6i_149,4,P8,272.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,0.8817731195720901,0.9821785238622085,0.7163787797275126,1.22799865160697,0.9079732549681323,1.6999132719434173
b6i_149,4,P8,306.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.8589575974030491,-0.3046512354413647,-0.05596666916005067,-0.28962461176833965,-0.24019907642848878,1.1127136985076376
b6i_149,4,P8,332.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,-0.5388613508496107,-0.6533606104082473,0.13599549570849556,-0.7877727846727316,-0.3266631949616634,1.4659107754271385
b6i_149,4,P8,354.0,side=B_side|tfc=low|strength=mid,O6_phase_only,state_mapping,-0.6998199361683256,-0.4682493133091593,-0.14177607899242708,-0.2709854493920918,-0.20142741896962035,1.3476240269776862
b6i_149,4,P8,382.0,side=A_side|tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,-0.0565568788413531,-0.23796131464036183,-0.03358064681205338,0.2257707803590681,1.452233775064218
