condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_105,4,P13,47.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,-0.9563176291639105,-0.7891733192638207,-0.6370443966994688,-0.7891733192638222,-0.19035643271305447,1.6626482522196033
b6i_105,4,P13,72.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-0.947345753244742,-0.6976142311377154,-0.5355585109332462,-0.6304627524317888,-0.4359982768204136,0.0
b6i_105,4,P13,102.0,tfc=mid|lag=long,O7_suppress_event,state_mapping,0.0,0.0,0.43695047463776276,-0.4082913624182841,0.11151507152628644,1.0669719531826327
b6i_105,4,P13,111.0,tfc=mid|lag=short,O6_phase_only,state_mapping,0.4883154718027224,0.053521763405127626,-0.031257593243193785,0.05352176340512754,-0.06997164919443297,0.4883154718027224
b6i_105,4,P13,121.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.3352412518329835,1.4920755392277858,0.6735210104542033,0.8042138737093465,0.2621768655926189,1.7426030372740091
b6i_105,4,P13,149.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,,-0.9408461533342486,-0.9337081221324555,-0.9408461533342473,-0.5722499377510744,0.29658490138117344
b6i_105,4,P13,188.0,tfc=mid|lag=long,O7_suppress_event,state_mapping,0.0,0.0,-0.4666200780454102,1.1258622801950158,-0.1124703023997997,2.2517245603900315
b6i_105,4,P13,201.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.7139529550804934,-0.9162325740497844,-0.6185314194473706,-0.9449869231364547,-0.636377348973949,0.0
b6i_105,4,P13,205.0,tfc=mid|lag=short,O6_phase_only,state_mapping,-0.9223505817625294,-0.8607332048061407,-0.9669117163305686,-0.8613432778453161,-0.8707987751022317,0.0
b6i_105,4,P13,230.0,tfc=mid|lag=mid,O6_phase_only,state_mapping,-1.0718804925837295,0.4102322724229753,-0.31572396917559553,0.239723724236364,-0.48813588025299043,1.5513279410564575
b6i_105,4,P13,233.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,1.2707017210072333,0.6707058046257083,-0.10386763545265051,0.5965490059718139,-0.1407007902176574,1.2707017210072333
b6i_105,4,P13,242.0,tfc=mid|lag=short,O6_phase_only,state_mapping,-0.5215256452575496,-0.21202168816503877,-0.13461975391169104,-0.23226961059165138,-0.3102604369278366,0.3169325218266759
b6i_105,4,P13,263.0,tfc=mid|lag=mid,O6_phase_only,state_mapping,-0.9996906276238672,-0.7669920354375205,0.3014284310803913,-0.8089540766514518,0.11759810316224457,1.7468915957422084
b6i_105,4,P13,280.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-1.3097248004430562,-1.3302794731444252,-0.5389311065677004,-1.2101857527712914,-0.4100418685238346,0.543643522832662
b6i_105,4,P13,308.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,,-0.05447410243065765,-0.2920158320020049,-0.05447410243065765,-0.11339447180535706,0.5205427007871928
b6i_105,4,P13,349.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.3523557181764605,0.020717341015191917,-0.2751933078552503,0.31882563077056947,0.12686607005342884,1.2511827564504798
b6i_105,4,P13,366.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.7076681621406863,0.4489190435846777,-0.42265692874939925,-0.014383083248767137,-0.2829962694310457,1.040453504702549
b6i_105,4,P13,382.0,tfc=mid|lag=mid,O6_phase_only,state_mapping,-1.044782929628956,-1.044782929628955,-0.8687422803362858,-1.044782929628956,-0.5865611319745313,0.0
b6i_105,4,P20,24.0,tfc=mid|lag=missing,O4_B_C_boundary,global_fallback,,-0.8504996370095287,0.11226601678569191,-0.8504996370095287,,2.2804139509529744
b6i_105,4,P20,73.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.33064442727033067,-0.12244847658491874,-0.5067084324102897,-0.1972490871476208,-0.470336237111225,0.2558230394491412
b6i_105,4,P20,98.0,tfc=mid|lag=mid,O6_phase_only,state_mapping,-0.23703236122400895,0.012499094738045724,-0.31114894110962144,0.01002848626317393,-0.418082498298881,0.2570893337503568
b6i_105,4,P20,123.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-1.0844186605308037,0.4584625628431177,0.9608832492500459,-0.19223752148672846,0.10461311264735192,1.7746171551157397
b6i_105,4,P20,133.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,-0.5854413568045058,-0.4819979223905426,-0.771438808524041,-0.4787986409138205,-0.5856550408311395,0.14404368670195852
b6i_105,4,P20,150.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,2.9758985136042924,0.5833302620921875,0.7736238823062109,0.655471857957381,0.5855137576669267,2.9758985136042924
b6i_105,4,P20,162.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.8647575644140442,0.8351366821071321,0.9742096988622576,0.565875403510868,0.45845393592882666,2.045493670421298
b6i_105,4,P20,172.0,tfc=mid|lag=short,O6_phase_only,state_mapping,-0.20576043272356176,-0.022542270164178403,0.16853097649461327,-0.036113985909317955,-0.043306235805234766,1.1510923659012784
b6i_105,4,P20,194.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.3826139632142402,-0.6297683991730542,-0.35754889045125615,-0.7535339756148782,-0.2500230037890832,1.1396565797238687
b6i_105,4,P20,217.0,tfc=mid|lag=mid,O6_phase_only,state_mapping,-0.6254614569135507,-0.20925352684647913,0.13324449389732515,-0.2603667814161195,0.4188812793620125,1.102524399152751
b6i_105,4,P20,234.0,tfc=mid|lag=mid,O6_phase_only,state_mapping,-0.15894728429405725,-0.9777284018071171,-0.23083066490799237,-0.9777284018071188,-0.22232411884063605,0.7707041257985342
b6i_105,4,P20,260.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.196330476067808,0.0979766952019836,-0.5311126788150791,0.06400699063912318,-0.344223630902971,1.196330476067808
b6i_105,4,P20,292.0,tfc=mid|lag=long,O7_suppress_event,state_mapping,0.0,0.0,-0.23016108306633398,0.09844371698583705,-0.06236448223453401,0.653095522464944
b6i_105,4,P20,322.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.27471421058957957,-0.31873919419976293,-0.5066086379593628,-0.33085048817505486,-0.41181703502049066,0.27471421058957957
b6i_105,4,P20,338.0,tfc=mid|lag=mid,O6_phase_only,state_mapping,1.2493501274115295,-0.3947504109643193,-0.3867408139626097,-0.34686398751648007,-0.40368254723744956,1.2493501274115295
b6i_105,4,P20,347.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,3.0577941298970543,2.9581033630806375,1.5160532898492263,2.2197001218701615,1.0633149035117164,3.0577941298970543
b6i_105,4,P20,359.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,2.016624312619062,1.068238099395589,0.49804228483670615,0.9693456027206087,0.4709922746887526,2.016624312619062
b6i_105,4,P20,396.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,0.6007897140594273,0.6681686588543542,0.2995826478595921,0.8985564624048221,0.6932927223363073,2.309536078092184
b6i_105,4,P20,401.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.7550186219730347,0.755018621973036,-0.04037785529011508,2.0291305025547284,1.284503934879535,3.303242383136422
b6i_105,4,P20,415.0,tfc=missing|lag=short,O4_B_C_boundary,global_fallback,,,0.0,,,0.0
b6i_105,4,P22,36.0,tfc=high|lag=missing,O4_B_C_boundary,global_fallback,0.7764638643879016,0.025570010599737857,-0.4247141342150426,-0.08663251927665444,0.7764638643879018,0.7764638643879016
b6i_105,4,P22,54.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-1.343266369897247,0.1517262904000308,1.1816369173765853,-0.49704700028324417,0.40152396470278773,5.710033829834349
b6i_105,4,P22,64.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.4319626646707143,-0.735179059644241,-0.510794667528343,-0.8863272203436704,-0.5762008538254861,0.1259824214927026
b6i_105,4,P22,84.0,tfc=mid|lag=mid,O6_phase_only,state_mapping,0.6879405804919784,0.061737742561793436,0.1190286207190761,0.055412461370579036,0.08206644514047191,0.6879405804919784
b6i_105,4,P22,117.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,0.4940929345171934,0.5233310170181276,0.7790065163288769,0.44265409296380637,0.45844809930866615,2.201012643065197
b6i_105,4,P22,127.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.240336945207797,1.2612966856403005,0.15208645848863578,0.6334622778790051,-0.10475567814738854,1.2890805276089754
b6i_105,4,P22,142.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,2.2600909451201825,1.8516317794075041,1.5409758764338564,0.9986102268593173,0.6490301963961359,3.253472021839643
b6i_105,4,P22,148.0,tfc=mid|lag=short,O6_phase_only,state_mapping,0.8123749195216317,-0.2425464936776494,0.03279626983957265,-0.182833960855048,-0.16729552589570326,0.8996986604133308
b6i_105,4,P22,160.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.2823184485075823,-0.07889806855814548,0.520578618490353,-0.07532166739907895,0.6329567483272982,1.3130939642055188
b6i_105,4,P22,179.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.4063854625232401,1.5647965853184689,0.8296006564764626,2.5170705296801152,1.4831509531162281,4.285837456007508
b6i_105,4,P22,215.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,0.3013804467447665,0.6702000823902402,0.40666954475390216,0.48835287945427813,0.16652209513871657,1.552406339884418
b6i_105,4,P22,232.0,tfc=mid|lag=mid,O6_phase_only,state_mapping,-0.4522103424653079,-0.29572261312105863,-0.10281528709127735,-0.29414192898626906,0.05874057545132861,0.5300492206105959
b6i_105,4,P22,253.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,0.37425232040865836,0.002042132129512374,-0.16614902676451135,-0.26846963796934653,-0.3261852176444004,0.37425232040865836
b6i_105,4,P22,273.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,0.6528525658927609,0.11883762662573023,-0.20854592352377044,0.9218407448761421,0.5154333259952375,2.2813785478691058
b6i_105,4,P22,352.0,tfc=mid|lag=long,O7_suppress_event,state_mapping,0.0,0.0,-0.25692580872559984,0.0,-0.19216168793817526,0.06377220205277051
b6i_105,4,P22,411.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,,,0.09227485326234905,,0.05617910183913603,0.12457105190417123
b6i_105,4,P8,6.0,tfc=low|lag=missing,O2_lag5_AB,state_mapping,-0.8493776880117236,-0.026151242868486437,-0.20623519867602846,-0.5298526565348447,-0.5058266956327018,0.41712453528556415
b6i_105,4,P8,8.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.26078684011376907,-0.23548482622442723,-0.27794621373973927,-0.20301845552940478,-0.5568609272215973,0.26078684011376907
b6i_105,4,P8,24.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,0.344827756654374,0.9854324622771051,1.4338123271058636,0.21943494601993319,0.40593156926224255,4.610096139101867
b6i_105,4,P8,34.0,tfc=mid|lag=short,O6_phase_only,state_mapping,-0.4931641148418762,-0.36084534454451633,-0.5212161723849892,-0.3621554313791441,-0.4442658756807593,0.0
b6i_105,4,P8,50.0,tfc=mid|lag=mid,O6_phase_only,state_mapping,-0.05251660488214962,-0.05251660488214956,-0.22697187816568642,-0.05251660488214962,0.5254293528875507,2.3413930770952325
b6i_105,4,P8,91.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,-0.5245783930110506,-0.09295750219241426,0.08903029871588253,-0.07024061320195954,0.004473979472283161,0.3840971666071315
b6i_105,4,P8,99.0,tfc=mid|lag=short,O6_phase_only,state_mapping,1.6340611443553332,-0.19658506568925266,0.29338780031969386,0.08266605109720959,0.12242073666400315,1.6340611443553332
b6i_105,4,P8,109.0,tfc=mid|lag=short,O6_phase_only,state_mapping,1.2634236617107726,1.474184821049686,1.4983903521008268,1.4567825234895935,0.7297090953130179,2.201002948980773
b6i_105,4,P8,119.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,-1.6130701901963185,-1.1626599776991564,0.5193989882809655,-1.1438928855117747,0.0573389531341853,2.5140333665144015
b6i_105,4,P8,152.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,,-0.4941063602709952,0.5979962246336282,-0.4941063602709944,0.7811787079963017,3.0061204677208835
b6i_105,4,P8,214.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,-2.0157646620483725,-1.0693537468614247,-0.6695040581526308,-1.1394582590974944,-0.3957455638367616,0.47390054578577023
b6i_105,4,P8,220.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.2823184485075823,-0.2254772306983735,-0.27632427817892796,-0.20594662765199065,-0.08485258894395534,0.32658106957871563
b6i_105,4,P8,238.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-0.585628167406733,-1.0984935418598152,-0.25578709508614716,-0.7460059492430662,-0.3667432916886989,1.897248201272352
b6i_105,4,P8,272.0,tfc=mid|lag=long,O7_suppress_event,state_mapping,0.0,0.0,0.9202325485448976,0.3719958565845146,0.8684737450258466,2.9613640523049938
b6i_105,4,P8,306.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,0.7098555877044226,0.7604227169016896,0.3188368374948714,0.135193664846059,-0.1551500297080107,0.8678778664458802
b6i_105,4,P8,332.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-1.2353984294092035,-0.4661600133942025,-0.5557985523472375,-0.7146765574676511,-0.16875258902238932,1.8048478853071002
b6i_105,4,P8,354.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-0.7314684762536753,-0.9581723613598321,-0.5160017781141473,-0.6130513641688661,-0.05300701477827822,1.3651532301482168
b6i_105,4,P8,382.0,tfc=mid|lag=long,O7_suppress_event,state_mapping,0.0,0.0,-0.24444005518811088,0.0,0.05733123364287811,1.2867856369235975
