condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_114,4,P13,41.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.5611041657774019,-0.4372865339704468,-0.8493734337275158,-0.3547414460991415,-0.34360241895573695,2.029920543994922
b6i_114,4,P13,47.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-0.6708992383044285,-0.5784131678438629,-0.618074367266315,-0.5992046100404249,-0.20550484055816104,1.6626482522196033
b6i_114,4,P13,72.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-0.947345753244742,-0.6823634511617135,-0.5451756584743196,-0.7567110035447222,-0.528461616697812,-0.30748069150538926
b6i_114,4,P13,102.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.700637622642029,-0.2703917968399478,0.24371350581159926,0.08162751517993577,-0.06494789099630108,1.0669719531826327
b6i_114,4,P13,111.0,tfc=mid|strength=high,O4_B_C_boundary,state_mapping,-0.3812719449924673,-0.3812719449924674,-0.15457613957657731,-0.3812719449924673,-0.17220488514745202,0.34501072735128135
b6i_114,4,P13,121.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,1.3352412518329835,1.4594865963925037,0.7153076365996349,1.5389221445534962,0.22665983087406816,1.7426030372740091
b6i_114,4,P13,149.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-0.5414504290568913,-1.2008643153863743,-1.1488053243603655,-0.9752753542736586,-0.48198704498806355,0.29658490138117344
b6i_114,4,P13,188.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,1.1490263136186896,0.44953176579595594,-0.4202500074478272,0.0023139401387963776,-0.049957384682460096,2.2517245603900315
b6i_114,4,P13,201.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.7139529550804934,-0.8496932257046216,-0.679007192040625,-0.980110348461144,-0.763676049488137,-0.41255300633175807
b6i_114,4,P13,205.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-1.1785430642142192,-1.2520192954861677,-1.041730745698184,-1.2882090810380278,-0.9699599098076926,-0.5609371981148649
b6i_114,4,P13,230.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.9052291146328195,-1.008656687999618,-0.0004354377701188961,-1.0899212099306739,-0.34913186734900264,1.5513279410564575
b6i_114,4,P13,233.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-0.6271976568992957,-0.937521852385431,-0.06428324486549282,-0.8488577965322504,-0.15086262697758757,1.2707017210072333
b6i_114,4,P13,242.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,0.3169325218266759,0.00022694608483838697,-0.017347978496258985,-0.21985658960016732,-0.3357711521252329,0.3169325218266759
b6i_114,4,P13,263.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,1.7468915957422084,1.60102299529427,0.6269855543195445,1.4608747321187958,0.18087010711506044,1.7468915957422084
b6i_114,4,P13,280.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.28231844850758364,0.282318448507583,-0.622666631370271,0.28231844850758364,-0.5764708269501969,0.543643522832662
b6i_114,4,P13,308.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-0.4066890794091668,-0.47033075161295734,-0.47172436487289343,-0.4531428547404001,-0.10314600194048971,0.5205427007871928
b6i_114,4,P13,349.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.3523557181764605,-0.09488276183292545,-0.03214328912419634,0.1730992947695289,0.4204617364389811,1.2511827564504798
b6i_114,4,P13,366.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.7076681621406863,0.4531608324134648,-0.2553019859659317,0.2834892792619825,-0.1390405282443888,1.040453504702549
b6i_114,4,P13,382.0,tfc=mid|strength=high,O4_B_C_boundary,state_mapping,,,-0.9465673619331286,,-0.613186715972849,-0.1365255414671396
b6i_114,4,P20,24.0,tfc=mid|strength=high,O4_B_C_boundary,state_mapping,,,0.6237383586502958,,1.2788294318269557,2.2804139509529744
b6i_114,4,P20,73.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.33064442727033067,-0.15763652458808725,-0.4924520366142408,-0.03741069391059473,-0.47194567675160415,0.2558230394491412
b6i_114,4,P20,98.0,tfc=mid|strength=high,O4_B_C_boundary,state_mapping,0.2570893337503568,0.25708933375035753,-0.3755769521356606,0.2570893337503568,-0.4640502894880481,0.2570893337503568
b6i_114,4,P20,123.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,1.5930989496642007,1.5930989496641996,0.8513024681613027,1.5930989496642007,-0.03706870630285253,1.5930989496642007
b6i_114,4,P20,133.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-0.5854413568045058,-0.5854413568045079,-0.9165593243401119,-0.5854413568045058,-0.7018092695656438,0.14404368670195852
b6i_114,4,P20,150.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.5160924575756013,0.5160924575755997,0.2085787121087256,0.5160924575756013,0.5352776094367413,2.9758985136042924
b6i_114,4,P20,162.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.8647575644140442,0.8402145476454602,0.6745682002365267,0.8224420182613097,0.37384234738605665,0.8647575644140442
b6i_114,4,P20,172.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.13353246090492585,0.13353246090492632,0.3504052495567649,0.13353246090492585,0.04723794785497001,1.1510923659012784
b6i_114,4,P20,194.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.3826139632142402,-0.6413537633586236,-0.191650705344196,-0.7687927693998868,-0.15469515719304988,1.1396565797238687
b6i_114,4,P20,217.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.10472789408131165,0.10472789408131111,0.3630481756983978,0.10472789408131165,0.5958555683881175,1.102524399152751
b6i_114,4,P20,234.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,0.7707041257985342,0.5899488814163941,-0.33689789824590904,0.4968325434013537,-0.3045332900729524,0.7707041257985342
b6i_114,4,P20,260.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-1.0305662934217168,-1.3640306486511538,-0.2710180940605596,-1.260541710821328,-0.21883850201967736,1.196330476067808
b6i_114,4,P20,292.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-1.0618043559670607,-0.8948720906367069,-0.25707774152290264,-0.8126517211456338,-0.05614167314487908,0.653095522464944
b6i_114,4,P20,322.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.27471421058957957,0.2747142105895791,-0.4415830817927313,0.27471421058957957,-0.29708210456260475,0.27471421058957957
b6i_114,4,P20,338.0,tfc=mid|strength=high,O4_B_C_boundary,state_mapping,-1.9430781024444896,-1.9430781024444883,-0.9958811261254673,-1.9430781024444896,-0.6995689829064424,0.35562955150935105
b6i_114,4,P20,347.0,tfc=high|strength=mid,O3_A_C_boundary,state_mapping,0.35878047916179445,0.3587804791617942,1.7251293442109852,0.5935616736553865,1.4346475075636445,3.0577941298970543
b6i_114,4,P20,359.0,tfc=high|strength=mid,O3_A_C_boundary,state_mapping,,,1.377262820558294,1.005993156459596,0.8606580392233714,2.016624312619062
b6i_114,4,P20,396.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.6007897140594273,0.6493025543117752,0.6929595184679228,0.6906283071193275,1.1074294988993254,2.309536078092184
b6i_114,4,P20,401.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.7550186219730347,0.755018621973036,0.9033326909872185,0.7550186219730347,2.1961176199880836,3.303242383136422
b6i_114,4,P20,415.0,tfc=missing|strength=mid,O4_B_C_boundary,global_fallback,,,,,,
b6i_114,4,P22,36.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.7258659629574215,-0.871494819442335,-0.20944978222621033,-0.9813551848607764,-0.48192134524204855,0.7764638643879016
b6i_114,4,P22,54.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,-0.6187521664364778,-0.6187521664364792,-0.12669242915111037,-0.6187521664364778,-0.48409268680894973,0.8880659589046598
b6i_114,4,P22,64.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.4319626646707143,-0.679660564789934,-0.36842203488910347,-0.8590280097038483,-0.6339210841506592,0.1259824214927026
b6i_114,4,P22,84.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-0.5771156577508203,-0.5771156577508226,-0.07132999317874662,-0.5771156577508203,-0.01626868190357092,0.46755959110998746
b6i_114,4,P22,117.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.4940929345171934,0.522002013268085,0.3556787649724803,0.5383930595186073,0.25475692466062033,0.5826931845200212
b6i_114,4,P22,127.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.240336945207797,1.2537414303681178,0.11871071306483628,1.2647087364083862,0.04743455527934086,1.2890805276089754
b6i_114,4,P22,142.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,2.2600909451201825,1.8516317794075048,2.313691770750715,1.6927865482970224,1.069801586026113,3.253472021839643
b6i_114,4,P22,148.0,tfc=mid|strength=high,O4_B_C_boundary,state_mapping,-1.1780428412317276,-1.178042841231729,-0.25724106928834467,-1.1780428412317276,-0.4125611956684018,0.8996986604133308
b6i_114,4,P22,160.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.2823184485075823,0.28231844850758175,0.8410754199687773,0.2823184485075823,0.9314706228948272,1.3130939642055188
b6i_114,4,P22,179.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.4063854625232401,1.5376403928392872,1.5421664249191476,1.632687066516419,2.3963867394437077,4.285837456007508
b6i_114,4,P22,215.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.3013804467447665,0.5705190997833557,-0.04744121703581012,0.7997853597791875,0.05027681727845161,1.2981902728136085
b6i_114,4,P22,232.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-0.13607351550723024,-0.13607351550723046,0.01258481464879844,-0.13607351550723024,0.0683138637713938,0.5300492206105959
b6i_114,4,P22,253.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.37425232040865836,0.1275062405382131,0.07538064306085261,-0.04396137428701127,-0.33958459680262965,0.37425232040865836
b6i_114,4,P22,273.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,,,0.07775955437442031,,0.9883970101941099,2.2813785478691058
b6i_114,4,P22,352.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,0.06377220205277051,-0.20598453821854754,-0.18523401973613832,-0.3512381675954108,-0.23169209278564545,0.06377220205277051
b6i_114,4,P22,411.0,tfc=high|strength=mid,O3_A_C_boundary,state_mapping,,,,,,
b6i_114,4,P8,6.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-0.8493776880117236,-0.013486220635513692,-0.02261707186500529,-0.21612657636307975,-0.5938022110867931,0.41712453528556415
b6i_114,4,P8,8.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-1.2051633448929011,-0.4154621185068229,-0.16020110792765005,-0.6023379812394063,-0.6402348308310873,0.26078684011376907
b6i_114,4,P8,24.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-0.15354005290029452,-0.1535400529002942,0.46109637797855524,-0.15354005290029452,-0.19164476768720246,1.3009541829569553
b6i_114,4,P8,34.0,tfc=mid|strength=high,O4_B_C_boundary,state_mapping,-0.2311467479164119,-0.23114674791641218,-0.5895729879127461,-0.2311467479164119,-0.5278945690567857,-0.2311467479164119
b6i_114,4,P8,50.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,,,-0.4534195029486017,,0.5073880765588491,2.3413930770952325
b6i_114,4,P8,91.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-0.5245783930110506,-0.5245783930110515,-0.052526511573163966,-0.5245783930110506,-0.09651462151685354,0.3242695807198584
b6i_114,4,P8,99.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,0.8742096229729298,0.6982173832727387,-0.19499313437266122,0.5654513077094384,-0.3250650962489029,0.8742096229729298
b6i_114,4,P8,109.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,1.6501413852684144,1.650141385268415,1.583531802770182,1.6501413852684144,0.6776885377986582,2.201002948980773
b6i_114,4,P8,119.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-1.6130701901963185,-1.613070190196315,0.7133045702149458,-1.6130701901963185,0.24971260296365455,2.5140333665144015
b6i_114,4,P8,152.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,,,1.281613276236316,,1.84255997170198,3.0061204677208835
b6i_114,4,P8,214.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-0.6166951683989599,-0.20384597253147582,-0.8730988062849473,-0.3218028856364709,-0.7551790747178204,0.47390054578577023
b6i_114,4,P8,220.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-0.5613757461469594,-0.4112158554361238,-0.11151308658073868,-0.45636882956595504,-0.016299912286195976,0.32658106957871563
b6i_114,4,P8,238.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,1.897248201272352,1.8972482012723577,0.047408493791253566,1.897248201272352,-0.23345319245732515,1.897248201272352
b6i_114,4,P8,272.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,1.6514079125410852,1.6514079125410819,1.0854598777984046,1.6514079125410852,1.242279683122358,2.9613640523049938
b6i_114,4,P8,306.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.7098555877044226,0.7604227169016895,0.0596819494623479,0.7888667270751514,-0.30870659081792257,0.8678778664458802
b6i_114,4,P8,332.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,-0.8427071771379984,-0.8427071771379998,-0.474795952941004,-0.8427071771379984,-0.23855078940901675,1.8048478853071002
b6i_114,4,P8,354.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.21102925841064218,0.21102925841064238,-0.41401483904988345,0.21102925841064218,-0.03558121735659403,1.3651532301482168
b6i_114,4,P8,382.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.18808653725672542,-0.11777135043883086,-0.11534668882442056,-0.06685345653621733,0.40269179408554134,1.2867856369235975
